none,[]
50,"[0.10978043912175649, 0.088, 0.218, 0.174, 0.158, 0.082, 0.184, 0.108, 0.19, 0.204, 0.148, 0.224, 0.3, 0.1, 0.216, 0.298, 0.192, 0.28, 0.104, 0.20240480961923848]"
51,"[0.11776447105788423, 0.268, 0.104, 0.08, 0.292, 0.152, 0.334, 0.18, 0.254, 0.168, 0.12, 0.286, 0.146, 0.178, 0.13, 0.35, 0.08, 0.186, 0.296, 0.17635270541082165]"
52,"[0.10978043912175649, 0.088, 0.228, 0.17, 0.156, 0.082, 0.182, 0.108, 0.192, 0.204, 0.15, 0.212, 0.314, 0.1, 0.218, 0.32, 0.202, 0.278, 0.104, 0.20641282565130262]"
53,"[0.14770459081836326, 0.268, 0.108, 0.08, 0.348, 0.172, 0.36, 0.19, 0.248, 0.158, 0.12, 0.288, 0.156, 0.182, 0.134, 0.36, 0.08, 0.2, 0.298, 0.21643286573146292]"
54,"[0.12375249500998003, 0.088, 0.254, 0.17, 0.158, 0.082, 0.182, 0.108, 0.186, 0.204, 0.156, 0.25, 0.318, 0.1, 0.218, 0.32, 0.202, 0.236, 0.104, 0.20841683366733466]"
55,"[0.1596806387225549, 0.278, 0.11, 0.088, 0.364, 0.17, 0.388, 0.194, 0.25, 0.162, 0.12, 0.294, 0.166, 0.188, 0.142, 0.362, 0.08, 0.198, 0.29, 0.23446893787575152]"
56,"[0.14171656686626746, 0.09, 0.274, 0.166, 0.17, 0.082, 0.182, 0.108, 0.188, 0.204, 0.174, 0.284, 0.31, 0.1, 0.218, 0.312, 0.202, 0.232, 0.104, 0.20841683366733466]"
57,"[0.1656686626746507, 0.278, 0.11, 0.102, 0.346, 0.18, 0.394, 0.198, 0.252, 0.164, 0.12, 0.294, 0.178, 0.192, 0.158, 0.364, 0.08, 0.216, 0.292, 0.24448897795591182]"
58,"[0.15169660678642716, 0.104, 0.282, 0.166, 0.2, 0.082, 0.182, 0.108, 0.174, 0.204, 0.2, 0.278, 0.302, 0.1, 0.218, 0.326, 0.21, 0.214, 0.104, 0.20841683366733466]"
59,"[0.17365269461077845, 0.28, 0.116, 0.118, 0.35, 0.19, 0.402, 0.21, 0.286, 0.172, 0.12, 0.296, 0.186, 0.196, 0.17, 0.364, 0.08, 0.224, 0.288, 0.2545090180360721]"
60,"[0.1596806387225549, 0.118, 0.284, 0.168, 0.232, 0.084, 0.182, 0.12, 0.164, 0.204, 0.222, 0.27, 0.302, 0.1, 0.22, 0.342, 0.218, 0.232, 0.104, 0.20841683366733466]"
61,"[0.17365269461077845, 0.282, 0.124, 0.148, 0.342, 0.222, 0.402, 0.224, 0.316, 0.178, 0.12, 0.294, 0.188, 0.226, 0.178, 0.378, 0.08, 0.234, 0.29, 0.2605210420841683]"
62,"[0.18562874251497005, 0.132, 0.292, 0.168, 0.268, 0.09, 0.182, 0.142, 0.16, 0.204, 0.234, 0.284, 0.298, 0.1, 0.222, 0.354, 0.22, 0.216, 0.104, 0.20841683366733466]"
63,"[0.17964071856287425, 0.28, 0.138, 0.168, 0.32, 0.246, 0.418, 0.228, 0.316, 0.186, 0.12, 0.282, 0.188, 0.238, 0.188, 0.386, 0.092, 0.26, 0.292, 0.2685370741482966]"
64,"[0.2215568862275449, 0.15, 0.31, 0.172, 0.268, 0.098, 0.182, 0.202, 0.166, 0.204, 0.248, 0.3, 0.294, 0.1, 0.226, 0.362, 0.24, 0.212, 0.106, 0.21042084168336672]"
65,"[0.18562874251497005, 0.292, 0.154, 0.176, 0.314, 0.252, 0.42, 0.25, 0.32, 0.188, 0.12, 0.272, 0.188, 0.256, 0.202, 0.38, 0.12, 0.292, 0.292, 0.28256513026052105]"
66,"[0.24151696606786427, 0.16, 0.334, 0.178, 0.272, 0.11, 0.182, 0.236, 0.176, 0.206, 0.254, 0.31, 0.296, 0.1, 0.23, 0.4, 0.252, 0.214, 0.108, 0.21042084168336672]"
67,"[0.1996007984031936, 0.296, 0.166, 0.18, 0.318, 0.332, 0.428, 0.264, 0.322, 0.192, 0.12, 0.28, 0.194, 0.262, 0.21, 0.368, 0.14, 0.302, 0.292, 0.29458917835671344]"
68,"[0.25748502994011974, 0.17, 0.356, 0.194, 0.276, 0.116, 0.182, 0.27, 0.18, 0.212, 0.258, 0.318, 0.296, 0.1, 0.236, 0.414, 0.266, 0.214, 0.128, 0.20841683366733466]"
69,"[0.20958083832335328, 0.296, 0.182, 0.212, 0.324, 0.368, 0.452, 0.286, 0.32, 0.204, 0.12, 0.28, 0.22, 0.27, 0.22, 0.366, 0.154, 0.316, 0.296, 0.3066132264529058]"
70,"[0.2694610778443114, 0.188, 0.38, 0.216, 0.278, 0.126, 0.182, 0.296, 0.184, 0.224, 0.26, 0.318, 0.298, 0.1, 0.25, 0.42, 0.282, 0.212, 0.168, 0.20641282565130262]"
71,"[0.21956087824351297, 0.312, 0.198, 0.258, 0.322, 0.382, 0.458, 0.298, 0.322, 0.214, 0.12, 0.288, 0.24, 0.272, 0.246, 0.36, 0.166, 0.324, 0.336, 0.3166332665330661]"
72,"[0.27944111776447106, 0.216, 0.406, 0.252, 0.274, 0.13, 0.182, 0.314, 0.186, 0.224, 0.26, 0.324, 0.298, 0.1, 0.262, 0.43, 0.292, 0.21, 0.218, 0.20841683366733466]"
73,"[0.21956087824351297, 0.334, 0.208, 0.284, 0.334, 0.378, 0.446, 0.314, 0.32, 0.212, 0.124, 0.292, 0.252, 0.294, 0.264, 0.342, 0.182, 0.33, 0.354, 0.3226452905811623]"
74,"[0.29141716566866266, 0.272, 0.412, 0.284, 0.278, 0.13, 0.182, 0.332, 0.19, 0.238, 0.29, 0.326, 0.3, 0.106, 0.272, 0.45, 0.3, 0.21, 0.228, 0.2124248496993988]"
75,"[0.22355289421157684, 0.324, 0.212, 0.296, 0.354, 0.378, 0.44, 0.302, 0.33, 0.216, 0.124, 0.298, 0.266, 0.346, 0.29, 0.336, 0.19, 0.346, 0.372, 0.32665330661322645]"
76,"[0.29141716566866266, 0.296, 0.424, 0.318, 0.276, 0.134, 0.182, 0.354, 0.19, 0.256, 0.35, 0.328, 0.302, 0.114, 0.28, 0.46, 0.33, 0.22, 0.224, 0.21643286573146292]"
77,"[0.23552894211576847, 0.322, 0.218, 0.314, 0.36, 0.37, 0.424, 0.294, 0.334, 0.224, 0.124, 0.304, 0.276, 0.376, 0.306, 0.338, 0.204, 0.384, 0.392, 0.32064128256513025]"
78,"[0.2934131736526946, 0.324, 0.43, 0.332, 0.274, 0.146, 0.182, 0.406, 0.194, 0.304, 0.378, 0.324, 0.302, 0.136, 0.292, 0.466, 0.354, 0.222, 0.226, 0.22244488977955912]"
79,"[0.2315369261477046, 0.294, 0.278, 0.328, 0.354, 0.374, 0.4, 0.304, 0.354, 0.23, 0.124, 0.308, 0.292, 0.416, 0.316, 0.338, 0.208, 0.366, 0.406, 0.3346693386773547]"
80,"[0.2934131736526946, 0.344, 0.438, 0.332, 0.28, 0.158, 0.182, 0.412, 0.22, 0.33, 0.402, 0.324, 0.308, 0.152, 0.304, 0.46, 0.384, 0.228, 0.228, 0.24248496993987975]"
81,"[0.24750499001996007, 0.272, 0.334, 0.344, 0.354, 0.398, 0.39, 0.304, 0.364, 0.238, 0.122, 0.328, 0.298, 0.456, 0.338, 0.338, 0.216, 0.362, 0.402, 0.33266533066132264]"
82,"[0.31137724550898205, 0.404, 0.5, 0.336, 0.276, 0.17, 0.182, 0.412, 0.214, 0.336, 0.416, 0.324, 0.31, 0.182, 0.32, 0.454, 0.372, 0.226, 0.21, 0.23847695390781562]"
83,"[0.25149700598802394, 0.258, 0.362, 0.376, 0.348, 0.396, 0.364, 0.294, 0.366, 0.246, 0.122, 0.34, 0.312, 0.47, 0.346, 0.334, 0.224, 0.358, 0.392, 0.36072144288577157]"
84,"[0.3093812375249501, 0.454, 0.554, 0.33, 0.278, 0.198, 0.184, 0.418, 0.212, 0.338, 0.422, 0.328, 0.328, 0.192, 0.358, 0.438, 0.384, 0.232, 0.204, 0.23647294589178355]"
85,"[0.2554890219560878, 0.258, 0.386, 0.382, 0.344, 0.398, 0.346, 0.302, 0.374, 0.26, 0.134, 0.346, 0.324, 0.442, 0.358, 0.336, 0.232, 0.338, 0.37, 0.3587174348697395]"
86,"[0.28542914171656686, 0.45, 0.544, 0.334, 0.282, 0.216, 0.184, 0.432, 0.206, 0.354, 0.412, 0.33, 0.336, 0.214, 0.376, 0.412, 0.38, 0.242, 0.224, 0.23446893787575152]"
87,"[0.2634730538922156, 0.278, 0.392, 0.398, 0.344, 0.396, 0.328, 0.318, 0.39, 0.258, 0.16, 0.352, 0.34, 0.45, 0.376, 0.33, 0.25, 0.328, 0.38, 0.3366733466933868]"
88,"[0.2694610778443114, 0.458, 0.516, 0.346, 0.286, 0.238, 0.186, 0.436, 0.232, 0.368, 0.428, 0.332, 0.346, 0.234, 0.372, 0.394, 0.378, 0.25, 0.264, 0.24048096192384769]"
89,"[0.2714570858283433, 0.296, 0.386, 0.4, 0.33, 0.4, 0.314, 0.342, 0.42, 0.262, 0.206, 0.356, 0.338, 0.448, 0.398, 0.338, 0.268, 0.312, 0.394, 0.312625250501002]"
90,"[0.25948103792415167, 0.474, 0.512, 0.36, 0.286, 0.244, 0.186, 0.438, 0.254, 0.396, 0.432, 0.344, 0.352, 0.264, 0.368, 0.374, 0.394, 0.262, 0.28, 0.24448897795591182]"
91,"[0.2774451097804391, 0.316, 0.382, 0.408, 0.328, 0.404, 0.308, 0.366, 0.452, 0.26, 0.228, 0.372, 0.348, 0.462, 0.412, 0.352, 0.282, 0.322, 0.396, 0.3046092184368738]"
92,"[0.249500998003992, 0.478, 0.508, 0.384, 0.288, 0.258, 0.194, 0.466, 0.268, 0.402, 0.422, 0.348, 0.358, 0.324, 0.352, 0.364, 0.41, 0.28, 0.288, 0.22444889779559118]"
93,"[0.22554890219560877, 0.344, 0.386, 0.386, 0.326, 0.418, 0.314, 0.408, 0.46, 0.284, 0.248, 0.39, 0.362, 0.454, 0.412, 0.356, 0.294, 0.328, 0.402, 0.3026052104208417]"
94,"[0.2375249500998004, 0.488, 0.502, 0.422, 0.292, 0.278, 0.202, 0.458, 0.308, 0.416, 0.412, 0.366, 0.358, 0.346, 0.346, 0.356, 0.436, 0.296, 0.306, 0.218436873747495]"
95,"[0.22954091816367264, 0.37, 0.398, 0.348, 0.332, 0.432, 0.32, 0.444, 0.464, 0.34, 0.29, 0.398, 0.386, 0.434, 0.414, 0.342, 0.324, 0.332, 0.408, 0.3106212424849699]"
96,"[0.24151696606786427, 0.508, 0.496, 0.446, 0.292, 0.288, 0.208, 0.438, 0.34, 0.414, 0.412, 0.374, 0.36, 0.354, 0.332, 0.354, 0.436, 0.314, 0.328, 0.22444889779559118]"
97,"[0.24151696606786427, 0.42, 0.386, 0.326, 0.344, 0.446, 0.326, 0.458, 0.466, 0.346, 0.308, 0.41, 0.376, 0.44, 0.422, 0.34, 0.334, 0.326, 0.418, 0.32665330661322645]"
98,"[0.2435129740518962, 0.512, 0.488, 0.448, 0.294, 0.304, 0.22, 0.42, 0.346, 0.412, 0.414, 0.378, 0.37, 0.372, 0.348, 0.344, 0.438, 0.326, 0.332, 0.24248496993987975]"
99,"[0.25349301397205587, 0.454, 0.384, 0.342, 0.35, 0.45, 0.33, 0.47, 0.47, 0.342, 0.318, 0.416, 0.37, 0.44, 0.42, 0.35, 0.348, 0.332, 0.42, 0.3286573146292585]"
