none,[]
36,"[0.20359281437125748, 0.208, 0.158, 0.21, 0.078, 0.102, 0.108, 0.112, 0.114, 0.12, 0.104, 0.094, 0.15, 0.17, 0.18, 0.116, 0.22, 0.08, 0.15, 0.10020040080160321]"
37,"[0.1536926147704591, 0.166, 0.118, 0.206, 0.13, 0.088, 0.212, 0.136, 0.086, 0.108, 0.186, 0.092, 0.088, 0.084, 0.126, 0.25, 0.098, 0.088, 0.104, 0.0781563126252505]"
38,"[0.20159680638722555, 0.192, 0.156, 0.232, 0.078, 0.102, 0.108, 0.144, 0.114, 0.126, 0.126, 0.094, 0.15, 0.176, 0.174, 0.116, 0.218, 0.08, 0.124, 0.10020040080160321]"
39,"[0.1536926147704591, 0.174, 0.118, 0.208, 0.13, 0.088, 0.22, 0.152, 0.108, 0.108, 0.132, 0.092, 0.09, 0.086, 0.124, 0.224, 0.098, 0.088, 0.104, 0.0781563126252505]"
40,"[0.19161676646706588, 0.186, 0.16, 0.264, 0.078, 0.102, 0.108, 0.174, 0.114, 0.122, 0.154, 0.094, 0.16, 0.19, 0.166, 0.116, 0.202, 0.08, 0.114, 0.10020040080160321]"
41,"[0.1536926147704591, 0.18, 0.118, 0.208, 0.13, 0.088, 0.22, 0.18, 0.126, 0.108, 0.11, 0.092, 0.098, 0.1, 0.122, 0.17, 0.098, 0.088, 0.104, 0.0781563126252505]"
42,"[0.18562874251497005, 0.156, 0.188, 0.274, 0.078, 0.102, 0.108, 0.186, 0.114, 0.118, 0.154, 0.1, 0.2, 0.196, 0.152, 0.116, 0.184, 0.08, 0.112, 0.10020040080160321]"
43,"[0.1536926147704591, 0.19, 0.118, 0.208, 0.13, 0.088, 0.202, 0.194, 0.138, 0.108, 0.15, 0.092, 0.134, 0.124, 0.124, 0.144, 0.098, 0.09, 0.136, 0.0781563126252505]"
44,"[0.18562874251497005, 0.186, 0.194, 0.276, 0.078, 0.102, 0.11, 0.198, 0.114, 0.118, 0.162, 0.124, 0.228, 0.196, 0.152, 0.116, 0.17, 0.08, 0.112, 0.10020040080160321]"
45,"[0.1497005988023952, 0.216, 0.118, 0.208, 0.13, 0.088, 0.198, 0.2, 0.144, 0.108, 0.258, 0.092, 0.154, 0.148, 0.13, 0.13, 0.098, 0.094, 0.16, 0.08617234468937876]"
46,"[0.17564870259481039, 0.19, 0.21, 0.286, 0.078, 0.102, 0.118, 0.206, 0.114, 0.116, 0.178, 0.144, 0.238, 0.202, 0.19, 0.116, 0.176, 0.08, 0.114, 0.10020040080160321]"
47,"[0.13972055888223553, 0.222, 0.118, 0.208, 0.13, 0.092, 0.194, 0.202, 0.146, 0.112, 0.278, 0.094, 0.168, 0.198, 0.13, 0.13, 0.098, 0.118, 0.174, 0.10420841683366733]"
48,"[0.17764471057884232, 0.176, 0.214, 0.292, 0.084, 0.102, 0.132, 0.208, 0.114, 0.1, 0.194, 0.154, 0.25, 0.202, 0.2, 0.116, 0.2, 0.08, 0.116, 0.11222444889779559]"
49,"[0.1317365269461078, 0.22, 0.118, 0.208, 0.13, 0.094, 0.198, 0.204, 0.152, 0.122, 0.31, 0.122, 0.186, 0.274, 0.134, 0.148, 0.098, 0.126, 0.132, 0.11222444889779559]"
50,"[0.17365269461077845, 0.178, 0.222, 0.264, 0.096, 0.102, 0.142, 0.208, 0.114, 0.11, 0.196, 0.164, 0.244, 0.202, 0.204, 0.142, 0.238, 0.08, 0.126, 0.18236472945891782]"
51,"[0.1317365269461078, 0.206, 0.118, 0.208, 0.13, 0.096, 0.218, 0.204, 0.154, 0.132, 0.364, 0.186, 0.192, 0.318, 0.14, 0.158, 0.098, 0.134, 0.174, 0.12024048096192384]"
52,"[0.1656686626746507, 0.184, 0.198, 0.284, 0.1, 0.102, 0.158, 0.208, 0.114, 0.128, 0.204, 0.18, 0.248, 0.202, 0.202, 0.176, 0.28, 0.08, 0.134, 0.17835671342685372]"
53,"[0.1377245508982036, 0.204, 0.118, 0.208, 0.13, 0.102, 0.248, 0.206, 0.158, 0.158, 0.324, 0.268, 0.192, 0.32, 0.14, 0.166, 0.114, 0.138, 0.176, 0.15030060120240482]"
54,"[0.17165668662674652, 0.194, 0.184, 0.344, 0.1, 0.102, 0.172, 0.208, 0.114, 0.136, 0.2, 0.188, 0.258, 0.202, 0.196, 0.18, 0.302, 0.082, 0.146, 0.18236472945891782]"
55,"[0.15169660678642716, 0.196, 0.118, 0.208, 0.13, 0.118, 0.28, 0.206, 0.168, 0.174, 0.304, 0.296, 0.192, 0.316, 0.14, 0.176, 0.122, 0.158, 0.176, 0.17234468937875752]"
56,"[0.17165668662674652, 0.202, 0.174, 0.32, 0.094, 0.102, 0.178, 0.208, 0.12, 0.158, 0.204, 0.22, 0.27, 0.202, 0.196, 0.186, 0.312, 0.13, 0.164, 0.19238476953907815]"
57,"[0.15768463073852296, 0.194, 0.118, 0.208, 0.13, 0.122, 0.308, 0.206, 0.18, 0.2, 0.284, 0.328, 0.192, 0.302, 0.144, 0.19, 0.138, 0.184, 0.172, 0.19238476953907815]"
58,"[0.17165668662674652, 0.208, 0.168, 0.316, 0.094, 0.136, 0.202, 0.208, 0.13, 0.19, 0.21, 0.254, 0.284, 0.202, 0.198, 0.24, 0.328, 0.15, 0.172, 0.19438877755511022]"
59,"[0.1656686626746507, 0.194, 0.122, 0.208, 0.132, 0.122, 0.352, 0.204, 0.184, 0.242, 0.266, 0.344, 0.194, 0.342, 0.146, 0.192, 0.164, 0.202, 0.174, 0.1903807615230461]"
60,"[0.17564870259481039, 0.21, 0.18, 0.284, 0.098, 0.144, 0.206, 0.208, 0.146, 0.222, 0.218, 0.276, 0.3, 0.204, 0.2, 0.26, 0.35, 0.156, 0.178, 0.1963927855711423]"
61,"[0.16966067864271456, 0.194, 0.15, 0.208, 0.13, 0.126, 0.396, 0.204, 0.188, 0.266, 0.24, 0.342, 0.194, 0.338, 0.146, 0.2, 0.204, 0.208, 0.188, 0.21442885771543085]"
62,"[0.18363273453093812, 0.212, 0.182, 0.264, 0.094, 0.15, 0.234, 0.21, 0.174, 0.244, 0.224, 0.302, 0.33, 0.204, 0.208, 0.276, 0.354, 0.162, 0.18, 0.1963927855711423]"
63,"[0.16367265469061876, 0.192, 0.192, 0.206, 0.13, 0.12, 0.43, 0.204, 0.198, 0.294, 0.234, 0.352, 0.194, 0.33, 0.154, 0.2, 0.208, 0.22, 0.196, 0.23847695390781562]"
64,"[0.18762475049900199, 0.212, 0.178, 0.24, 0.088, 0.148, 0.24, 0.21, 0.2, 0.258, 0.158, 0.324, 0.35, 0.204, 0.214, 0.28, 0.344, 0.164, 0.188, 0.1963927855711423]"
65,"[0.1596806387225549, 0.192, 0.206, 0.204, 0.132, 0.118, 0.448, 0.202, 0.204, 0.322, 0.23, 0.346, 0.194, 0.324, 0.158, 0.204, 0.21, 0.188, 0.196, 0.20440881763527055]"
66,"[0.18762475049900199, 0.214, 0.168, 0.228, 0.088, 0.158, 0.244, 0.21, 0.244, 0.276, 0.158, 0.342, 0.358, 0.232, 0.22, 0.28, 0.342, 0.168, 0.198, 0.1903807615230461]"
67,"[0.16167664670658682, 0.21, 0.226, 0.214, 0.13, 0.122, 0.452, 0.22, 0.212, 0.332, 0.23, 0.354, 0.2, 0.348, 0.176, 0.202, 0.218, 0.188, 0.212, 0.1683366733466934]"
68,"[0.1936127744510978, 0.216, 0.172, 0.222, 0.094, 0.164, 0.246, 0.208, 0.264, 0.274, 0.166, 0.336, 0.37, 0.272, 0.236, 0.284, 0.33, 0.172, 0.208, 0.19839679358717435]"
69,"[0.17964071856287425, 0.222, 0.248, 0.256, 0.136, 0.122, 0.464, 0.252, 0.238, 0.358, 0.232, 0.356, 0.208, 0.34, 0.182, 0.21, 0.224, 0.19, 0.226, 0.1683366733466934]"
70,"[0.19161676646706588, 0.226, 0.194, 0.226, 0.102, 0.17, 0.246, 0.212, 0.296, 0.328, 0.19, 0.332, 0.364, 0.28, 0.246, 0.286, 0.336, 0.19, 0.214, 0.21442885771543085]"
71,"[0.20359281437125748, 0.234, 0.26, 0.268, 0.146, 0.128, 0.45, 0.268, 0.278, 0.352, 0.232, 0.352, 0.22, 0.354, 0.184, 0.216, 0.222, 0.264, 0.234, 0.22044088176352705]"
72,"[0.19560878243512975, 0.228, 0.224, 0.288, 0.102, 0.182, 0.256, 0.236, 0.334, 0.368, 0.248, 0.33, 0.366, 0.282, 0.242, 0.29, 0.342, 0.228, 0.22, 0.23246492985971945]"
73,"[0.23552894211576847, 0.24, 0.268, 0.306, 0.192, 0.152, 0.452, 0.28, 0.31, 0.354, 0.232, 0.35, 0.25, 0.366, 0.186, 0.218, 0.226, 0.284, 0.238, 0.25250501002004005]"
74,"[0.20359281437125748, 0.23, 0.23, 0.308, 0.112, 0.192, 0.258, 0.268, 0.354, 0.394, 0.308, 0.336, 0.36, 0.288, 0.238, 0.29, 0.368, 0.242, 0.228, 0.28256513026052105]"
75,"[0.2275449101796407, 0.246, 0.272, 0.338, 0.238, 0.152, 0.456, 0.296, 0.32, 0.364, 0.232, 0.34, 0.268, 0.382, 0.214, 0.226, 0.228, 0.284, 0.236, 0.25250501002004005]"
76,"[0.22954091816367264, 0.236, 0.238, 0.314, 0.13, 0.206, 0.256, 0.288, 0.386, 0.414, 0.328, 0.334, 0.362, 0.288, 0.238, 0.292, 0.366, 0.256, 0.24, 0.3106212424849699]"
77,"[0.22355289421157684, 0.262, 0.278, 0.36, 0.258, 0.154, 0.452, 0.296, 0.332, 0.358, 0.262, 0.342, 0.286, 0.402, 0.238, 0.238, 0.23, 0.284, 0.234, 0.2545090180360721]"
78,"[0.2435129740518962, 0.224, 0.25, 0.332, 0.156, 0.208, 0.26, 0.304, 0.388, 0.434, 0.336, 0.336, 0.36, 0.294, 0.24, 0.294, 0.39, 0.298, 0.244, 0.3186372745490982]"
79,"[0.2275449101796407, 0.28, 0.29, 0.36, 0.284, 0.16, 0.448, 0.306, 0.338, 0.354, 0.292, 0.35, 0.29, 0.408, 0.266, 0.248, 0.238, 0.282, 0.234, 0.2565130260521042]"
80,"[0.2634730538922156, 0.222, 0.238, 0.352, 0.192, 0.228, 0.34, 0.312, 0.39, 0.422, 0.356, 0.334, 0.362, 0.308, 0.242, 0.292, 0.428, 0.336, 0.258, 0.3306613226452906]"
81,"[0.22954091816367264, 0.276, 0.304, 0.362, 0.346, 0.174, 0.424, 0.308, 0.386, 0.358, 0.322, 0.368, 0.312, 0.4, 0.278, 0.27, 0.254, 0.28, 0.234, 0.25851703406813625]"
82,"[0.28542914171656686, 0.244, 0.23, 0.37, 0.204, 0.242, 0.388, 0.318, 0.398, 0.42, 0.35, 0.334, 0.356, 0.336, 0.25, 0.294, 0.452, 0.342, 0.286, 0.342685370741483]"
83,"[0.22554890219560877, 0.264, 0.332, 0.368, 0.36, 0.188, 0.396, 0.306, 0.41, 0.36, 0.35, 0.374, 0.336, 0.364, 0.292, 0.288, 0.292, 0.296, 0.232, 0.2625250501002004]"
84,"[0.3373253493013972, 0.284, 0.242, 0.382, 0.224, 0.26, 0.416, 0.318, 0.402, 0.398, 0.34, 0.338, 0.344, 0.338, 0.26, 0.292, 0.442, 0.35, 0.316, 0.3587174348697395]"
85,"[0.22954091816367264, 0.304, 0.342, 0.372, 0.38, 0.204, 0.386, 0.314, 0.424, 0.382, 0.362, 0.38, 0.362, 0.374, 0.296, 0.308, 0.294, 0.302, 0.232, 0.2625250501002004]"
86,"[0.35728542914171657, 0.35, 0.304, 0.398, 0.246, 0.256, 0.422, 0.318, 0.41, 0.396, 0.34, 0.342, 0.334, 0.348, 0.266, 0.294, 0.428, 0.36, 0.338, 0.374749498997996]"
87,"[0.23353293413173654, 0.278, 0.368, 0.37, 0.398, 0.216, 0.358, 0.322, 0.41, 0.412, 0.378, 0.382, 0.368, 0.376, 0.306, 0.37, 0.31, 0.32, 0.23, 0.2665330661322645]"
88,"[0.3812375249500998, 0.346, 0.348, 0.404, 0.256, 0.258, 0.394, 0.318, 0.418, 0.396, 0.338, 0.352, 0.336, 0.346, 0.266, 0.294, 0.41, 0.38, 0.36, 0.3807615230460922]"
89,"[0.23952095808383234, 0.326, 0.35, 0.372, 0.406, 0.228, 0.35, 0.332, 0.402, 0.462, 0.396, 0.394, 0.354, 0.384, 0.316, 0.392, 0.332, 0.332, 0.23, 0.2605210420841683]"
90,"[0.3812375249500998, 0.344, 0.34, 0.414, 0.276, 0.246, 0.394, 0.32, 0.434, 0.336, 0.334, 0.364, 0.34, 0.348, 0.276, 0.296, 0.404, 0.374, 0.362, 0.3847695390781563]"
91,"[0.25149700598802394, 0.334, 0.302, 0.368, 0.406, 0.254, 0.344, 0.342, 0.424, 0.436, 0.424, 0.402, 0.33, 0.38, 0.32, 0.392, 0.344, 0.34, 0.228, 0.2665330661322645]"
92,"[0.3712574850299401, 0.326, 0.356, 0.43, 0.304, 0.25, 0.394, 0.322, 0.44, 0.316, 0.338, 0.372, 0.342, 0.346, 0.296, 0.296, 0.414, 0.37, 0.36, 0.39879759519038077]"
93,"[0.27345309381237526, 0.356, 0.278, 0.364, 0.41, 0.274, 0.35, 0.348, 0.416, 0.424, 0.446, 0.412, 0.33, 0.382, 0.326, 0.394, 0.352, 0.334, 0.224, 0.28256513026052105]"
94,"[0.37325349301397204, 0.324, 0.366, 0.446, 0.326, 0.256, 0.384, 0.32, 0.442, 0.332, 0.336, 0.386, 0.338, 0.354, 0.3, 0.292, 0.416, 0.366, 0.358, 0.40681362725450904]"
95,"[0.27345309381237526, 0.368, 0.274, 0.348, 0.414, 0.308, 0.348, 0.348, 0.408, 0.434, 0.442, 0.43, 0.332, 0.378, 0.332, 0.392, 0.364, 0.352, 0.224, 0.2865731462925852]"
96,"[0.3712574850299401, 0.324, 0.378, 0.452, 0.344, 0.262, 0.406, 0.32, 0.444, 0.338, 0.332, 0.406, 0.34, 0.354, 0.302, 0.29, 0.418, 0.378, 0.344, 0.40480961923847697]"
97,"[0.27944111776447106, 0.372, 0.276, 0.342, 0.412, 0.32, 0.354, 0.348, 0.412, 0.424, 0.438, 0.464, 0.332, 0.38, 0.33, 0.388, 0.388, 0.352, 0.22, 0.29458917835671344]"
98,"[0.36726546906187624, 0.332, 0.392, 0.454, 0.354, 0.274, 0.42, 0.322, 0.452, 0.34, 0.334, 0.434, 0.344, 0.348, 0.304, 0.29, 0.426, 0.384, 0.344, 0.40480961923847697]"
99,"[0.28542914171656686, 0.38, 0.282, 0.344, 0.414, 0.332, 0.372, 0.35, 0.414, 0.41, 0.444, 0.47, 0.33, 0.384, 0.334, 0.388, 0.394, 0.352, 0.22, 0.30060120240480964]"
