none,[]
42,"[0.4091816367265469, 0.326, 0.256, 0.23, 0.22, 0.276, 0.228, 0.27, 0.174, 0.308, 0.316, 0.226, 0.122, 0.168, 0.1, 0.092, 0.186, 0.342, 0.23, 0.11222444889779559]"
43,"[0.14171656686626746, 0.206, 0.332, 0.256, 0.264, 0.326, 0.136, 0.196, 0.218, 0.252, 0.242, 0.244, 0.134, 0.386, 0.334, 0.17, 0.114, 0.168, 0.208, 0.10020040080160321]"
44,"[0.4311377245508982, 0.326, 0.268, 0.23, 0.226, 0.216, 0.234, 0.302, 0.18, 0.312, 0.318, 0.31, 0.132, 0.168, 0.1, 0.092, 0.214, 0.338, 0.248, 0.14829659318637275]"
45,"[0.16367265469061876, 0.206, 0.33, 0.262, 0.262, 0.288, 0.154, 0.202, 0.23, 0.254, 0.262, 0.268, 0.136, 0.372, 0.342, 0.216, 0.114, 0.204, 0.208, 0.1282565130260521]"
46,"[0.4590818363273453, 0.326, 0.27, 0.242, 0.24, 0.188, 0.24, 0.312, 0.2, 0.332, 0.322, 0.316, 0.154, 0.168, 0.1, 0.092, 0.23, 0.312, 0.264, 0.1683366733466934]"
47,"[0.1936127744510978, 0.204, 0.332, 0.284, 0.262, 0.284, 0.166, 0.21, 0.248, 0.25, 0.286, 0.286, 0.132, 0.364, 0.342, 0.252, 0.116, 0.224, 0.23, 0.1462925851703407]"
48,"[0.46107784431137727, 0.33, 0.284, 0.256, 0.248, 0.188, 0.244, 0.316, 0.214, 0.336, 0.326, 0.312, 0.164, 0.168, 0.098, 0.094, 0.266, 0.288, 0.286, 0.1903807615230461]"
49,"[0.22954091816367264, 0.206, 0.34, 0.306, 0.26, 0.282, 0.174, 0.21, 0.252, 0.264, 0.318, 0.33, 0.152, 0.366, 0.338, 0.286, 0.12, 0.294, 0.252, 0.1683366733466934]"
50,"[0.44510978043912175, 0.336, 0.286, 0.254, 0.284, 0.19, 0.262, 0.324, 0.226, 0.338, 0.342, 0.292, 0.174, 0.174, 0.112, 0.096, 0.286, 0.308, 0.306, 0.23046092184368738]"
51,"[0.2634730538922156, 0.208, 0.346, 0.344, 0.266, 0.28, 0.182, 0.204, 0.304, 0.294, 0.338, 0.334, 0.172, 0.378, 0.338, 0.312, 0.136, 0.316, 0.264, 0.18236472945891782]"
52,"[0.4231536926147705, 0.338, 0.3, 0.25, 0.322, 0.194, 0.284, 0.316, 0.246, 0.34, 0.366, 0.272, 0.178, 0.196, 0.13, 0.11, 0.28, 0.31, 0.31, 0.2745490981963928]"
53,"[0.2754491017964072, 0.206, 0.342, 0.36, 0.268, 0.276, 0.198, 0.212, 0.32, 0.31, 0.356, 0.316, 0.21, 0.382, 0.338, 0.33, 0.154, 0.308, 0.272, 0.19238476953907815]"
54,"[0.4171656686626746, 0.344, 0.328, 0.276, 0.338, 0.208, 0.296, 0.316, 0.266, 0.346, 0.4, 0.28, 0.178, 0.22, 0.148, 0.118, 0.314, 0.312, 0.31, 0.2925851703406814]"
55,"[0.28542914171656686, 0.206, 0.352, 0.364, 0.27, 0.276, 0.212, 0.268, 0.328, 0.324, 0.394, 0.316, 0.236, 0.388, 0.336, 0.34, 0.168, 0.322, 0.302, 0.1963927855711423]"
56,"[0.4091816367265469, 0.35, 0.354, 0.268, 0.336, 0.212, 0.32, 0.322, 0.28, 0.352, 0.408, 0.286, 0.19, 0.234, 0.178, 0.134, 0.328, 0.308, 0.31, 0.29458917835671344]"
57,"[0.2874251497005988, 0.224, 0.356, 0.36, 0.274, 0.274, 0.236, 0.302, 0.328, 0.33, 0.4, 0.294, 0.274, 0.398, 0.338, 0.342, 0.188, 0.324, 0.314, 0.20641282565130262]"
58,"[0.4171656686626746, 0.384, 0.354, 0.276, 0.33, 0.228, 0.34, 0.318, 0.292, 0.418, 0.404, 0.298, 0.204, 0.258, 0.206, 0.148, 0.382, 0.306, 0.314, 0.3166332665330661]"
59,"[0.2874251497005988, 0.258, 0.358, 0.368, 0.286, 0.272, 0.246, 0.334, 0.328, 0.328, 0.394, 0.288, 0.302, 0.4, 0.352, 0.342, 0.204, 0.328, 0.318, 0.20841683366733466]"
60,"[0.4031936127744511, 0.402, 0.362, 0.298, 0.326, 0.238, 0.366, 0.31, 0.324, 0.45, 0.43, 0.312, 0.228, 0.272, 0.238, 0.178, 0.398, 0.306, 0.326, 0.34468937875751504]"
61,"[0.2874251497005988, 0.294, 0.368, 0.388, 0.3, 0.278, 0.242, 0.378, 0.33, 0.328, 0.394, 0.278, 0.324, 0.458, 0.348, 0.352, 0.224, 0.326, 0.356, 0.21042084168336672]"
62,"[0.3972055888223553, 0.426, 0.382, 0.328, 0.316, 0.252, 0.364, 0.308, 0.344, 0.45, 0.432, 0.32, 0.236, 0.268, 0.266, 0.202, 0.378, 0.308, 0.33, 0.36472945891783565]"
63,"[0.2874251497005988, 0.32, 0.364, 0.398, 0.312, 0.272, 0.252, 0.406, 0.338, 0.322, 0.388, 0.282, 0.344, 0.458, 0.362, 0.354, 0.244, 0.326, 0.378, 0.21643286573146292]"
64,"[0.39520958083832336, 0.432, 0.384, 0.342, 0.314, 0.258, 0.372, 0.306, 0.364, 0.466, 0.442, 0.328, 0.244, 0.27, 0.288, 0.23, 0.398, 0.31, 0.344, 0.3907815631262525]"
65,"[0.2894211576846307, 0.342, 0.36, 0.4, 0.346, 0.274, 0.26, 0.426, 0.35, 0.322, 0.398, 0.276, 0.356, 0.44, 0.366, 0.354, 0.254, 0.324, 0.398, 0.21643286573146292]"
66,"[0.38922155688622756, 0.44, 0.372, 0.358, 0.308, 0.266, 0.38, 0.308, 0.39, 0.45, 0.452, 0.334, 0.246, 0.262, 0.3, 0.24, 0.404, 0.308, 0.348, 0.3967935871743487]"
67,"[0.2894211576846307, 0.358, 0.354, 0.402, 0.378, 0.27, 0.266, 0.438, 0.376, 0.35, 0.408, 0.274, 0.37, 0.448, 0.37, 0.364, 0.262, 0.33, 0.404, 0.23446893787575152]"
68,"[0.3972055888223553, 0.442, 0.376, 0.38, 0.302, 0.274, 0.39, 0.312, 0.408, 0.444, 0.45, 0.336, 0.254, 0.254, 0.308, 0.246, 0.426, 0.322, 0.352, 0.41282565130260523]"
69,"[0.2894211576846307, 0.366, 0.356, 0.402, 0.386, 0.264, 0.288, 0.44, 0.374, 0.388, 0.418, 0.276, 0.384, 0.44, 0.376, 0.368, 0.274, 0.334, 0.412, 0.24849699398797595]"
70,"[0.39520958083832336, 0.44, 0.388, 0.376, 0.296, 0.296, 0.388, 0.314, 0.428, 0.442, 0.456, 0.356, 0.266, 0.252, 0.322, 0.25, 0.416, 0.334, 0.368, 0.40681362725450904]"
71,"[0.2994011976047904, 0.384, 0.36, 0.402, 0.398, 0.27, 0.314, 0.442, 0.364, 0.388, 0.422, 0.268, 0.388, 0.448, 0.376, 0.378, 0.284, 0.354, 0.438, 0.2625250501002004]"
72,"[0.4031936127744511, 0.436, 0.388, 0.376, 0.292, 0.32, 0.402, 0.316, 0.426, 0.442, 0.462, 0.408, 0.272, 0.25, 0.334, 0.26, 0.414, 0.374, 0.376, 0.4148296593186373]"
73,"[0.3033932135728543, 0.392, 0.362, 0.398, 0.4, 0.264, 0.334, 0.446, 0.356, 0.394, 0.426, 0.27, 0.39, 0.454, 0.384, 0.386, 0.304, 0.37, 0.472, 0.2745490981963928]"
74,"[0.4111776447105788, 0.436, 0.38, 0.384, 0.292, 0.332, 0.41, 0.308, 0.434, 0.436, 0.468, 0.424, 0.28, 0.242, 0.352, 0.27, 0.41, 0.384, 0.376, 0.4168336673346693]"
75,"[0.30538922155688625, 0.388, 0.368, 0.392, 0.404, 0.262, 0.346, 0.454, 0.358, 0.402, 0.428, 0.262, 0.384, 0.458, 0.394, 0.388, 0.334, 0.364, 0.516, 0.2905811623246493]"
76,"[0.4111776447105788, 0.442, 0.366, 0.376, 0.284, 0.336, 0.408, 0.31, 0.426, 0.432, 0.476, 0.426, 0.288, 0.24, 0.358, 0.304, 0.41, 0.402, 0.376, 0.4188376753507014]"
77,"[0.313373253493014, 0.382, 0.372, 0.39, 0.396, 0.26, 0.362, 0.468, 0.358, 0.41, 0.412, 0.256, 0.394, 0.46, 0.394, 0.394, 0.354, 0.358, 0.534, 0.3026052104208417]"
78,"[0.4111776447105788, 0.442, 0.364, 0.386, 0.28, 0.34, 0.414, 0.298, 0.42, 0.434, 0.484, 0.458, 0.304, 0.238, 0.366, 0.336, 0.412, 0.392, 0.382, 0.41282565130260523]"
79,"[0.3093812375249501, 0.376, 0.374, 0.378, 0.41, 0.266, 0.374, 0.472, 0.36, 0.41, 0.406, 0.25, 0.386, 0.452, 0.404, 0.398, 0.386, 0.362, 0.542, 0.3366733466933868]"
80,"[0.41317365269461076, 0.458, 0.366, 0.39, 0.274, 0.344, 0.41, 0.282, 0.418, 0.44, 0.488, 0.476, 0.318, 0.238, 0.36, 0.36, 0.404, 0.374, 0.386, 0.40080160320641284]"
81,"[0.3093812375249501, 0.38, 0.376, 0.382, 0.418, 0.26, 0.376, 0.484, 0.36, 0.412, 0.406, 0.25, 0.362, 0.458, 0.412, 0.394, 0.406, 0.366, 0.54, 0.3366733466933868]"
82,"[0.4151696606786427, 0.46, 0.376, 0.374, 0.268, 0.35, 0.426, 0.274, 0.422, 0.442, 0.486, 0.484, 0.318, 0.236, 0.352, 0.368, 0.408, 0.368, 0.39, 0.37675350701402804]"
83,"[0.30538922155688625, 0.376, 0.382, 0.38, 0.414, 0.252, 0.388, 0.484, 0.358, 0.414, 0.406, 0.248, 0.366, 0.458, 0.436, 0.418, 0.416, 0.366, 0.536, 0.3527054108216433]"
84,"[0.41317365269461076, 0.458, 0.376, 0.372, 0.262, 0.354, 0.42, 0.278, 0.42, 0.44, 0.488, 0.482, 0.34, 0.234, 0.354, 0.37, 0.424, 0.358, 0.396, 0.3727454909819639]"
85,"[0.30538922155688625, 0.376, 0.406, 0.382, 0.42, 0.256, 0.408, 0.502, 0.356, 0.418, 0.41, 0.248, 0.376, 0.46, 0.45, 0.39, 0.436, 0.374, 0.528, 0.36072144288577157]"
86,"[0.41317365269461076, 0.46, 0.368, 0.358, 0.26, 0.36, 0.408, 0.278, 0.43, 0.444, 0.486, 0.48, 0.348, 0.236, 0.356, 0.372, 0.402, 0.356, 0.384, 0.37675350701402804]"
87,"[0.3093812375249501, 0.362, 0.424, 0.394, 0.42, 0.278, 0.414, 0.504, 0.348, 0.418, 0.416, 0.25, 0.368, 0.464, 0.44, 0.37, 0.444, 0.374, 0.524, 0.3667334669338677]"
88,"[0.41317365269461076, 0.47, 0.37, 0.35, 0.266, 0.37, 0.414, 0.278, 0.434, 0.45, 0.49, 0.478, 0.35, 0.236, 0.362, 0.36, 0.352, 0.348, 0.384, 0.38276553106212424]"
89,"[0.313373253493014, 0.352, 0.426, 0.394, 0.418, 0.3, 0.41, 0.51, 0.35, 0.42, 0.412, 0.254, 0.366, 0.464, 0.416, 0.374, 0.44, 0.38, 0.526, 0.3667334669338677]"
90,"[0.4151696606786427, 0.464, 0.37, 0.352, 0.272, 0.376, 0.428, 0.284, 0.438, 0.44, 0.484, 0.484, 0.358, 0.236, 0.356, 0.348, 0.358, 0.358, 0.38, 0.38877755511022044]"
91,"[0.32335329341317365, 0.35, 0.434, 0.436, 0.424, 0.31, 0.412, 0.524, 0.362, 0.42, 0.416, 0.276, 0.376, 0.464, 0.41, 0.374, 0.438, 0.38, 0.534, 0.3687374749498998]"
92,"[0.41317365269461076, 0.464, 0.38, 0.358, 0.276, 0.384, 0.428, 0.304, 0.436, 0.438, 0.49, 0.486, 0.364, 0.242, 0.356, 0.342, 0.366, 0.382, 0.382, 0.3867735470941884]"
93,"[0.3473053892215569, 0.354, 0.432, 0.458, 0.426, 0.312, 0.412, 0.526, 0.374, 0.42, 0.416, 0.286, 0.38, 0.464, 0.404, 0.372, 0.434, 0.382, 0.512, 0.3847695390781563]"
94,"[0.4151696606786427, 0.462, 0.38, 0.36, 0.286, 0.398, 0.436, 0.33, 0.438, 0.434, 0.494, 0.482, 0.378, 0.246, 0.356, 0.33, 0.368, 0.39, 0.38, 0.3907815631262525]"
95,"[0.36726546906187624, 0.362, 0.434, 0.456, 0.426, 0.316, 0.42, 0.53, 0.376, 0.422, 0.412, 0.3, 0.39, 0.462, 0.404, 0.368, 0.438, 0.374, 0.512, 0.4028056112224449]"
96,"[0.4151696606786427, 0.462, 0.382, 0.368, 0.294, 0.4, 0.436, 0.346, 0.442, 0.436, 0.488, 0.486, 0.38, 0.25, 0.364, 0.324, 0.37, 0.394, 0.386, 0.40480961923847697]"
97,"[0.3872255489021956, 0.366, 0.432, 0.456, 0.426, 0.32, 0.424, 0.526, 0.392, 0.422, 0.414, 0.316, 0.386, 0.462, 0.408, 0.368, 0.442, 0.38, 0.49, 0.40681362725450904]"
98,"[0.4151696606786427, 0.462, 0.404, 0.376, 0.3, 0.404, 0.436, 0.356, 0.44, 0.456, 0.486, 0.486, 0.39, 0.262, 0.366, 0.326, 0.372, 0.396, 0.398, 0.4088176352705411]"
99,"[0.3932135728542914, 0.376, 0.43, 0.45, 0.432, 0.326, 0.422, 0.53, 0.4, 0.422, 0.42, 0.318, 0.396, 0.46, 0.414, 0.372, 0.444, 0.384, 0.492, 0.41282565130260523]"
