none,[]
63,"[0.19560878243512975, 0.172, 0.226, 0.174, 0.26, 0.102, 0.134, 0.194, 0.226, 0.204, 0.37, 0.292, 0.188, 0.292, 0.096, 0.098, 0.162, 0.098, 0.18, 0.20641282565130262]"
64,"[0.25149700598802394, 0.15, 0.1, 0.244, 0.16, 0.174, 0.142, 0.222, 0.202, 0.192, 0.232, 0.11, 0.168, 0.198, 0.11, 0.214, 0.166, 0.112, 0.164, 0.2965931863727455]"
65,"[0.20159680638722555, 0.178, 0.236, 0.176, 0.264, 0.102, 0.14, 0.198, 0.228, 0.222, 0.356, 0.298, 0.198, 0.34, 0.104, 0.092, 0.162, 0.098, 0.204, 0.20641282565130262]"
66,"[0.2435129740518962, 0.176, 0.1, 0.22, 0.154, 0.176, 0.162, 0.222, 0.202, 0.2, 0.232, 0.112, 0.16, 0.198, 0.11, 0.218, 0.176, 0.12, 0.174, 0.3066132264529058]"
67,"[0.2055888223552894, 0.148, 0.242, 0.176, 0.266, 0.11, 0.14, 0.204, 0.222, 0.236, 0.348, 0.3, 0.204, 0.312, 0.114, 0.086, 0.162, 0.098, 0.218, 0.20641282565130262]"
68,"[0.23952095808383234, 0.186, 0.1, 0.21, 0.162, 0.176, 0.204, 0.224, 0.202, 0.2, 0.232, 0.102, 0.208, 0.198, 0.11, 0.234, 0.176, 0.14, 0.182, 0.30861723446893785]"
69,"[0.20758483033932135, 0.154, 0.244, 0.176, 0.27, 0.122, 0.146, 0.222, 0.222, 0.258, 0.354, 0.3, 0.204, 0.296, 0.136, 0.086, 0.162, 0.098, 0.222, 0.20641282565130262]"
70,"[0.24151696606786427, 0.2, 0.1, 0.208, 0.186, 0.176, 0.22, 0.224, 0.202, 0.198, 0.232, 0.1, 0.206, 0.198, 0.11, 0.242, 0.176, 0.16, 0.192, 0.30861723446893785]"
71,"[0.1996007984031936, 0.212, 0.25, 0.176, 0.272, 0.15, 0.156, 0.246, 0.226, 0.274, 0.368, 0.292, 0.204, 0.288, 0.158, 0.09, 0.162, 0.1, 0.226, 0.20641282565130262]"
72,"[0.27345309381237526, 0.216, 0.1, 0.216, 0.224, 0.176, 0.24, 0.224, 0.202, 0.198, 0.232, 0.104, 0.218, 0.198, 0.11, 0.248, 0.174, 0.196, 0.194, 0.3046092184368738]"
73,"[0.19760479041916168, 0.236, 0.252, 0.176, 0.266, 0.164, 0.158, 0.276, 0.256, 0.288, 0.372, 0.292, 0.206, 0.304, 0.192, 0.092, 0.168, 0.104, 0.226, 0.20641282565130262]"
74,"[0.3013972055888224, 0.258, 0.1, 0.224, 0.252, 0.176, 0.242, 0.224, 0.202, 0.196, 0.232, 0.154, 0.246, 0.198, 0.11, 0.272, 0.178, 0.224, 0.194, 0.3166332665330661]"
75,"[0.19560878243512975, 0.25, 0.252, 0.176, 0.266, 0.176, 0.164, 0.284, 0.278, 0.302, 0.374, 0.292, 0.214, 0.308, 0.226, 0.124, 0.174, 0.124, 0.226, 0.20641282565130262]"
76,"[0.3093812375249501, 0.274, 0.102, 0.228, 0.29, 0.176, 0.244, 0.224, 0.202, 0.194, 0.232, 0.178, 0.248, 0.198, 0.112, 0.302, 0.182, 0.24, 0.192, 0.32665330661322645]"
77,"[0.20758483033932135, 0.268, 0.254, 0.176, 0.266, 0.186, 0.18, 0.294, 0.294, 0.316, 0.386, 0.29, 0.232, 0.31, 0.272, 0.15, 0.2, 0.152, 0.226, 0.20641282565130262]"
78,"[0.31736526946107785, 0.292, 0.11, 0.228, 0.292, 0.178, 0.244, 0.226, 0.202, 0.204, 0.232, 0.192, 0.24, 0.202, 0.164, 0.332, 0.184, 0.246, 0.2, 0.3286573146292585]"
79,"[0.2315369261477046, 0.296, 0.25, 0.176, 0.266, 0.198, 0.19, 0.306, 0.3, 0.326, 0.382, 0.292, 0.236, 0.302, 0.286, 0.19, 0.208, 0.176, 0.226, 0.20641282565130262]"
80,"[0.32934131736526945, 0.298, 0.122, 0.226, 0.3, 0.182, 0.25, 0.228, 0.204, 0.214, 0.232, 0.198, 0.238, 0.206, 0.206, 0.328, 0.2, 0.26, 0.204, 0.32665330661322645]"
81,"[0.24151696606786427, 0.312, 0.252, 0.176, 0.266, 0.216, 0.19, 0.338, 0.302, 0.328, 0.402, 0.294, 0.268, 0.306, 0.29, 0.228, 0.232, 0.238, 0.228, 0.20641282565130262]"
82,"[0.33532934131736525, 0.308, 0.136, 0.232, 0.312, 0.188, 0.276, 0.23, 0.204, 0.272, 0.232, 0.206, 0.232, 0.214, 0.246, 0.35, 0.214, 0.262, 0.218, 0.33266533066132264]"
83,"[0.2654690618762475, 0.314, 0.252, 0.176, 0.266, 0.23, 0.196, 0.344, 0.306, 0.33, 0.416, 0.292, 0.288, 0.312, 0.3, 0.258, 0.246, 0.258, 0.236, 0.20641282565130262]"
84,"[0.3373253493013972, 0.31, 0.14, 0.236, 0.314, 0.194, 0.316, 0.232, 0.204, 0.324, 0.232, 0.214, 0.218, 0.226, 0.288, 0.334, 0.228, 0.262, 0.208, 0.35470941883767537]"
85,"[0.28542914171656686, 0.312, 0.258, 0.176, 0.27, 0.242, 0.208, 0.352, 0.312, 0.342, 0.416, 0.294, 0.304, 0.316, 0.302, 0.276, 0.266, 0.306, 0.248, 0.20641282565130262]"
86,"[0.34331337325349304, 0.316, 0.148, 0.254, 0.322, 0.2, 0.346, 0.232, 0.212, 0.362, 0.232, 0.22, 0.216, 0.238, 0.344, 0.322, 0.23, 0.26, 0.208, 0.36072144288577157]"
87,"[0.3013972055888224, 0.318, 0.262, 0.176, 0.274, 0.256, 0.212, 0.354, 0.322, 0.35, 0.42, 0.294, 0.31, 0.322, 0.302, 0.3, 0.294, 0.346, 0.246, 0.20641282565130262]"
88,"[0.34930139720558884, 0.318, 0.152, 0.26, 0.328, 0.222, 0.358, 0.236, 0.214, 0.39, 0.234, 0.222, 0.216, 0.262, 0.372, 0.32, 0.234, 0.264, 0.206, 0.3687374749498998]"
89,"[0.31137724550898205, 0.336, 0.262, 0.176, 0.278, 0.268, 0.226, 0.356, 0.338, 0.362, 0.42, 0.294, 0.308, 0.338, 0.302, 0.3, 0.294, 0.362, 0.25, 0.20641282565130262]"
90,"[0.35528942115768464, 0.332, 0.164, 0.26, 0.34, 0.234, 0.364, 0.242, 0.224, 0.402, 0.242, 0.232, 0.228, 0.274, 0.398, 0.286, 0.238, 0.266, 0.206, 0.35470941883767537]"
91,"[0.3193612774451098, 0.34, 0.26, 0.182, 0.284, 0.278, 0.238, 0.364, 0.348, 0.374, 0.418, 0.294, 0.31, 0.342, 0.3, 0.304, 0.31, 0.366, 0.26, 0.20641282565130262]"
92,"[0.36926147704590817, 0.356, 0.178, 0.26, 0.35, 0.248, 0.37, 0.262, 0.244, 0.422, 0.25, 0.232, 0.252, 0.288, 0.41, 0.282, 0.25, 0.268, 0.202, 0.34468937875751504]"
93,"[0.3313373253493014, 0.34, 0.272, 0.192, 0.286, 0.284, 0.274, 0.368, 0.356, 0.392, 0.422, 0.294, 0.322, 0.336, 0.302, 0.318, 0.316, 0.378, 0.272, 0.21042084168336672]"
94,"[0.3812375249500998, 0.38, 0.196, 0.252, 0.348, 0.272, 0.374, 0.264, 0.278, 0.418, 0.27, 0.236, 0.268, 0.308, 0.428, 0.272, 0.258, 0.27, 0.204, 0.342685370741483]"
95,"[0.3473053892215569, 0.348, 0.276, 0.212, 0.288, 0.288, 0.29, 0.376, 0.368, 0.398, 0.422, 0.294, 0.32, 0.33, 0.302, 0.322, 0.322, 0.386, 0.288, 0.22044088176352705]"
96,"[0.3932135728542914, 0.396, 0.226, 0.25, 0.356, 0.284, 0.378, 0.29, 0.286, 0.43, 0.286, 0.244, 0.28, 0.312, 0.44, 0.268, 0.258, 0.282, 0.222, 0.3486973947895792]"
97,"[0.35129740518962077, 0.348, 0.282, 0.226, 0.298, 0.308, 0.304, 0.376, 0.368, 0.4, 0.432, 0.294, 0.316, 0.32, 0.31, 0.342, 0.326, 0.392, 0.294, 0.23046092184368738]"
98,"[0.3872255489021956, 0.398, 0.25, 0.256, 0.358, 0.298, 0.374, 0.314, 0.304, 0.436, 0.306, 0.258, 0.31, 0.316, 0.44, 0.264, 0.268, 0.284, 0.236, 0.3527054108216433]"
99,"[0.3592814371257485, 0.362, 0.29, 0.232, 0.302, 0.318, 0.308, 0.38, 0.376, 0.414, 0.428, 0.292, 0.314, 0.312, 0.316, 0.33, 0.332, 0.4, 0.314, 0.250501002004008]"
