none,[]
32,"[0.11776447105788423, 0.116, 0.1, 0.224, 0.112, 0.118, 0.126, 0.108, 0.084, 0.112, 0.166, 0.094, 0.08, 0.098, 0.082, 0.088, 0.092, 0.08, 0.202, 0.12424849699398798]"
33,"[0.11776447105788423, 0.08, 0.102, 0.098, 0.092, 0.088, 0.108, 0.214, 0.11, 0.09, 0.112, 0.084, 0.09, 0.106, 0.098, 0.108, 0.08, 0.142, 0.104, 0.11422845691382766]"
34,"[0.11776447105788423, 0.116, 0.1, 0.214, 0.112, 0.118, 0.126, 0.11, 0.084, 0.112, 0.146, 0.094, 0.08, 0.108, 0.082, 0.104, 0.126, 0.08, 0.2, 0.12224448897795591]"
35,"[0.11776447105788423, 0.08, 0.102, 0.098, 0.09, 0.088, 0.114, 0.214, 0.11, 0.09, 0.112, 0.084, 0.09, 0.106, 0.098, 0.108, 0.08, 0.14, 0.104, 0.11422845691382766]"
36,"[0.11776447105788423, 0.116, 0.1, 0.204, 0.112, 0.12, 0.126, 0.13, 0.084, 0.112, 0.132, 0.094, 0.08, 0.168, 0.082, 0.134, 0.148, 0.08, 0.146, 0.12424849699398798]"
37,"[0.11776447105788423, 0.08, 0.102, 0.098, 0.09, 0.098, 0.126, 0.214, 0.11, 0.106, 0.112, 0.086, 0.09, 0.106, 0.1, 0.108, 0.08, 0.148, 0.104, 0.11422845691382766]"
38,"[0.11776447105788423, 0.116, 0.1, 0.178, 0.148, 0.14, 0.126, 0.16, 0.09, 0.112, 0.102, 0.094, 0.08, 0.216, 0.082, 0.164, 0.152, 0.08, 0.104, 0.1282565130260521]"
39,"[0.11776447105788423, 0.08, 0.134, 0.098, 0.09, 0.132, 0.148, 0.228, 0.11, 0.162, 0.112, 0.09, 0.09, 0.106, 0.112, 0.108, 0.08, 0.198, 0.14, 0.11422845691382766]"
40,"[0.11776447105788423, 0.116, 0.102, 0.192, 0.216, 0.178, 0.146, 0.168, 0.102, 0.134, 0.1, 0.094, 0.1, 0.242, 0.082, 0.196, 0.166, 0.08, 0.104, 0.16032064128256512]"
41,"[0.11776447105788423, 0.08, 0.168, 0.098, 0.09, 0.176, 0.166, 0.242, 0.11, 0.186, 0.112, 0.096, 0.09, 0.136, 0.136, 0.108, 0.08, 0.212, 0.182, 0.11422845691382766]"
42,"[0.11776447105788423, 0.146, 0.122, 0.21, 0.224, 0.186, 0.198, 0.128, 0.126, 0.16, 0.1, 0.094, 0.152, 0.25, 0.082, 0.196, 0.176, 0.08, 0.104, 0.17835671342685372]"
43,"[0.11776447105788423, 0.08, 0.19, 0.108, 0.09, 0.198, 0.194, 0.25, 0.11, 0.19, 0.112, 0.1, 0.09, 0.188, 0.158, 0.108, 0.08, 0.218, 0.19, 0.11422845691382766]"
44,"[0.11776447105788423, 0.158, 0.18, 0.242, 0.224, 0.194, 0.212, 0.112, 0.154, 0.16, 0.108, 0.094, 0.166, 0.256, 0.082, 0.196, 0.18, 0.08, 0.104, 0.2124248496993988]"
45,"[0.11776447105788423, 0.08, 0.204, 0.136, 0.09, 0.202, 0.216, 0.306, 0.11, 0.19, 0.112, 0.114, 0.09, 0.204, 0.174, 0.108, 0.08, 0.21, 0.19, 0.11422845691382766]"
46,"[0.11776447105788423, 0.184, 0.206, 0.284, 0.224, 0.208, 0.214, 0.108, 0.178, 0.16, 0.16, 0.094, 0.178, 0.25, 0.082, 0.212, 0.184, 0.08, 0.104, 0.22044088176352705]"
47,"[0.11976047904191617, 0.08, 0.214, 0.17, 0.09, 0.204, 0.22, 0.276, 0.112, 0.19, 0.112, 0.132, 0.09, 0.216, 0.184, 0.118, 0.08, 0.204, 0.192, 0.11422845691382766]"
48,"[0.11776447105788423, 0.208, 0.242, 0.294, 0.224, 0.238, 0.216, 0.108, 0.184, 0.166, 0.19, 0.094, 0.178, 0.238, 0.082, 0.24, 0.182, 0.08, 0.104, 0.23246492985971945]"
49,"[0.1596806387225549, 0.124, 0.22, 0.192, 0.09, 0.208, 0.226, 0.252, 0.132, 0.19, 0.112, 0.184, 0.09, 0.246, 0.19, 0.126, 0.08, 0.206, 0.192, 0.11422845691382766]"
50,"[0.11776447105788423, 0.226, 0.268, 0.29, 0.224, 0.27, 0.218, 0.11, 0.19, 0.174, 0.208, 0.094, 0.178, 0.23, 0.082, 0.268, 0.182, 0.08, 0.104, 0.25851703406813625]"
51,"[0.1996007984031936, 0.128, 0.226, 0.212, 0.09, 0.21, 0.236, 0.254, 0.162, 0.19, 0.112, 0.21, 0.09, 0.278, 0.192, 0.216, 0.08, 0.21, 0.196, 0.11422845691382766]"
52,"[0.11776447105788423, 0.232, 0.282, 0.288, 0.224, 0.332, 0.218, 0.136, 0.19, 0.168, 0.222, 0.094, 0.176, 0.224, 0.082, 0.28, 0.182, 0.094, 0.108, 0.2905811623246493]"
53,"[0.20758483033932135, 0.168, 0.238, 0.226, 0.114, 0.21, 0.24, 0.236, 0.192, 0.19, 0.112, 0.216, 0.09, 0.29, 0.202, 0.284, 0.08, 0.208, 0.202, 0.11422845691382766]"
54,"[0.11776447105788423, 0.244, 0.302, 0.296, 0.224, 0.356, 0.218, 0.164, 0.194, 0.17, 0.232, 0.094, 0.176, 0.226, 0.082, 0.288, 0.18, 0.14, 0.12, 0.29458917835671344]"
55,"[0.20958083832335328, 0.182, 0.252, 0.222, 0.204, 0.212, 0.238, 0.228, 0.21, 0.198, 0.112, 0.228, 0.1, 0.29, 0.204, 0.316, 0.082, 0.204, 0.204, 0.11422845691382766]"
56,"[0.11776447105788423, 0.244, 0.302, 0.306, 0.224, 0.366, 0.218, 0.178, 0.194, 0.184, 0.238, 0.1, 0.176, 0.228, 0.088, 0.29, 0.182, 0.164, 0.156, 0.2985971943887776]"
57,"[0.2055888223552894, 0.206, 0.276, 0.208, 0.24, 0.212, 0.238, 0.22, 0.228, 0.214, 0.136, 0.232, 0.108, 0.284, 0.218, 0.332, 0.104, 0.202, 0.204, 0.11623246492985972]"
58,"[0.1217564870259481, 0.246, 0.304, 0.326, 0.224, 0.36, 0.218, 0.174, 0.196, 0.186, 0.24, 0.122, 0.176, 0.23, 0.112, 0.294, 0.18, 0.228, 0.204, 0.3106212424849699]"
59,"[0.2055888223552894, 0.22, 0.288, 0.212, 0.258, 0.212, 0.238, 0.22, 0.246, 0.228, 0.172, 0.24, 0.12, 0.298, 0.212, 0.328, 0.118, 0.196, 0.204, 0.11623246492985972]"
60,"[0.14770459081836326, 0.246, 0.308, 0.33, 0.224, 0.368, 0.218, 0.204, 0.196, 0.188, 0.264, 0.128, 0.174, 0.222, 0.138, 0.294, 0.204, 0.25, 0.292, 0.312625250501002]"
61,"[0.20958083832335328, 0.222, 0.298, 0.234, 0.264, 0.214, 0.238, 0.232, 0.274, 0.252, 0.19, 0.22, 0.136, 0.322, 0.21, 0.33, 0.15, 0.2, 0.204, 0.12224448897795591]"
62,"[0.1536926147704591, 0.248, 0.308, 0.336, 0.224, 0.36, 0.218, 0.232, 0.196, 0.188, 0.322, 0.144, 0.176, 0.222, 0.166, 0.292, 0.222, 0.256, 0.338, 0.30861723446893785]"
63,"[0.2275449101796407, 0.234, 0.304, 0.254, 0.268, 0.214, 0.24, 0.25, 0.296, 0.268, 0.21, 0.198, 0.136, 0.352, 0.208, 0.33, 0.176, 0.206, 0.204, 0.17835671342685372]"
64,"[0.16367265469061876, 0.248, 0.302, 0.336, 0.224, 0.366, 0.234, 0.244, 0.196, 0.188, 0.332, 0.15, 0.196, 0.222, 0.188, 0.294, 0.222, 0.268, 0.332, 0.3066132264529058]"
65,"[0.2554890219560878, 0.238, 0.302, 0.26, 0.252, 0.216, 0.242, 0.252, 0.298, 0.28, 0.222, 0.198, 0.128, 0.362, 0.204, 0.332, 0.192, 0.212, 0.206, 0.1963927855711423]"
66,"[0.16966067864271456, 0.252, 0.306, 0.354, 0.224, 0.36, 0.244, 0.258, 0.196, 0.19, 0.306, 0.154, 0.24, 0.222, 0.204, 0.296, 0.246, 0.278, 0.34, 0.3046092184368738]"
67,"[0.2654690618762475, 0.246, 0.298, 0.266, 0.25, 0.218, 0.242, 0.248, 0.302, 0.28, 0.234, 0.2, 0.128, 0.368, 0.208, 0.38, 0.248, 0.222, 0.206, 0.21643286573146292]"
68,"[0.18962075848303392, 0.25, 0.308, 0.36, 0.224, 0.346, 0.252, 0.264, 0.196, 0.19, 0.32, 0.162, 0.28, 0.226, 0.22, 0.296, 0.292, 0.304, 0.35, 0.30861723446893785]"
69,"[0.26746506986027946, 0.248, 0.304, 0.276, 0.256, 0.222, 0.242, 0.25, 0.296, 0.28, 0.246, 0.22, 0.136, 0.382, 0.212, 0.396, 0.262, 0.224, 0.234, 0.22645290581162325]"
70,"[0.21357285429141717, 0.256, 0.308, 0.358, 0.224, 0.34, 0.256, 0.324, 0.196, 0.19, 0.304, 0.184, 0.294, 0.23, 0.228, 0.296, 0.294, 0.33, 0.36, 0.31462925851703405]"
71,"[0.26746506986027946, 0.254, 0.298, 0.292, 0.268, 0.228, 0.254, 0.264, 0.292, 0.29, 0.264, 0.232, 0.146, 0.392, 0.206, 0.416, 0.284, 0.228, 0.244, 0.24248496993987975]"
72,"[0.24151696606786427, 0.272, 0.318, 0.366, 0.224, 0.342, 0.29, 0.324, 0.198, 0.19, 0.32, 0.194, 0.302, 0.232, 0.236, 0.304, 0.298, 0.348, 0.346, 0.31462925851703405]"
73,"[0.2714570858283433, 0.254, 0.308, 0.318, 0.272, 0.234, 0.272, 0.266, 0.292, 0.302, 0.278, 0.256, 0.136, 0.396, 0.214, 0.42, 0.288, 0.236, 0.26, 0.250501002004008]"
74,"[0.2654690618762475, 0.296, 0.33, 0.372, 0.226, 0.344, 0.332, 0.308, 0.198, 0.188, 0.322, 0.232, 0.326, 0.236, 0.25, 0.308, 0.318, 0.358, 0.344, 0.32064128256513025]"
75,"[0.27345309381237526, 0.256, 0.314, 0.344, 0.276, 0.244, 0.292, 0.27, 0.286, 0.32, 0.288, 0.262, 0.15, 0.408, 0.21, 0.432, 0.292, 0.238, 0.266, 0.25250501002004005]"
76,"[0.27345309381237526, 0.318, 0.346, 0.382, 0.232, 0.334, 0.34, 0.298, 0.198, 0.188, 0.318, 0.29, 0.332, 0.242, 0.248, 0.328, 0.328, 0.37, 0.338, 0.3226452905811623]"
77,"[0.281437125748503, 0.25, 0.324, 0.362, 0.296, 0.254, 0.312, 0.26, 0.296, 0.32, 0.296, 0.272, 0.162, 0.424, 0.22, 0.428, 0.286, 0.25, 0.274, 0.2545090180360721]"
78,"[0.29141716566866266, 0.33, 0.358, 0.39, 0.232, 0.332, 0.354, 0.286, 0.198, 0.188, 0.334, 0.316, 0.332, 0.246, 0.252, 0.34, 0.326, 0.382, 0.338, 0.32665330661322645]"
79,"[0.2834331337325349, 0.26, 0.334, 0.36, 0.322, 0.264, 0.314, 0.24, 0.292, 0.328, 0.302, 0.274, 0.166, 0.432, 0.248, 0.408, 0.252, 0.256, 0.284, 0.2665330661322645]"
80,"[0.3013972055888224, 0.338, 0.366, 0.394, 0.234, 0.332, 0.368, 0.29, 0.198, 0.188, 0.352, 0.33, 0.334, 0.258, 0.252, 0.348, 0.328, 0.4, 0.34, 0.3226452905811623]"
81,"[0.28542914171656686, 0.264, 0.344, 0.362, 0.328, 0.276, 0.318, 0.236, 0.294, 0.326, 0.31, 0.278, 0.176, 0.436, 0.262, 0.412, 0.274, 0.264, 0.292, 0.2725450901803607]"
82,"[0.3153692614770459, 0.376, 0.388, 0.388, 0.236, 0.342, 0.376, 0.28, 0.198, 0.192, 0.366, 0.334, 0.336, 0.274, 0.256, 0.382, 0.332, 0.414, 0.342, 0.32665330661322645]"
83,"[0.27944111776447106, 0.296, 0.356, 0.358, 0.336, 0.28, 0.324, 0.248, 0.298, 0.326, 0.312, 0.28, 0.206, 0.438, 0.304, 0.418, 0.25, 0.262, 0.32, 0.280561122244489]"
84,"[0.313373253493014, 0.4, 0.404, 0.388, 0.242, 0.35, 0.386, 0.304, 0.202, 0.194, 0.366, 0.338, 0.342, 0.304, 0.262, 0.366, 0.36, 0.44, 0.346, 0.3246492985971944]"
85,"[0.2774451097804391, 0.32, 0.368, 0.356, 0.334, 0.284, 0.308, 0.252, 0.3, 0.328, 0.314, 0.292, 0.218, 0.446, 0.338, 0.434, 0.244, 0.278, 0.336, 0.29458917835671344]"
86,"[0.2934131736526946, 0.426, 0.414, 0.396, 0.254, 0.354, 0.404, 0.308, 0.21, 0.198, 0.352, 0.352, 0.336, 0.322, 0.262, 0.384, 0.378, 0.448, 0.362, 0.3346693386773547]"
87,"[0.2934131736526946, 0.352, 0.374, 0.36, 0.354, 0.292, 0.278, 0.256, 0.302, 0.344, 0.318, 0.296, 0.222, 0.458, 0.338, 0.42, 0.248, 0.288, 0.342, 0.2925851703406814]"
88,"[0.2954091816367265, 0.436, 0.432, 0.394, 0.258, 0.356, 0.416, 0.312, 0.22, 0.22, 0.356, 0.366, 0.35, 0.332, 0.266, 0.374, 0.364, 0.444, 0.374, 0.3907815631262525]"
89,"[0.25748502994011974, 0.36, 0.38, 0.362, 0.364, 0.292, 0.288, 0.262, 0.298, 0.346, 0.324, 0.302, 0.232, 0.48, 0.356, 0.42, 0.264, 0.312, 0.344, 0.2925851703406814]"
90,"[0.2894211576846307, 0.448, 0.442, 0.388, 0.264, 0.358, 0.416, 0.312, 0.22, 0.236, 0.35, 0.372, 0.35, 0.342, 0.268, 0.386, 0.37, 0.446, 0.376, 0.4228456913827655]"
91,"[0.2774451097804391, 0.37, 0.382, 0.374, 0.372, 0.302, 0.306, 0.266, 0.31, 0.35, 0.326, 0.312, 0.248, 0.476, 0.364, 0.416, 0.278, 0.318, 0.35, 0.2925851703406814]"
92,"[0.3013972055888224, 0.456, 0.464, 0.386, 0.274, 0.366, 0.42, 0.312, 0.222, 0.276, 0.36, 0.392, 0.376, 0.35, 0.276, 0.406, 0.37, 0.448, 0.384, 0.4288577154308617]"
93,"[0.29141716566866266, 0.376, 0.396, 0.386, 0.386, 0.308, 0.308, 0.27, 0.32, 0.352, 0.33, 0.32, 0.292, 0.46, 0.372, 0.416, 0.294, 0.338, 0.358, 0.30861723446893785]"
94,"[0.3033932135728543, 0.466, 0.47, 0.382, 0.278, 0.368, 0.424, 0.32, 0.232, 0.31, 0.366, 0.398, 0.36, 0.354, 0.29, 0.4, 0.382, 0.454, 0.386, 0.41282565130260523]"
95,"[0.313373253493014, 0.382, 0.402, 0.39, 0.4, 0.32, 0.312, 0.274, 0.336, 0.35, 0.334, 0.33, 0.308, 0.446, 0.378, 0.404, 0.31, 0.34, 0.358, 0.32665330661322645]"
96,"[0.3073852295409182, 0.45, 0.464, 0.386, 0.294, 0.368, 0.424, 0.352, 0.24, 0.358, 0.376, 0.394, 0.356, 0.36, 0.294, 0.418, 0.388, 0.45, 0.39, 0.39879759519038077]"
97,"[0.3812375249500998, 0.392, 0.406, 0.414, 0.404, 0.336, 0.312, 0.29, 0.352, 0.354, 0.338, 0.338, 0.326, 0.426, 0.376, 0.41, 0.326, 0.35, 0.354, 0.3406813627254509]"
98,"[0.32934131736526945, 0.45, 0.478, 0.386, 0.316, 0.37, 0.418, 0.378, 0.256, 0.346, 0.392, 0.398, 0.358, 0.38, 0.296, 0.426, 0.406, 0.44, 0.414, 0.37675350701402804]"
99,"[0.3772455089820359, 0.396, 0.404, 0.428, 0.422, 0.338, 0.316, 0.314, 0.37, 0.356, 0.358, 0.336, 0.314, 0.426, 0.38, 0.412, 0.326, 0.376, 0.364, 0.3587174348697395]"
