none,[]
88,"[0.36926147704590817, 0.44, 0.478, 0.374, 0.446, 0.442, 0.456, 0.426, 0.392, 0.458, 0.488, 0.478, 0.376, 0.478, 0.436, 0.422, 0.4, 0.372, 0.424, 0.41282565130260523]"
89,"[0.47704590818363274, 0.436, 0.438, 0.42, 0.442, 0.486, 0.412, 0.414, 0.472, 0.406, 0.416, 0.438, 0.43, 0.358, 0.444, 0.424, 0.464, 0.46, 0.512, 0.32064128256513025]"
90,"[0.3772455089820359, 0.44, 0.484, 0.376, 0.446, 0.45, 0.458, 0.434, 0.394, 0.458, 0.492, 0.478, 0.38, 0.472, 0.438, 0.43, 0.402, 0.374, 0.432, 0.4088176352705411]"
91,"[0.47904191616766467, 0.44, 0.442, 0.42, 0.442, 0.486, 0.426, 0.426, 0.48, 0.414, 0.42, 0.44, 0.444, 0.362, 0.444, 0.436, 0.476, 0.466, 0.514, 0.3246492985971944]"
92,"[0.3872255489021956, 0.442, 0.486, 0.378, 0.452, 0.45, 0.458, 0.444, 0.394, 0.452, 0.506, 0.48, 0.384, 0.472, 0.438, 0.434, 0.406, 0.388, 0.438, 0.4288577154308617]"
93,"[0.48502994011976047, 0.44, 0.454, 0.42, 0.442, 0.494, 0.43, 0.432, 0.482, 0.422, 0.424, 0.45, 0.452, 0.372, 0.444, 0.444, 0.482, 0.472, 0.516, 0.32665330661322645]"
94,"[0.38922155688622756, 0.446, 0.486, 0.38, 0.454, 0.446, 0.462, 0.452, 0.402, 0.46, 0.506, 0.488, 0.392, 0.466, 0.44, 0.44, 0.414, 0.39, 0.44, 0.4228456913827655]"
95,"[0.4810379241516966, 0.44, 0.462, 0.424, 0.442, 0.494, 0.438, 0.438, 0.484, 0.422, 0.426, 0.452, 0.45, 0.376, 0.452, 0.44, 0.488, 0.484, 0.516, 0.3306613226452906]"
96,"[0.38922155688622756, 0.44, 0.494, 0.38, 0.458, 0.448, 0.464, 0.46, 0.414, 0.46, 0.504, 0.486, 0.394, 0.464, 0.444, 0.446, 0.412, 0.392, 0.438, 0.4228456913827655]"
97,"[0.48502994011976047, 0.444, 0.468, 0.42, 0.442, 0.496, 0.446, 0.448, 0.484, 0.428, 0.43, 0.454, 0.456, 0.382, 0.458, 0.442, 0.484, 0.476, 0.514, 0.3246492985971944]"
98,"[0.3912175648702595, 0.444, 0.5, 0.382, 0.456, 0.444, 0.466, 0.46, 0.426, 0.47, 0.508, 0.488, 0.412, 0.466, 0.45, 0.448, 0.41, 0.396, 0.446, 0.43286573146292584]"
99,"[0.48902195608782434, 0.442, 0.474, 0.42, 0.444, 0.49, 0.442, 0.452, 0.488, 0.424, 0.434, 0.46, 0.48, 0.38, 0.462, 0.442, 0.488, 0.496, 0.52, 0.32665330661322645]"
