none,[]
49,"[0.2435129740518962, 0.098, 0.324, 0.282, 0.334, 0.284, 0.14, 0.322, 0.26, 0.3, 0.418, 0.254, 0.306, 0.198, 0.308, 0.28, 0.324, 0.338, 0.212, 0.312625250501002]"
50,"[0.2934131736526946, 0.326, 0.326, 0.34, 0.288, 0.3, 0.342, 0.354, 0.156, 0.288, 0.316, 0.372, 0.324, 0.322, 0.26, 0.232, 0.136, 0.246, 0.356, 0.20641282565130262]"
51,"[0.2554890219560878, 0.16, 0.316, 0.282, 0.346, 0.284, 0.156, 0.35, 0.272, 0.298, 0.418, 0.264, 0.284, 0.206, 0.31, 0.3, 0.338, 0.36, 0.246, 0.3166332665330661]"
52,"[0.2954091816367265, 0.34, 0.326, 0.39, 0.276, 0.314, 0.36, 0.34, 0.14, 0.288, 0.328, 0.406, 0.324, 0.322, 0.274, 0.254, 0.172, 0.258, 0.362, 0.218436873747495]"
53,"[0.2874251497005988, 0.196, 0.32, 0.286, 0.35, 0.284, 0.176, 0.398, 0.274, 0.3, 0.428, 0.28, 0.28, 0.234, 0.312, 0.334, 0.34, 0.368, 0.274, 0.32064128256513025]"
54,"[0.3013972055888224, 0.342, 0.328, 0.42, 0.274, 0.308, 0.358, 0.336, 0.172, 0.292, 0.336, 0.422, 0.328, 0.324, 0.282, 0.264, 0.198, 0.258, 0.376, 0.23046092184368738]"
55,"[0.3093812375249501, 0.23, 0.328, 0.294, 0.344, 0.286, 0.204, 0.466, 0.266, 0.308, 0.424, 0.286, 0.278, 0.274, 0.322, 0.36, 0.336, 0.37, 0.288, 0.3186372745490982]"
56,"[0.3093812375249501, 0.352, 0.33, 0.442, 0.274, 0.322, 0.366, 0.356, 0.204, 0.306, 0.354, 0.444, 0.332, 0.328, 0.288, 0.276, 0.208, 0.258, 0.392, 0.24649298597194388]"
57,"[0.3193612774451098, 0.266, 0.344, 0.296, 0.352, 0.286, 0.242, 0.48, 0.266, 0.31, 0.422, 0.288, 0.284, 0.292, 0.312, 0.374, 0.334, 0.368, 0.304, 0.3166332665330661]"
58,"[0.31736526946107785, 0.35, 0.352, 0.45, 0.284, 0.322, 0.356, 0.362, 0.228, 0.314, 0.36, 0.454, 0.332, 0.33, 0.298, 0.29, 0.226, 0.258, 0.404, 0.2625250501002004]"
59,"[0.33532934131736525, 0.282, 0.346, 0.296, 0.358, 0.29, 0.268, 0.492, 0.27, 0.312, 0.402, 0.286, 0.29, 0.306, 0.318, 0.386, 0.336, 0.366, 0.312, 0.32064128256513025]"
60,"[0.3253493013972056, 0.354, 0.376, 0.448, 0.284, 0.332, 0.354, 0.38, 0.26, 0.31, 0.362, 0.458, 0.334, 0.332, 0.314, 0.3, 0.252, 0.258, 0.424, 0.280561122244489]"
61,"[0.3413173652694611, 0.304, 0.348, 0.302, 0.358, 0.296, 0.272, 0.496, 0.272, 0.318, 0.416, 0.286, 0.292, 0.326, 0.318, 0.394, 0.336, 0.354, 0.322, 0.3246492985971944]"
62,"[0.3333333333333333, 0.354, 0.39, 0.454, 0.292, 0.332, 0.354, 0.39, 0.336, 0.302, 0.37, 0.448, 0.332, 0.332, 0.316, 0.32, 0.286, 0.258, 0.442, 0.3066132264529058]"
63,"[0.36726546906187624, 0.322, 0.35, 0.308, 0.35, 0.296, 0.282, 0.504, 0.27, 0.328, 0.426, 0.29, 0.306, 0.344, 0.312, 0.388, 0.36, 0.354, 0.332, 0.3226452905811623]"
64,"[0.3373253493013972, 0.356, 0.402, 0.442, 0.298, 0.338, 0.352, 0.408, 0.346, 0.302, 0.37, 0.446, 0.332, 0.346, 0.33, 0.324, 0.306, 0.256, 0.452, 0.3226452905811623]"
65,"[0.36926147704590817, 0.324, 0.34, 0.318, 0.364, 0.304, 0.284, 0.498, 0.274, 0.328, 0.432, 0.286, 0.324, 0.354, 0.308, 0.388, 0.38, 0.352, 0.326, 0.32665330661322645]"
66,"[0.34331337325349304, 0.352, 0.404, 0.438, 0.296, 0.348, 0.362, 0.426, 0.344, 0.302, 0.368, 0.424, 0.336, 0.372, 0.34, 0.334, 0.318, 0.26, 0.45, 0.35070140280561124]"
67,"[0.37924151696606784, 0.336, 0.346, 0.332, 0.378, 0.304, 0.296, 0.49, 0.278, 0.33, 0.432, 0.288, 0.332, 0.362, 0.308, 0.394, 0.39, 0.354, 0.328, 0.3286573146292585]"
68,"[0.34331337325349304, 0.354, 0.406, 0.432, 0.31, 0.35, 0.358, 0.414, 0.34, 0.302, 0.368, 0.404, 0.344, 0.382, 0.34, 0.338, 0.324, 0.262, 0.452, 0.3486973947895792]"
69,"[0.3912175648702595, 0.342, 0.354, 0.334, 0.392, 0.302, 0.3, 0.482, 0.28, 0.332, 0.438, 0.288, 0.338, 0.376, 0.312, 0.386, 0.394, 0.356, 0.334, 0.32665330661322645]"
70,"[0.3473053892215569, 0.354, 0.406, 0.434, 0.316, 0.35, 0.36, 0.406, 0.34, 0.302, 0.368, 0.388, 0.362, 0.39, 0.334, 0.346, 0.342, 0.262, 0.454, 0.35070140280561124]"
71,"[0.3992015968063872, 0.344, 0.348, 0.35, 0.406, 0.31, 0.308, 0.426, 0.286, 0.338, 0.438, 0.296, 0.34, 0.376, 0.32, 0.388, 0.402, 0.356, 0.338, 0.3246492985971944]"
72,"[0.35129740518962077, 0.356, 0.406, 0.436, 0.322, 0.358, 0.368, 0.414, 0.352, 0.302, 0.37, 0.374, 0.378, 0.408, 0.328, 0.36, 0.352, 0.262, 0.46, 0.3527054108216433]"
73,"[0.41317365269461076, 0.348, 0.36, 0.358, 0.416, 0.32, 0.308, 0.406, 0.286, 0.354, 0.442, 0.308, 0.37, 0.386, 0.324, 0.406, 0.404, 0.366, 0.348, 0.32665330661322645]"
74,"[0.35129740518962077, 0.364, 0.41, 0.446, 0.324, 0.36, 0.384, 0.418, 0.366, 0.306, 0.37, 0.372, 0.392, 0.414, 0.324, 0.372, 0.366, 0.264, 0.464, 0.3587174348697395]"
75,"[0.43313373253493015, 0.352, 0.372, 0.358, 0.428, 0.33, 0.312, 0.392, 0.288, 0.358, 0.438, 0.32, 0.394, 0.39, 0.328, 0.436, 0.42, 0.368, 0.364, 0.3286573146292585]"
76,"[0.35528942115768464, 0.364, 0.412, 0.442, 0.318, 0.356, 0.394, 0.434, 0.366, 0.32, 0.37, 0.376, 0.41, 0.422, 0.332, 0.392, 0.374, 0.27, 0.468, 0.3587174348697395]"
77,"[0.44510978043912175, 0.364, 0.39, 0.362, 0.424, 0.336, 0.306, 0.398, 0.288, 0.362, 0.434, 0.33, 0.414, 0.394, 0.332, 0.47, 0.428, 0.372, 0.378, 0.33266533066132264]"
78,"[0.35528942115768464, 0.364, 0.416, 0.434, 0.32, 0.354, 0.392, 0.444, 0.368, 0.324, 0.368, 0.392, 0.416, 0.43, 0.342, 0.402, 0.366, 0.276, 0.484, 0.3587174348697395]"
79,"[0.4471057884231537, 0.378, 0.392, 0.364, 0.422, 0.352, 0.3, 0.396, 0.308, 0.37, 0.432, 0.344, 0.428, 0.4, 0.332, 0.482, 0.444, 0.384, 0.388, 0.33867735470941884]"
80,"[0.35528942115768464, 0.376, 0.418, 0.438, 0.342, 0.356, 0.394, 0.448, 0.352, 0.332, 0.368, 0.41, 0.422, 0.436, 0.35, 0.404, 0.366, 0.282, 0.486, 0.3486973947895792]"
81,"[0.4590818363273453, 0.382, 0.388, 0.37, 0.426, 0.36, 0.302, 0.4, 0.346, 0.374, 0.434, 0.358, 0.446, 0.418, 0.328, 0.496, 0.442, 0.388, 0.39, 0.342685370741483]"
82,"[0.35528942115768464, 0.38, 0.42, 0.444, 0.35, 0.36, 0.384, 0.45, 0.36, 0.336, 0.374, 0.412, 0.43, 0.436, 0.384, 0.408, 0.37, 0.302, 0.484, 0.3486973947895792]"
83,"[0.46107784431137727, 0.392, 0.388, 0.376, 0.428, 0.36, 0.304, 0.402, 0.366, 0.378, 0.432, 0.37, 0.466, 0.422, 0.328, 0.498, 0.434, 0.398, 0.398, 0.3466933867735471]"
84,"[0.3532934131736527, 0.382, 0.42, 0.442, 0.354, 0.362, 0.386, 0.456, 0.38, 0.354, 0.374, 0.416, 0.438, 0.436, 0.396, 0.426, 0.368, 0.34, 0.484, 0.3527054108216433]"
85,"[0.4590818363273453, 0.4, 0.392, 0.38, 0.43, 0.372, 0.31, 0.396, 0.374, 0.378, 0.424, 0.38, 0.464, 0.422, 0.334, 0.498, 0.436, 0.412, 0.398, 0.3486973947895792]"
86,"[0.3532934131736527, 0.384, 0.42, 0.442, 0.358, 0.362, 0.38, 0.458, 0.39, 0.358, 0.39, 0.428, 0.446, 0.436, 0.42, 0.426, 0.364, 0.354, 0.49, 0.3527054108216433]"
87,"[0.46506986027944114, 0.404, 0.396, 0.38, 0.43, 0.374, 0.308, 0.396, 0.376, 0.386, 0.416, 0.388, 0.458, 0.444, 0.35, 0.48, 0.428, 0.418, 0.42, 0.35070140280561124]"
88,"[0.3532934131736527, 0.396, 0.416, 0.444, 0.378, 0.368, 0.378, 0.46, 0.406, 0.368, 0.396, 0.438, 0.452, 0.438, 0.44, 0.424, 0.358, 0.37, 0.486, 0.35070140280561124]"
89,"[0.46107784431137727, 0.408, 0.406, 0.378, 0.43, 0.37, 0.31, 0.398, 0.382, 0.39, 0.412, 0.398, 0.456, 0.456, 0.366, 0.436, 0.418, 0.426, 0.438, 0.35671342685370744]"
90,"[0.35528942115768464, 0.404, 0.42, 0.438, 0.386, 0.364, 0.382, 0.462, 0.426, 0.37, 0.402, 0.44, 0.462, 0.438, 0.448, 0.43, 0.36, 0.382, 0.486, 0.3527054108216433]"
91,"[0.46506986027944114, 0.406, 0.408, 0.38, 0.43, 0.378, 0.31, 0.402, 0.39, 0.394, 0.408, 0.402, 0.448, 0.448, 0.376, 0.384, 0.424, 0.442, 0.44, 0.36472945891783565]"
92,"[0.3772455089820359, 0.406, 0.422, 0.428, 0.388, 0.366, 0.376, 0.47, 0.432, 0.372, 0.412, 0.434, 0.48, 0.444, 0.458, 0.43, 0.356, 0.382, 0.474, 0.3587174348697395]"
93,"[0.46107784431137727, 0.408, 0.414, 0.382, 0.43, 0.384, 0.32, 0.402, 0.388, 0.398, 0.402, 0.404, 0.456, 0.432, 0.384, 0.37, 0.428, 0.45, 0.406, 0.37074148296593185]"
94,"[0.38922155688622756, 0.414, 0.42, 0.434, 0.39, 0.376, 0.386, 0.47, 0.45, 0.37, 0.422, 0.44, 0.494, 0.448, 0.434, 0.428, 0.352, 0.386, 0.476, 0.35070140280561124]"
95,"[0.469061876247505, 0.408, 0.42, 0.394, 0.428, 0.396, 0.324, 0.404, 0.39, 0.406, 0.406, 0.41, 0.45, 0.434, 0.398, 0.358, 0.43, 0.46, 0.408, 0.374749498997996]"
96,"[0.3852295409181637, 0.414, 0.422, 0.438, 0.396, 0.358, 0.396, 0.474, 0.456, 0.374, 0.428, 0.442, 0.496, 0.46, 0.432, 0.426, 0.352, 0.394, 0.464, 0.35070140280561124]"
97,"[0.46107784431137727, 0.402, 0.418, 0.4, 0.43, 0.396, 0.316, 0.404, 0.392, 0.41, 0.404, 0.416, 0.452, 0.424, 0.408, 0.362, 0.422, 0.464, 0.408, 0.37675350701402804]"
98,"[0.40119760479041916, 0.422, 0.422, 0.442, 0.398, 0.346, 0.386, 0.482, 0.456, 0.38, 0.432, 0.442, 0.5, 0.458, 0.44, 0.428, 0.352, 0.404, 0.466, 0.35070140280561124]"
99,"[0.47305389221556887, 0.412, 0.42, 0.404, 0.428, 0.374, 0.306, 0.406, 0.39, 0.408, 0.404, 0.414, 0.454, 0.424, 0.418, 0.368, 0.396, 0.468, 0.408, 0.3807615230460922]"
