none,[]
20,"[0.11776447105788423, 0.16, 0.198, 0.21, 0.186, 0.094, 0.1, 0.206, 0.264, 0.09, 0.134, 0.154, 0.088, 0.134, 0.11, 0.088, 0.098, 0.098, 0.122, 0.2925851703406814]"
21,"[0.10778443113772455, 0.086, 0.118, 0.214, 0.178, 0.088, 0.148, 0.21, 0.112, 0.2, 0.202, 0.166, 0.106, 0.252, 0.136, 0.092, 0.114, 0.108, 0.102, 0.20641282565130262]"
22,"[0.11776447105788423, 0.176, 0.196, 0.208, 0.176, 0.094, 0.1, 0.206, 0.274, 0.09, 0.134, 0.186, 0.088, 0.164, 0.11, 0.088, 0.098, 0.098, 0.118, 0.29458917835671344]"
23,"[0.10778443113772455, 0.086, 0.118, 0.214, 0.176, 0.088, 0.198, 0.198, 0.112, 0.2, 0.194, 0.158, 0.106, 0.278, 0.13, 0.108, 0.114, 0.108, 0.102, 0.20641282565130262]"
24,"[0.11776447105788423, 0.184, 0.202, 0.204, 0.166, 0.094, 0.1, 0.206, 0.224, 0.09, 0.134, 0.196, 0.088, 0.19, 0.11, 0.088, 0.098, 0.098, 0.108, 0.2965931863727455]"
25,"[0.10778443113772455, 0.084, 0.118, 0.212, 0.178, 0.092, 0.17, 0.196, 0.134, 0.2, 0.194, 0.192, 0.106, 0.298, 0.13, 0.144, 0.114, 0.108, 0.102, 0.19839679358717435]"
26,"[0.2215568862275449, 0.19, 0.216, 0.2, 0.146, 0.094, 0.1, 0.208, 0.224, 0.09, 0.134, 0.2, 0.088, 0.196, 0.11, 0.088, 0.098, 0.098, 0.106, 0.3106212424849699]"
27,"[0.10978043912175649, 0.104, 0.118, 0.212, 0.178, 0.12, 0.204, 0.198, 0.176, 0.2, 0.202, 0.194, 0.106, 0.298, 0.13, 0.224, 0.126, 0.108, 0.102, 0.20641282565130262]"
28,"[0.22355289421157684, 0.186, 0.244, 0.2, 0.13, 0.094, 0.1, 0.21, 0.224, 0.132, 0.134, 0.2, 0.088, 0.202, 0.112, 0.09, 0.104, 0.098, 0.106, 0.30861723446893785]"
29,"[0.11377245508982035, 0.14, 0.118, 0.212, 0.178, 0.18, 0.21, 0.198, 0.186, 0.2, 0.234, 0.202, 0.106, 0.282, 0.13, 0.228, 0.128, 0.108, 0.102, 0.20641282565130262]"
30,"[0.21357285429141717, 0.168, 0.278, 0.2, 0.128, 0.094, 0.1, 0.21, 0.224, 0.156, 0.134, 0.2, 0.088, 0.222, 0.092, 0.12, 0.108, 0.098, 0.106, 0.312625250501002]"
31,"[0.11776447105788423, 0.148, 0.118, 0.212, 0.178, 0.202, 0.212, 0.204, 0.194, 0.2, 0.238, 0.216, 0.106, 0.278, 0.13, 0.258, 0.138, 0.108, 0.102, 0.2124248496993988]"
32,"[0.19560878243512975, 0.098, 0.28, 0.2, 0.128, 0.094, 0.1, 0.208, 0.224, 0.174, 0.134, 0.198, 0.088, 0.214, 0.092, 0.202, 0.174, 0.098, 0.116, 0.3106212424849699]"
33,"[0.10978043912175649, 0.136, 0.118, 0.212, 0.178, 0.21, 0.256, 0.21, 0.194, 0.23, 0.242, 0.242, 0.106, 0.292, 0.132, 0.302, 0.138, 0.108, 0.102, 0.21643286573146292]"
34,"[0.2055888223552894, 0.098, 0.28, 0.2, 0.126, 0.094, 0.1, 0.21, 0.224, 0.184, 0.134, 0.218, 0.088, 0.2, 0.092, 0.21, 0.212, 0.098, 0.152, 0.312625250501002]"
35,"[0.10978043912175649, 0.138, 0.118, 0.21, 0.18, 0.206, 0.268, 0.212, 0.196, 0.272, 0.242, 0.272, 0.114, 0.308, 0.14, 0.31, 0.144, 0.108, 0.102, 0.23446893787575152]"
36,"[0.2215568862275449, 0.098, 0.28, 0.2, 0.134, 0.094, 0.1, 0.208, 0.224, 0.19, 0.134, 0.248, 0.092, 0.182, 0.092, 0.218, 0.24, 0.098, 0.17, 0.31462925851703405]"
37,"[0.10778443113772455, 0.116, 0.118, 0.214, 0.18, 0.214, 0.282, 0.226, 0.196, 0.278, 0.252, 0.28, 0.136, 0.308, 0.188, 0.308, 0.146, 0.14, 0.102, 0.2545090180360721]"
38,"[0.2275449101796407, 0.098, 0.278, 0.2, 0.142, 0.118, 0.1, 0.236, 0.224, 0.19, 0.134, 0.244, 0.12, 0.188, 0.092, 0.228, 0.25, 0.098, 0.176, 0.32064128256513025]"
39,"[0.10978043912175649, 0.096, 0.118, 0.22, 0.18, 0.23, 0.286, 0.246, 0.194, 0.276, 0.266, 0.314, 0.15, 0.312, 0.188, 0.298, 0.164, 0.192, 0.102, 0.2665330661322645]"
40,"[0.2275449101796407, 0.098, 0.268, 0.2, 0.146, 0.15, 0.1, 0.248, 0.224, 0.19, 0.134, 0.27, 0.172, 0.186, 0.092, 0.236, 0.252, 0.11, 0.188, 0.3186372745490982]"
41,"[0.10778443113772455, 0.096, 0.118, 0.22, 0.18, 0.22, 0.29, 0.318, 0.192, 0.276, 0.262, 0.322, 0.174, 0.31, 0.21, 0.286, 0.192, 0.226, 0.102, 0.27054108216432865]"
42,"[0.22554890219560877, 0.098, 0.264, 0.204, 0.15, 0.162, 0.1, 0.252, 0.224, 0.19, 0.134, 0.27, 0.188, 0.202, 0.092, 0.242, 0.232, 0.134, 0.214, 0.3366733466933868]"
43,"[0.10778443113772455, 0.094, 0.118, 0.23, 0.178, 0.22, 0.298, 0.352, 0.192, 0.278, 0.256, 0.332, 0.186, 0.31, 0.22, 0.28, 0.202, 0.252, 0.102, 0.2745490981963928]"
44,"[0.2315369261477046, 0.098, 0.262, 0.208, 0.168, 0.17, 0.1, 0.254, 0.224, 0.19, 0.134, 0.27, 0.194, 0.232, 0.092, 0.244, 0.21, 0.154, 0.236, 0.35671342685370744]"
45,"[0.10778443113772455, 0.09, 0.118, 0.238, 0.178, 0.218, 0.318, 0.368, 0.192, 0.282, 0.254, 0.34, 0.194, 0.314, 0.228, 0.28, 0.2, 0.272, 0.102, 0.2745490981963928]"
46,"[0.2315369261477046, 0.1, 0.29, 0.208, 0.184, 0.172, 0.1, 0.248, 0.224, 0.204, 0.138, 0.27, 0.228, 0.236, 0.092, 0.256, 0.22, 0.168, 0.246, 0.39478957915831664]"
47,"[0.10778443113772455, 0.096, 0.118, 0.236, 0.178, 0.222, 0.348, 0.386, 0.192, 0.286, 0.254, 0.338, 0.202, 0.314, 0.236, 0.304, 0.202, 0.28, 0.102, 0.27655310621242485]"
48,"[0.21357285429141717, 0.124, 0.278, 0.216, 0.206, 0.176, 0.1, 0.24, 0.224, 0.194, 0.142, 0.27, 0.222, 0.25, 0.092, 0.27, 0.226, 0.174, 0.254, 0.40480961923847697]"
49,"[0.10778443113772455, 0.1, 0.128, 0.24, 0.178, 0.224, 0.354, 0.422, 0.192, 0.292, 0.25, 0.32, 0.202, 0.304, 0.238, 0.332, 0.204, 0.298, 0.102, 0.27655310621242485]"
50,"[0.19560878243512975, 0.164, 0.294, 0.226, 0.22, 0.182, 0.1, 0.234, 0.224, 0.19, 0.164, 0.27, 0.226, 0.27, 0.092, 0.276, 0.252, 0.182, 0.262, 0.41082164328657317]"
51,"[0.10778443113772455, 0.1, 0.168, 0.246, 0.178, 0.228, 0.364, 0.456, 0.192, 0.29, 0.256, 0.302, 0.206, 0.354, 0.238, 0.346, 0.206, 0.31, 0.102, 0.27655310621242485]"
52,"[0.19161676646706588, 0.176, 0.298, 0.25, 0.238, 0.186, 0.1, 0.21, 0.224, 0.192, 0.2, 0.268, 0.228, 0.276, 0.092, 0.312, 0.274, 0.206, 0.262, 0.4088176352705411]"
53,"[0.10778443113772455, 0.1, 0.198, 0.246, 0.178, 0.226, 0.366, 0.46, 0.192, 0.29, 0.25, 0.278, 0.206, 0.376, 0.238, 0.338, 0.206, 0.34, 0.102, 0.2785571142284569]"
54,"[0.19560878243512975, 0.194, 0.298, 0.274, 0.244, 0.19, 0.1, 0.196, 0.226, 0.204, 0.246, 0.264, 0.242, 0.284, 0.092, 0.374, 0.282, 0.234, 0.264, 0.4228456913827655]"
55,"[0.11377245508982035, 0.11, 0.218, 0.268, 0.182, 0.23, 0.372, 0.468, 0.198, 0.288, 0.254, 0.274, 0.214, 0.382, 0.242, 0.338, 0.206, 0.36, 0.102, 0.2785571142284569]"
56,"[0.21157684630738524, 0.196, 0.304, 0.28, 0.254, 0.202, 0.114, 0.2, 0.232, 0.22, 0.254, 0.27, 0.246, 0.3, 0.092, 0.412, 0.3, 0.25, 0.268, 0.43887775551102204]"
57,"[0.13373253493013973, 0.138, 0.224, 0.28, 0.2, 0.236, 0.388, 0.48, 0.22, 0.29, 0.246, 0.298, 0.234, 0.378, 0.25, 0.334, 0.208, 0.384, 0.102, 0.2785571142284569]"
58,"[0.2275449101796407, 0.196, 0.306, 0.296, 0.254, 0.214, 0.15, 0.212, 0.238, 0.268, 0.262, 0.27, 0.25, 0.282, 0.092, 0.426, 0.306, 0.254, 0.268, 0.4529058116232465]"
59,"[0.17964071856287425, 0.178, 0.234, 0.316, 0.236, 0.244, 0.392, 0.472, 0.254, 0.288, 0.242, 0.322, 0.248, 0.364, 0.262, 0.316, 0.21, 0.418, 0.102, 0.280561122244489]"
60,"[0.2315369261477046, 0.194, 0.308, 0.314, 0.266, 0.23, 0.164, 0.226, 0.254, 0.294, 0.28, 0.274, 0.282, 0.278, 0.092, 0.448, 0.312, 0.252, 0.264, 0.4529058116232465]"
61,"[0.19760479041916168, 0.212, 0.236, 0.328, 0.26, 0.25, 0.386, 0.472, 0.29, 0.296, 0.234, 0.348, 0.254, 0.356, 0.266, 0.304, 0.212, 0.466, 0.114, 0.280561122244489]"
62,"[0.2315369261477046, 0.194, 0.312, 0.324, 0.268, 0.242, 0.176, 0.236, 0.258, 0.314, 0.316, 0.276, 0.326, 0.278, 0.098, 0.44, 0.326, 0.254, 0.264, 0.45490981963927857]"
63,"[0.21357285429141717, 0.208, 0.25, 0.332, 0.294, 0.272, 0.394, 0.464, 0.308, 0.296, 0.234, 0.374, 0.266, 0.358, 0.272, 0.314, 0.216, 0.474, 0.152, 0.2925851703406814]"
64,"[0.2315369261477046, 0.198, 0.326, 0.34, 0.262, 0.264, 0.182, 0.254, 0.266, 0.336, 0.338, 0.278, 0.338, 0.288, 0.166, 0.434, 0.344, 0.24, 0.264, 0.4589178356713427]"
65,"[0.2315369261477046, 0.202, 0.262, 0.33, 0.334, 0.268, 0.396, 0.444, 0.32, 0.298, 0.222, 0.384, 0.264, 0.354, 0.282, 0.338, 0.222, 0.456, 0.172, 0.3026052104208417]"
66,"[0.23353293413173654, 0.214, 0.344, 0.348, 0.264, 0.29, 0.19, 0.282, 0.272, 0.362, 0.39, 0.276, 0.38, 0.3, 0.232, 0.43, 0.346, 0.218, 0.26, 0.46693386773547096]"
67,"[0.2375249500998004, 0.208, 0.274, 0.338, 0.348, 0.29, 0.406, 0.454, 0.326, 0.29, 0.216, 0.38, 0.268, 0.364, 0.294, 0.352, 0.224, 0.436, 0.19, 0.3166332665330661]"
68,"[0.2315369261477046, 0.246, 0.352, 0.348, 0.266, 0.334, 0.192, 0.304, 0.296, 0.37, 0.414, 0.276, 0.432, 0.3, 0.246, 0.426, 0.358, 0.204, 0.256, 0.4729458917835671]"
69,"[0.2714570858283433, 0.206, 0.284, 0.356, 0.37, 0.292, 0.406, 0.47, 0.332, 0.29, 0.22, 0.398, 0.27, 0.374, 0.294, 0.362, 0.232, 0.412, 0.192, 0.3306613226452906]"
70,"[0.23353293413173654, 0.274, 0.366, 0.36, 0.27, 0.364, 0.192, 0.314, 0.3, 0.386, 0.446, 0.276, 0.464, 0.306, 0.256, 0.416, 0.36, 0.204, 0.256, 0.46092184368737477]"
71,"[0.2834331337325349, 0.206, 0.29, 0.37, 0.376, 0.308, 0.408, 0.494, 0.332, 0.29, 0.24, 0.412, 0.276, 0.378, 0.296, 0.366, 0.24, 0.402, 0.202, 0.36472945891783565]"
72,"[0.2315369261477046, 0.286, 0.362, 0.358, 0.278, 0.378, 0.206, 0.344, 0.312, 0.4, 0.466, 0.274, 0.464, 0.306, 0.274, 0.404, 0.362, 0.204, 0.254, 0.46092184368737477]"
73,"[0.2894211576846307, 0.21, 0.304, 0.374, 0.388, 0.318, 0.432, 0.51, 0.348, 0.292, 0.262, 0.416, 0.284, 0.38, 0.298, 0.382, 0.248, 0.4, 0.208, 0.3667334669338677]"
74,"[0.2315369261477046, 0.292, 0.358, 0.368, 0.282, 0.38, 0.22, 0.36, 0.316, 0.406, 0.472, 0.274, 0.486, 0.32, 0.278, 0.378, 0.366, 0.206, 0.254, 0.46292585170340683]"
75,"[0.2954091816367265, 0.216, 0.314, 0.384, 0.398, 0.322, 0.438, 0.502, 0.352, 0.292, 0.282, 0.426, 0.302, 0.388, 0.304, 0.378, 0.254, 0.4, 0.218, 0.3787575150300601]"
76,"[0.2375249500998004, 0.298, 0.358, 0.376, 0.284, 0.388, 0.242, 0.364, 0.318, 0.422, 0.47, 0.274, 0.484, 0.338, 0.248, 0.352, 0.366, 0.216, 0.252, 0.46893787575150303]"
77,"[0.2954091816367265, 0.218, 0.32, 0.394, 0.404, 0.336, 0.43, 0.502, 0.352, 0.294, 0.284, 0.434, 0.314, 0.39, 0.308, 0.354, 0.272, 0.4, 0.224, 0.3847695390781563]"
78,"[0.2435129740518962, 0.312, 0.356, 0.38, 0.292, 0.396, 0.272, 0.372, 0.316, 0.424, 0.496, 0.276, 0.47, 0.346, 0.252, 0.334, 0.366, 0.232, 0.272, 0.46893787575150303]"
79,"[0.2934131736526946, 0.222, 0.334, 0.408, 0.412, 0.342, 0.414, 0.504, 0.36, 0.298, 0.296, 0.44, 0.336, 0.394, 0.31, 0.32, 0.298, 0.412, 0.244, 0.3847695390781563]"
80,"[0.24550898203592814, 0.314, 0.374, 0.388, 0.288, 0.4, 0.29, 0.388, 0.324, 0.432, 0.5, 0.276, 0.456, 0.354, 0.254, 0.33, 0.378, 0.252, 0.274, 0.4709418837675351]"
81,"[0.2954091816367265, 0.224, 0.328, 0.41, 0.424, 0.35, 0.392, 0.508, 0.364, 0.3, 0.298, 0.44, 0.352, 0.394, 0.308, 0.314, 0.318, 0.42, 0.25, 0.3847695390781563]"
82,"[0.249500998003992, 0.31, 0.364, 0.4, 0.278, 0.41, 0.3, 0.414, 0.328, 0.436, 0.498, 0.278, 0.442, 0.362, 0.236, 0.324, 0.394, 0.276, 0.282, 0.4709418837675351]"
83,"[0.29141716566866266, 0.22, 0.328, 0.416, 0.432, 0.368, 0.364, 0.504, 0.382, 0.304, 0.314, 0.434, 0.338, 0.392, 0.316, 0.304, 0.338, 0.422, 0.268, 0.38877755511022044]"
84,"[0.24151696606786427, 0.314, 0.37, 0.414, 0.272, 0.43, 0.302, 0.428, 0.34, 0.442, 0.5, 0.276, 0.442, 0.366, 0.242, 0.322, 0.394, 0.318, 0.288, 0.4729458917835671]"
85,"[0.2774451097804391, 0.228, 0.324, 0.422, 0.442, 0.374, 0.356, 0.5, 0.392, 0.318, 0.32, 0.446, 0.332, 0.402, 0.338, 0.306, 0.354, 0.43, 0.266, 0.3867735470941884]"
86,"[0.2554890219560878, 0.316, 0.38, 0.422, 0.284, 0.432, 0.282, 0.45, 0.358, 0.454, 0.492, 0.282, 0.45, 0.374, 0.244, 0.326, 0.394, 0.342, 0.314, 0.46693386773547096]"
87,"[0.2714570858283433, 0.236, 0.32, 0.424, 0.464, 0.378, 0.36, 0.496, 0.396, 0.322, 0.322, 0.446, 0.34, 0.406, 0.364, 0.308, 0.372, 0.424, 0.268, 0.3927855711422846]"
88,"[0.2874251497005988, 0.324, 0.398, 0.438, 0.304, 0.454, 0.276, 0.456, 0.364, 0.458, 0.478, 0.282, 0.448, 0.382, 0.25, 0.338, 0.4, 0.352, 0.34, 0.46292585170340683]"
89,"[0.26746506986027946, 0.236, 0.32, 0.416, 0.474, 0.386, 0.36, 0.506, 0.404, 0.324, 0.332, 0.444, 0.342, 0.408, 0.37, 0.316, 0.376, 0.418, 0.268, 0.39478957915831664]"
90,"[0.3153692614770459, 0.322, 0.402, 0.45, 0.316, 0.438, 0.272, 0.46, 0.376, 0.46, 0.486, 0.282, 0.45, 0.386, 0.27, 0.346, 0.398, 0.368, 0.352, 0.46092184368737477]"
91,"[0.2694610778443114, 0.238, 0.316, 0.424, 0.486, 0.394, 0.364, 0.508, 0.408, 0.338, 0.35, 0.444, 0.336, 0.412, 0.374, 0.32, 0.378, 0.424, 0.284, 0.4028056112224449]"
92,"[0.3373253493013972, 0.32, 0.41, 0.46, 0.312, 0.424, 0.268, 0.474, 0.386, 0.456, 0.49, 0.296, 0.446, 0.392, 0.29, 0.352, 0.404, 0.39, 0.352, 0.45691382765531063]"
93,"[0.2714570858283433, 0.248, 0.316, 0.428, 0.496, 0.394, 0.36, 0.508, 0.414, 0.344, 0.354, 0.44, 0.334, 0.42, 0.368, 0.314, 0.398, 0.426, 0.29, 0.41082164328657317]"
94,"[0.3532934131736527, 0.326, 0.412, 0.468, 0.302, 0.41, 0.262, 0.472, 0.388, 0.46, 0.484, 0.298, 0.446, 0.4, 0.312, 0.36, 0.398, 0.392, 0.356, 0.4529058116232465]"
95,"[0.27345309381237526, 0.26, 0.318, 0.432, 0.502, 0.402, 0.362, 0.506, 0.426, 0.36, 0.346, 0.446, 0.324, 0.422, 0.334, 0.312, 0.422, 0.428, 0.296, 0.4228456913827655]"
96,"[0.3532934131736527, 0.326, 0.42, 0.474, 0.312, 0.414, 0.248, 0.464, 0.392, 0.462, 0.488, 0.304, 0.45, 0.396, 0.316, 0.368, 0.398, 0.394, 0.342, 0.43887775551102204]"
97,"[0.2994011976047904, 0.26, 0.314, 0.434, 0.5, 0.41, 0.366, 0.502, 0.436, 0.358, 0.318, 0.458, 0.332, 0.43, 0.32, 0.314, 0.424, 0.43, 0.254, 0.4308617234468938]"
98,"[0.35728542914171657, 0.318, 0.428, 0.476, 0.316, 0.416, 0.24, 0.482, 0.392, 0.47, 0.48, 0.324, 0.45, 0.388, 0.308, 0.374, 0.41, 0.398, 0.324, 0.4228456913827655]"
99,"[0.2994011976047904, 0.264, 0.306, 0.436, 0.498, 0.418, 0.38, 0.498, 0.444, 0.364, 0.29, 0.462, 0.33, 0.436, 0.308, 0.294, 0.426, 0.418, 0.238, 0.4188376753507014]"
