none,[]
16,"[0.2435129740518962, 0.35, 0.214, 0.252, 0.204, 0.134, 0.306, 0.348, 0.21, 0.19, 0.36, 0.278, 0.306, 0.178, 0.356, 0.142, 0.208, 0.304, 0.364, 0.33867735470941884]"
17,"[0.22355289421157684, 0.248, 0.252, 0.28, 0.262, 0.258, 0.218, 0.384, 0.19, 0.29, 0.388, 0.372, 0.26, 0.206, 0.276, 0.338, 0.268, 0.25, 0.35, 0.312625250501002]"
18,"[0.2654690618762475, 0.394, 0.206, 0.246, 0.276, 0.13, 0.256, 0.332, 0.254, 0.228, 0.354, 0.264, 0.346, 0.28, 0.376, 0.256, 0.256, 0.296, 0.334, 0.35070140280561124]"
19,"[0.26746506986027946, 0.25, 0.238, 0.27, 0.268, 0.25, 0.228, 0.356, 0.176, 0.386, 0.406, 0.422, 0.25, 0.202, 0.262, 0.298, 0.258, 0.288, 0.35, 0.342685370741483]"
20,"[0.2375249500998004, 0.39, 0.2, 0.192, 0.304, 0.128, 0.234, 0.32, 0.35, 0.256, 0.372, 0.274, 0.278, 0.274, 0.398, 0.336, 0.216, 0.308, 0.316, 0.342685370741483]"
21,"[0.2275449101796407, 0.274, 0.322, 0.318, 0.248, 0.206, 0.236, 0.348, 0.128, 0.258, 0.412, 0.378, 0.25, 0.204, 0.27, 0.24, 0.278, 0.276, 0.328, 0.3667334669338677]"
22,"[0.20758483033932135, 0.38, 0.134, 0.234, 0.26, 0.13, 0.224, 0.298, 0.342, 0.248, 0.396, 0.304, 0.204, 0.252, 0.418, 0.354, 0.218, 0.292, 0.302, 0.35070140280561124]"
23,"[0.18962075848303392, 0.32, 0.306, 0.348, 0.246, 0.21, 0.226, 0.376, 0.122, 0.242, 0.414, 0.374, 0.236, 0.204, 0.31, 0.242, 0.274, 0.294, 0.346, 0.38276553106212424]"
24,"[0.24550898203592814, 0.358, 0.144, 0.27, 0.292, 0.114, 0.232, 0.282, 0.308, 0.24, 0.454, 0.328, 0.208, 0.232, 0.406, 0.376, 0.246, 0.292, 0.314, 0.35671342685370744]"
25,"[0.18562874251497005, 0.348, 0.246, 0.388, 0.248, 0.206, 0.226, 0.39, 0.162, 0.276, 0.408, 0.376, 0.232, 0.202, 0.316, 0.242, 0.266, 0.314, 0.342, 0.38877755511022044]"
26,"[0.24151696606786427, 0.346, 0.158, 0.276, 0.316, 0.108, 0.244, 0.318, 0.268, 0.23, 0.472, 0.34, 0.234, 0.226, 0.386, 0.408, 0.25, 0.298, 0.324, 0.3787575150300601]"
27,"[0.18562874251497005, 0.36, 0.26, 0.394, 0.262, 0.234, 0.228, 0.408, 0.172, 0.298, 0.388, 0.378, 0.238, 0.2, 0.328, 0.246, 0.27, 0.332, 0.324, 0.37074148296593185]"
28,"[0.2554890219560878, 0.344, 0.166, 0.278, 0.328, 0.11, 0.254, 0.368, 0.284, 0.238, 0.47, 0.344, 0.252, 0.246, 0.376, 0.37, 0.226, 0.32, 0.316, 0.3847695390781563]"
29,"[0.18363273453093812, 0.376, 0.296, 0.404, 0.28, 0.254, 0.23, 0.438, 0.176, 0.3, 0.376, 0.378, 0.268, 0.204, 0.342, 0.242, 0.278, 0.326, 0.324, 0.37074148296593185]"
30,"[0.2874251497005988, 0.348, 0.186, 0.286, 0.322, 0.116, 0.244, 0.386, 0.3, 0.246, 0.48, 0.344, 0.264, 0.258, 0.374, 0.356, 0.284, 0.342, 0.322, 0.3907815631262525]"
31,"[0.1996007984031936, 0.404, 0.32, 0.418, 0.27, 0.27, 0.248, 0.458, 0.192, 0.344, 0.358, 0.376, 0.292, 0.222, 0.35, 0.244, 0.342, 0.314, 0.3, 0.3687374749498998]"
32,"[0.28542914171656686, 0.352, 0.27, 0.286, 0.29, 0.136, 0.244, 0.41, 0.304, 0.288, 0.472, 0.368, 0.304, 0.282, 0.378, 0.362, 0.316, 0.344, 0.34, 0.4228456913827655]"
33,"[0.2375249500998004, 0.412, 0.32, 0.43, 0.3, 0.28, 0.244, 0.466, 0.234, 0.358, 0.354, 0.43, 0.294, 0.246, 0.36, 0.264, 0.32, 0.292, 0.28, 0.3787575150300601]"
34,"[0.2714570858283433, 0.362, 0.278, 0.286, 0.286, 0.166, 0.246, 0.426, 0.306, 0.268, 0.446, 0.366, 0.294, 0.308, 0.372, 0.382, 0.288, 0.362, 0.382, 0.4348697394789579]"
35,"[0.25349301397205587, 0.436, 0.314, 0.424, 0.312, 0.294, 0.246, 0.458, 0.238, 0.334, 0.37, 0.428, 0.274, 0.27, 0.376, 0.318, 0.272, 0.308, 0.262, 0.3927855711422846]"
36,"[0.2754491017964072, 0.36, 0.284, 0.294, 0.27, 0.218, 0.272, 0.426, 0.308, 0.25, 0.426, 0.384, 0.288, 0.308, 0.392, 0.386, 0.294, 0.392, 0.436, 0.4348697394789579]"
37,"[0.2554890219560878, 0.436, 0.316, 0.434, 0.36, 0.3, 0.246, 0.462, 0.238, 0.316, 0.396, 0.436, 0.276, 0.282, 0.382, 0.354, 0.274, 0.31, 0.278, 0.42084168336673344]"
38,"[0.27944111776447106, 0.358, 0.274, 0.298, 0.268, 0.228, 0.308, 0.438, 0.308, 0.256, 0.43, 0.392, 0.278, 0.334, 0.416, 0.398, 0.288, 0.398, 0.462, 0.41282565130260523]"
39,"[0.2554890219560878, 0.42, 0.308, 0.426, 0.4, 0.304, 0.274, 0.46, 0.264, 0.306, 0.406, 0.44, 0.278, 0.298, 0.382, 0.37, 0.274, 0.296, 0.316, 0.4348697394789579]"
40,"[0.2874251497005988, 0.372, 0.246, 0.294, 0.314, 0.268, 0.328, 0.446, 0.314, 0.264, 0.438, 0.392, 0.278, 0.342, 0.428, 0.408, 0.288, 0.358, 0.464, 0.40480961923847697]"
41,"[0.2554890219560878, 0.434, 0.314, 0.414, 0.382, 0.3, 0.322, 0.466, 0.276, 0.302, 0.41, 0.402, 0.282, 0.306, 0.388, 0.41, 0.28, 0.314, 0.33, 0.43887775551102204]"
42,"[0.2954091816367265, 0.384, 0.236, 0.314, 0.384, 0.294, 0.346, 0.44, 0.37, 0.264, 0.454, 0.406, 0.276, 0.34, 0.432, 0.418, 0.288, 0.356, 0.456, 0.4408817635270541]"
43,"[0.25349301397205587, 0.462, 0.314, 0.396, 0.376, 0.298, 0.334, 0.488, 0.282, 0.306, 0.41, 0.402, 0.274, 0.302, 0.402, 0.428, 0.294, 0.358, 0.348, 0.43887775551102204]"
44,"[0.29141716566866266, 0.41, 0.272, 0.334, 0.386, 0.288, 0.344, 0.444, 0.34, 0.284, 0.458, 0.402, 0.278, 0.352, 0.436, 0.35, 0.304, 0.348, 0.442, 0.41082164328657317]"
45,"[0.25349301397205587, 0.47, 0.344, 0.376, 0.372, 0.296, 0.336, 0.502, 0.306, 0.34, 0.41, 0.412, 0.276, 0.306, 0.402, 0.43, 0.288, 0.39, 0.37, 0.4348697394789579]"
46,"[0.2894211576846307, 0.432, 0.336, 0.358, 0.378, 0.296, 0.356, 0.446, 0.352, 0.278, 0.462, 0.402, 0.284, 0.33, 0.434, 0.332, 0.326, 0.36, 0.39, 0.4228456913827655]"
47,"[0.2554890219560878, 0.48, 0.388, 0.362, 0.382, 0.266, 0.316, 0.498, 0.326, 0.38, 0.414, 0.418, 0.268, 0.328, 0.4, 0.426, 0.266, 0.394, 0.382, 0.4348697394789579]"
48,"[0.2934131736526946, 0.438, 0.336, 0.396, 0.392, 0.312, 0.35, 0.45, 0.352, 0.26, 0.462, 0.404, 0.316, 0.332, 0.436, 0.34, 0.334, 0.37, 0.362, 0.4028056112224449]"
49,"[0.2714570858283433, 0.478, 0.35, 0.36, 0.404, 0.262, 0.312, 0.492, 0.31, 0.4, 0.414, 0.386, 0.264, 0.354, 0.4, 0.436, 0.272, 0.398, 0.392, 0.4288577154308617]"
50,"[0.29740518962075846, 0.42, 0.316, 0.38, 0.398, 0.32, 0.35, 0.446, 0.354, 0.262, 0.454, 0.402, 0.382, 0.318, 0.432, 0.36, 0.424, 0.382, 0.356, 0.3967935871743487]"
51,"[0.3273453093812375, 0.46, 0.35, 0.358, 0.442, 0.256, 0.318, 0.466, 0.274, 0.424, 0.414, 0.38, 0.238, 0.376, 0.404, 0.442, 0.272, 0.394, 0.372, 0.43286573146292584]"
52,"[0.3033932135728543, 0.4, 0.294, 0.372, 0.392, 0.342, 0.372, 0.45, 0.356, 0.266, 0.472, 0.42, 0.412, 0.31, 0.436, 0.396, 0.468, 0.408, 0.358, 0.39478957915831664]"
53,"[0.3592814371257485, 0.444, 0.346, 0.348, 0.466, 0.236, 0.324, 0.47, 0.246, 0.434, 0.436, 0.388, 0.236, 0.388, 0.398, 0.436, 0.252, 0.39, 0.396, 0.4348697394789579]"
54,"[0.31137724550898205, 0.384, 0.33, 0.36, 0.396, 0.328, 0.358, 0.454, 0.358, 0.262, 0.484, 0.436, 0.424, 0.29, 0.416, 0.41, 0.476, 0.426, 0.362, 0.40080160320641284]"
55,"[0.36726546906187624, 0.454, 0.336, 0.348, 0.478, 0.258, 0.314, 0.482, 0.266, 0.452, 0.426, 0.408, 0.238, 0.384, 0.396, 0.43, 0.266, 0.386, 0.402, 0.4288577154308617]"
56,"[0.3273453093812375, 0.388, 0.326, 0.366, 0.396, 0.328, 0.362, 0.458, 0.364, 0.266, 0.502, 0.46, 0.424, 0.3, 0.398, 0.442, 0.472, 0.428, 0.364, 0.3867735470941884]"
57,"[0.35528942115768464, 0.45, 0.324, 0.366, 0.48, 0.252, 0.292, 0.484, 0.29, 0.462, 0.428, 0.428, 0.246, 0.382, 0.394, 0.426, 0.3, 0.378, 0.388, 0.4288577154308617]"
58,"[0.3532934131736527, 0.392, 0.33, 0.37, 0.404, 0.316, 0.358, 0.456, 0.36, 0.266, 0.524, 0.46, 0.426, 0.306, 0.392, 0.472, 0.462, 0.42, 0.36, 0.3967935871743487]"
59,"[0.3532934131736527, 0.47, 0.316, 0.38, 0.476, 0.25, 0.266, 0.488, 0.292, 0.462, 0.436, 0.436, 0.266, 0.378, 0.396, 0.424, 0.298, 0.39, 0.382, 0.4028056112224449]"
60,"[0.35528942115768464, 0.366, 0.332, 0.37, 0.404, 0.296, 0.366, 0.462, 0.35, 0.286, 0.534, 0.47, 0.422, 0.312, 0.386, 0.512, 0.458, 0.418, 0.364, 0.40080160320641284]"
61,"[0.37325349301397204, 0.464, 0.312, 0.4, 0.47, 0.248, 0.244, 0.504, 0.284, 0.46, 0.424, 0.446, 0.27, 0.364, 0.39, 0.424, 0.306, 0.4, 0.384, 0.3967935871743487]"
62,"[0.3532934131736527, 0.34, 0.342, 0.362, 0.41, 0.282, 0.394, 0.456, 0.354, 0.282, 0.542, 0.474, 0.434, 0.304, 0.376, 0.516, 0.462, 0.406, 0.38, 0.4028056112224449]"
63,"[0.3772455089820359, 0.474, 0.31, 0.408, 0.468, 0.256, 0.248, 0.508, 0.274, 0.46, 0.432, 0.454, 0.276, 0.382, 0.4, 0.438, 0.318, 0.418, 0.386, 0.3907815631262525]"
64,"[0.36726546906187624, 0.338, 0.342, 0.38, 0.432, 0.278, 0.41, 0.484, 0.356, 0.298, 0.552, 0.474, 0.438, 0.308, 0.386, 0.55, 0.46, 0.408, 0.412, 0.42084168336673344]"
65,"[0.3772455089820359, 0.472, 0.318, 0.408, 0.472, 0.266, 0.254, 0.496, 0.276, 0.458, 0.428, 0.462, 0.312, 0.38, 0.394, 0.442, 0.322, 0.422, 0.394, 0.39879759519038077]"
66,"[0.4091816367265469, 0.346, 0.34, 0.382, 0.45, 0.276, 0.412, 0.492, 0.362, 0.316, 0.55, 0.474, 0.432, 0.312, 0.396, 0.552, 0.46, 0.412, 0.44, 0.44288577154308617]"
67,"[0.37924151696606784, 0.478, 0.33, 0.412, 0.484, 0.278, 0.288, 0.506, 0.276, 0.462, 0.438, 0.462, 0.344, 0.372, 0.424, 0.458, 0.328, 0.434, 0.394, 0.40480961923847697]"
68,"[0.4151696606786427, 0.346, 0.346, 0.388, 0.454, 0.276, 0.418, 0.482, 0.364, 0.354, 0.546, 0.464, 0.43, 0.328, 0.408, 0.554, 0.458, 0.426, 0.454, 0.44488977955911824]"
69,"[0.37524950099800397, 0.46, 0.342, 0.41, 0.486, 0.292, 0.32, 0.492, 0.272, 0.462, 0.448, 0.468, 0.38, 0.368, 0.424, 0.46, 0.378, 0.44, 0.412, 0.4308617234468938]"
70,"[0.4231536926147705, 0.358, 0.348, 0.394, 0.446, 0.288, 0.42, 0.486, 0.374, 0.352, 0.546, 0.46, 0.438, 0.352, 0.422, 0.558, 0.46, 0.444, 0.466, 0.4408817635270541]"
71,"[0.37524950099800397, 0.468, 0.352, 0.404, 0.49, 0.3, 0.418, 0.46, 0.288, 0.462, 0.45, 0.456, 0.42, 0.364, 0.418, 0.464, 0.42, 0.438, 0.418, 0.44288577154308617]"
72,"[0.3912175648702595, 0.364, 0.356, 0.4, 0.45, 0.306, 0.422, 0.488, 0.392, 0.378, 0.542, 0.442, 0.438, 0.36, 0.416, 0.556, 0.46, 0.446, 0.462, 0.43887775551102204]"
73,"[0.3812375249500998, 0.488, 0.352, 0.404, 0.482, 0.306, 0.404, 0.444, 0.298, 0.462, 0.462, 0.458, 0.454, 0.348, 0.418, 0.468, 0.372, 0.434, 0.412, 0.45691382765531063]"
74,"[0.405189620758483, 0.392, 0.364, 0.382, 0.444, 0.316, 0.414, 0.5, 0.396, 0.396, 0.544, 0.438, 0.444, 0.37, 0.404, 0.53, 0.46, 0.454, 0.464, 0.43286573146292584]"
75,"[0.3872255489021956, 0.462, 0.358, 0.41, 0.472, 0.318, 0.41, 0.444, 0.306, 0.462, 0.478, 0.462, 0.422, 0.34, 0.388, 0.482, 0.412, 0.43, 0.422, 0.45691382765531063]"
76,"[0.46506986027944114, 0.396, 0.392, 0.366, 0.446, 0.336, 0.414, 0.508, 0.398, 0.394, 0.536, 0.432, 0.438, 0.368, 0.398, 0.52, 0.46, 0.456, 0.464, 0.4168336673346693]"
77,"[0.38922155688622756, 0.466, 0.366, 0.422, 0.456, 0.33, 0.436, 0.44, 0.33, 0.462, 0.478, 0.478, 0.392, 0.354, 0.392, 0.482, 0.426, 0.432, 0.42, 0.45490981963927857]"
78,"[0.4590818363273453, 0.396, 0.424, 0.372, 0.444, 0.34, 0.412, 0.502, 0.402, 0.388, 0.546, 0.42, 0.438, 0.362, 0.392, 0.504, 0.46, 0.45, 0.48, 0.40681362725450904]"
79,"[0.3852295409181637, 0.472, 0.376, 0.418, 0.444, 0.33, 0.446, 0.438, 0.346, 0.46, 0.47, 0.47, 0.384, 0.346, 0.392, 0.49, 0.436, 0.436, 0.41, 0.4468937875751503]"
80,"[0.44510978043912175, 0.388, 0.428, 0.366, 0.444, 0.35, 0.406, 0.5, 0.41, 0.392, 0.548, 0.422, 0.436, 0.348, 0.388, 0.53, 0.46, 0.448, 0.49, 0.40080160320641284]"
81,"[0.3912175648702595, 0.478, 0.384, 0.412, 0.438, 0.338, 0.462, 0.45, 0.35, 0.462, 0.472, 0.44, 0.412, 0.326, 0.4, 0.514, 0.436, 0.43, 0.428, 0.44889779559118237]"
82,"[0.42115768463073855, 0.384, 0.432, 0.356, 0.442, 0.366, 0.394, 0.496, 0.422, 0.396, 0.554, 0.416, 0.44, 0.36, 0.39, 0.522, 0.46, 0.428, 0.492, 0.4028056112224449]"
83,"[0.3812375249500998, 0.468, 0.39, 0.422, 0.43, 0.348, 0.46, 0.442, 0.362, 0.458, 0.47, 0.442, 0.404, 0.336, 0.41, 0.49, 0.384, 0.43, 0.448, 0.45691382765531063]"
84,"[0.41317365269461076, 0.372, 0.432, 0.372, 0.436, 0.364, 0.354, 0.476, 0.42, 0.4, 0.544, 0.446, 0.438, 0.374, 0.396, 0.542, 0.442, 0.428, 0.496, 0.39879759519038077]"
85,"[0.3812375249500998, 0.476, 0.402, 0.426, 0.432, 0.352, 0.458, 0.442, 0.374, 0.454, 0.48, 0.432, 0.394, 0.336, 0.412, 0.488, 0.398, 0.436, 0.484, 0.45490981963927857]"
86,"[0.3972055888223553, 0.386, 0.44, 0.37, 0.442, 0.37, 0.35, 0.464, 0.43, 0.388, 0.538, 0.472, 0.436, 0.386, 0.396, 0.552, 0.448, 0.43, 0.498, 0.3967935871743487]"
87,"[0.3712574850299401, 0.486, 0.406, 0.442, 0.438, 0.362, 0.456, 0.458, 0.38, 0.456, 0.476, 0.43, 0.4, 0.34, 0.418, 0.488, 0.398, 0.434, 0.51, 0.4529058116232465]"
88,"[0.40119760479041916, 0.39, 0.446, 0.388, 0.444, 0.376, 0.348, 0.462, 0.428, 0.388, 0.522, 0.498, 0.428, 0.392, 0.386, 0.556, 0.442, 0.438, 0.502, 0.40480961923847697]"
89,"[0.35728542914171657, 0.484, 0.422, 0.438, 0.446, 0.368, 0.43, 0.458, 0.386, 0.454, 0.484, 0.46, 0.392, 0.354, 0.422, 0.476, 0.39, 0.436, 0.524, 0.44889779559118237]"
90,"[0.3992015968063872, 0.416, 0.456, 0.402, 0.448, 0.374, 0.358, 0.468, 0.438, 0.386, 0.508, 0.532, 0.422, 0.402, 0.386, 0.562, 0.442, 0.452, 0.506, 0.41282565130260523]"
91,"[0.36327345309381237, 0.484, 0.438, 0.44, 0.462, 0.39, 0.442, 0.468, 0.394, 0.448, 0.478, 0.486, 0.386, 0.364, 0.426, 0.478, 0.388, 0.44, 0.526, 0.43286573146292584]"
92,"[0.3912175648702595, 0.428, 0.466, 0.418, 0.448, 0.368, 0.38, 0.49, 0.446, 0.386, 0.508, 0.53, 0.422, 0.408, 0.382, 0.566, 0.46, 0.454, 0.494, 0.4228456913827655]"
93,"[0.36926147704590817, 0.488, 0.44, 0.452, 0.48, 0.392, 0.45, 0.47, 0.406, 0.45, 0.478, 0.496, 0.386, 0.378, 0.426, 0.482, 0.376, 0.44, 0.522, 0.4228456913827655]"
94,"[0.3912175648702595, 0.43, 0.476, 0.422, 0.444, 0.372, 0.396, 0.506, 0.436, 0.384, 0.516, 0.528, 0.424, 0.408, 0.37, 0.568, 0.466, 0.448, 0.484, 0.4228456913827655]"
95,"[0.37524950099800397, 0.498, 0.454, 0.448, 0.478, 0.388, 0.44, 0.46, 0.404, 0.452, 0.472, 0.504, 0.388, 0.394, 0.426, 0.482, 0.37, 0.448, 0.524, 0.41082164328657317]"
96,"[0.4091816367265469, 0.434, 0.496, 0.428, 0.444, 0.372, 0.43, 0.514, 0.43, 0.376, 0.516, 0.53, 0.43, 0.402, 0.368, 0.564, 0.482, 0.446, 0.474, 0.42685370741482964]"
97,"[0.3872255489021956, 0.502, 0.428, 0.446, 0.482, 0.396, 0.442, 0.454, 0.372, 0.456, 0.472, 0.504, 0.396, 0.4, 0.438, 0.476, 0.416, 0.456, 0.53, 0.4248496993987976]"
98,"[0.437125748502994, 0.45, 0.492, 0.43, 0.438, 0.38, 0.462, 0.51, 0.418, 0.374, 0.52, 0.518, 0.432, 0.402, 0.384, 0.57, 0.506, 0.446, 0.476, 0.45691382765531063]"
99,"[0.3852295409181637, 0.506, 0.41, 0.458, 0.482, 0.402, 0.434, 0.456, 0.37, 0.474, 0.486, 0.502, 0.422, 0.416, 0.466, 0.478, 0.396, 0.444, 0.532, 0.44889779559118237]"
