none,[]
13,"[0.11377245508982035, 0.152, 0.176, 0.1, 0.13, 0.184, 0.158, 0.104, 0.106, 0.09, 0.1, 0.094, 0.206, 0.122, 0.092, 0.086, 0.098, 0.106, 0.11, 0.23647294589178355]"
14,"[0.09580838323353294, 0.168, 0.094, 0.148, 0.09, 0.102, 0.1, 0.214, 0.09, 0.076, 0.274, 0.09, 0.166, 0.098, 0.176, 0.116, 0.114, 0.12, 0.104, 0.10420841683366733]"
15,"[0.08383233532934131, 0.132, 0.244, 0.1, 0.13, 0.182, 0.124, 0.104, 0.106, 0.09, 0.078, 0.094, 0.136, 0.122, 0.092, 0.086, 0.098, 0.108, 0.11, 0.20040080160320642]"
16,"[0.09580838323353294, 0.116, 0.094, 0.168, 0.09, 0.102, 0.1, 0.118, 0.09, 0.076, 0.27, 0.09, 0.106, 0.098, 0.176, 0.116, 0.114, 0.12, 0.104, 0.10420841683366733]"
17,"[0.10379241516966067, 0.102, 0.224, 0.1, 0.13, 0.18, 0.134, 0.104, 0.106, 0.09, 0.078, 0.094, 0.106, 0.122, 0.092, 0.086, 0.098, 0.102, 0.258, 0.19438877755511022]"
18,"[0.09580838323353294, 0.116, 0.094, 0.186, 0.094, 0.102, 0.1, 0.118, 0.09, 0.076, 0.276, 0.09, 0.106, 0.098, 0.178, 0.116, 0.114, 0.12, 0.104, 0.10420841683366733]"
19,"[0.15169660678642716, 0.212, 0.212, 0.1, 0.13, 0.168, 0.11, 0.104, 0.106, 0.09, 0.078, 0.094, 0.106, 0.122, 0.092, 0.086, 0.098, 0.104, 0.096, 0.19438877755511022]"
20,"[0.09580838323353294, 0.116, 0.092, 0.216, 0.102, 0.102, 0.1, 0.118, 0.09, 0.076, 0.344, 0.09, 0.106, 0.098, 0.172, 0.116, 0.114, 0.12, 0.104, 0.10420841683366733]"
21,"[0.18562874251497005, 0.132, 0.208, 0.1, 0.13, 0.186, 0.182, 0.104, 0.106, 0.09, 0.078, 0.122, 0.106, 0.122, 0.092, 0.086, 0.098, 0.098, 0.08, 0.19238476953907815]"
22,"[0.09580838323353294, 0.116, 0.092, 0.202, 0.15, 0.102, 0.1, 0.118, 0.09, 0.076, 0.34, 0.09, 0.106, 0.098, 0.174, 0.116, 0.114, 0.12, 0.104, 0.10420841683366733]"
23,"[0.17564870259481039, 0.132, 0.202, 0.1, 0.13, 0.19, 0.182, 0.104, 0.106, 0.09, 0.078, 0.164, 0.106, 0.128, 0.092, 0.086, 0.1, 0.098, 0.08, 0.19238476953907815]"
24,"[0.09580838323353294, 0.116, 0.094, 0.186, 0.184, 0.174, 0.1, 0.118, 0.09, 0.076, 0.34, 0.09, 0.106, 0.098, 0.174, 0.116, 0.114, 0.12, 0.104, 0.10420841683366733]"
25,"[0.12375249500998003, 0.132, 0.204, 0.1, 0.13, 0.188, 0.182, 0.104, 0.106, 0.09, 0.078, 0.18, 0.106, 0.118, 0.092, 0.086, 0.104, 0.098, 0.08, 0.19438877755511022]"
26,"[0.09580838323353294, 0.116, 0.094, 0.168, 0.224, 0.28, 0.1, 0.118, 0.09, 0.076, 0.33, 0.09, 0.106, 0.098, 0.176, 0.116, 0.114, 0.12, 0.104, 0.156312625250501]"
27,"[0.11776447105788423, 0.132, 0.208, 0.1, 0.13, 0.19, 0.174, 0.104, 0.106, 0.09, 0.078, 0.172, 0.106, 0.084, 0.092, 0.086, 0.1, 0.098, 0.08, 0.19438877755511022]"
28,"[0.09580838323353294, 0.116, 0.094, 0.176, 0.226, 0.186, 0.1, 0.118, 0.09, 0.076, 0.32, 0.09, 0.106, 0.098, 0.176, 0.116, 0.114, 0.12, 0.104, 0.23847695390781562]"
29,"[0.14570858283433133, 0.132, 0.23, 0.14, 0.13, 0.188, 0.166, 0.104, 0.106, 0.09, 0.078, 0.122, 0.132, 0.084, 0.092, 0.086, 0.098, 0.098, 0.08, 0.19438877755511022]"
30,"[0.09580838323353294, 0.116, 0.094, 0.17, 0.216, 0.196, 0.1, 0.118, 0.09, 0.076, 0.286, 0.09, 0.106, 0.098, 0.178, 0.116, 0.114, 0.12, 0.104, 0.16633266533066132]"
31,"[0.1217564870259481, 0.132, 0.252, 0.172, 0.13, 0.192, 0.15, 0.104, 0.106, 0.09, 0.078, 0.116, 0.15, 0.084, 0.092, 0.086, 0.1, 0.098, 0.08, 0.19438877755511022]"
32,"[0.09580838323353294, 0.144, 0.14, 0.152, 0.2, 0.196, 0.1, 0.118, 0.09, 0.076, 0.258, 0.09, 0.106, 0.098, 0.176, 0.116, 0.114, 0.12, 0.104, 0.16633266533066132]"
33,"[0.11976047904191617, 0.132, 0.286, 0.194, 0.184, 0.204, 0.136, 0.104, 0.106, 0.09, 0.08, 0.122, 0.184, 0.084, 0.092, 0.086, 0.104, 0.098, 0.08, 0.19438877755511022]"
34,"[0.09580838323353294, 0.166, 0.12, 0.152, 0.198, 0.206, 0.1, 0.118, 0.09, 0.076, 0.258, 0.09, 0.106, 0.098, 0.178, 0.122, 0.114, 0.12, 0.104, 0.16633266533066132]"
35,"[0.11776447105788423, 0.144, 0.3, 0.234, 0.21, 0.196, 0.134, 0.182, 0.106, 0.09, 0.084, 0.138, 0.192, 0.084, 0.092, 0.086, 0.104, 0.116, 0.08, 0.19438877755511022]"
36,"[0.09580838323353294, 0.17, 0.118, 0.148, 0.188, 0.214, 0.1, 0.118, 0.09, 0.076, 0.26, 0.09, 0.106, 0.098, 0.176, 0.156, 0.114, 0.12, 0.104, 0.16633266533066132]"
37,"[0.11776447105788423, 0.186, 0.302, 0.184, 0.222, 0.196, 0.124, 0.184, 0.106, 0.09, 0.084, 0.148, 0.19, 0.088, 0.092, 0.086, 0.128, 0.146, 0.08, 0.23046092184368738]"
38,"[0.09580838323353294, 0.166, 0.118, 0.132, 0.17, 0.222, 0.1, 0.118, 0.09, 0.076, 0.264, 0.132, 0.106, 0.098, 0.176, 0.192, 0.158, 0.12, 0.104, 0.16633266533066132]"
39,"[0.11776447105788423, 0.21, 0.292, 0.174, 0.264, 0.2, 0.12, 0.194, 0.106, 0.09, 0.078, 0.186, 0.192, 0.09, 0.092, 0.086, 0.122, 0.156, 0.08, 0.24448897795591182]"
40,"[0.09580838323353294, 0.166, 0.118, 0.126, 0.172, 0.23, 0.1, 0.118, 0.09, 0.076, 0.268, 0.172, 0.106, 0.098, 0.178, 0.208, 0.22, 0.12, 0.104, 0.16432865731462926]"
41,"[0.11776447105788423, 0.212, 0.328, 0.174, 0.272, 0.192, 0.092, 0.154, 0.106, 0.09, 0.078, 0.194, 0.192, 0.098, 0.092, 0.086, 0.138, 0.16, 0.08, 0.24248496993987975]"
42,"[0.09580838323353294, 0.166, 0.118, 0.126, 0.166, 0.264, 0.1, 0.118, 0.09, 0.088, 0.276, 0.196, 0.106, 0.098, 0.178, 0.218, 0.244, 0.12, 0.104, 0.1623246492985972]"
43,"[0.11776447105788423, 0.21, 0.328, 0.174, 0.258, 0.192, 0.09, 0.164, 0.106, 0.09, 0.078, 0.206, 0.192, 0.114, 0.13, 0.086, 0.116, 0.192, 0.08, 0.22845691382765532]"
44,"[0.09580838323353294, 0.144, 0.118, 0.126, 0.17, 0.298, 0.1, 0.118, 0.09, 0.104, 0.278, 0.24, 0.108, 0.098, 0.178, 0.22, 0.262, 0.12, 0.104, 0.1623246492985972]"
45,"[0.11776447105788423, 0.186, 0.334, 0.18, 0.232, 0.186, 0.09, 0.17, 0.106, 0.09, 0.078, 0.194, 0.182, 0.1, 0.156, 0.086, 0.128, 0.236, 0.088, 0.23446893787575152]"
46,"[0.09580838323353294, 0.116, 0.118, 0.132, 0.136, 0.338, 0.1, 0.118, 0.09, 0.106, 0.278, 0.27, 0.17, 0.098, 0.176, 0.224, 0.26, 0.12, 0.104, 0.16633266533066132]"
47,"[0.1217564870259481, 0.124, 0.32, 0.19, 0.198, 0.188, 0.088, 0.172, 0.106, 0.09, 0.078, 0.194, 0.15, 0.09, 0.16, 0.086, 0.14, 0.25, 0.122, 0.23847695390781562]"
48,"[0.09580838323353294, 0.116, 0.118, 0.126, 0.154, 0.372, 0.1, 0.118, 0.09, 0.102, 0.278, 0.282, 0.192, 0.098, 0.176, 0.21, 0.24, 0.12, 0.104, 0.20040080160320642]"
49,"[0.20758483033932135, 0.136, 0.316, 0.204, 0.19, 0.192, 0.088, 0.176, 0.106, 0.09, 0.078, 0.21, 0.13, 0.084, 0.174, 0.086, 0.162, 0.258, 0.164, 0.24448897795591182]"
50,"[0.09580838323353294, 0.116, 0.118, 0.126, 0.154, 0.384, 0.1, 0.118, 0.09, 0.08, 0.278, 0.274, 0.254, 0.098, 0.176, 0.222, 0.22, 0.12, 0.104, 0.2545090180360721]"
51,"[0.19161676646706588, 0.186, 0.31, 0.208, 0.186, 0.186, 0.09, 0.176, 0.106, 0.09, 0.078, 0.208, 0.112, 0.084, 0.186, 0.086, 0.186, 0.264, 0.16, 0.24649298597194388]"
52,"[0.09580838323353294, 0.116, 0.118, 0.126, 0.15, 0.388, 0.1, 0.118, 0.09, 0.088, 0.28, 0.25, 0.246, 0.098, 0.178, 0.228, 0.212, 0.12, 0.104, 0.24448897795591182]"
53,"[0.19760479041916168, 0.192, 0.308, 0.214, 0.186, 0.184, 0.092, 0.186, 0.106, 0.09, 0.078, 0.208, 0.108, 0.084, 0.196, 0.086, 0.192, 0.286, 0.126, 0.24649298597194388]"
54,"[0.09580838323353294, 0.116, 0.118, 0.126, 0.12, 0.382, 0.1, 0.118, 0.09, 0.1, 0.282, 0.224, 0.212, 0.1, 0.178, 0.274, 0.214, 0.12, 0.104, 0.23446893787575152]"
55,"[0.19161676646706588, 0.194, 0.308, 0.214, 0.188, 0.18, 0.092, 0.176, 0.106, 0.09, 0.078, 0.212, 0.15, 0.084, 0.214, 0.086, 0.196, 0.282, 0.184, 0.23046092184368738]"
56,"[0.09580838323353294, 0.12, 0.118, 0.126, 0.094, 0.374, 0.1, 0.118, 0.09, 0.096, 0.28, 0.204, 0.224, 0.116, 0.178, 0.286, 0.186, 0.12, 0.104, 0.21042084168336672]"
57,"[0.1936127744510978, 0.19, 0.308, 0.216, 0.196, 0.176, 0.088, 0.174, 0.106, 0.09, 0.078, 0.212, 0.172, 0.084, 0.218, 0.086, 0.192, 0.29, 0.192, 0.23647294589178355]"
58,"[0.09580838323353294, 0.146, 0.12, 0.126, 0.094, 0.366, 0.1, 0.118, 0.09, 0.092, 0.278, 0.202, 0.244, 0.146, 0.176, 0.282, 0.186, 0.12, 0.104, 0.218436873747495]"
59,"[0.19560878243512975, 0.172, 0.306, 0.216, 0.198, 0.176, 0.088, 0.174, 0.106, 0.09, 0.078, 0.212, 0.18, 0.088, 0.224, 0.086, 0.19, 0.282, 0.182, 0.23647294589178355]"
60,"[0.09580838323353294, 0.156, 0.122, 0.126, 0.1, 0.346, 0.1, 0.118, 0.09, 0.088, 0.278, 0.204, 0.228, 0.158, 0.178, 0.278, 0.19, 0.12, 0.104, 0.2124248496993988]"
61,"[0.21157684630738524, 0.148, 0.306, 0.214, 0.202, 0.176, 0.1, 0.196, 0.106, 0.09, 0.078, 0.212, 0.19, 0.09, 0.23, 0.086, 0.19, 0.284, 0.162, 0.24849699398797595]"
62,"[0.09580838323353294, 0.158, 0.12, 0.126, 0.1, 0.328, 0.1, 0.118, 0.09, 0.08, 0.28, 0.204, 0.242, 0.16, 0.178, 0.286, 0.224, 0.12, 0.104, 0.22044088176352705]"
63,"[0.19161676646706588, 0.15, 0.312, 0.216, 0.204, 0.174, 0.138, 0.198, 0.106, 0.09, 0.078, 0.212, 0.174, 0.094, 0.234, 0.086, 0.192, 0.286, 0.174, 0.250501002004008]"
64,"[0.09580838323353294, 0.168, 0.122, 0.126, 0.1, 0.3, 0.1, 0.118, 0.09, 0.076, 0.28, 0.202, 0.25, 0.154, 0.176, 0.28, 0.236, 0.12, 0.104, 0.22645290581162325]"
65,"[0.17764471057884232, 0.158, 0.316, 0.216, 0.216, 0.152, 0.188, 0.194, 0.106, 0.09, 0.078, 0.212, 0.172, 0.086, 0.27, 0.086, 0.192, 0.292, 0.158, 0.2565130260521042]"
66,"[0.09580838323353294, 0.16, 0.148, 0.126, 0.098, 0.286, 0.108, 0.118, 0.09, 0.076, 0.28, 0.196, 0.266, 0.19, 0.176, 0.286, 0.232, 0.12, 0.104, 0.23046092184368738]"
67,"[0.16966067864271456, 0.168, 0.32, 0.216, 0.22, 0.118, 0.214, 0.192, 0.108, 0.09, 0.078, 0.212, 0.172, 0.084, 0.284, 0.086, 0.192, 0.292, 0.21, 0.2565130260521042]"
68,"[0.09580838323353294, 0.172, 0.17, 0.128, 0.094, 0.282, 0.136, 0.118, 0.09, 0.076, 0.28, 0.194, 0.288, 0.196, 0.176, 0.27, 0.222, 0.12, 0.104, 0.24048096192384769]"
69,"[0.15768463073852296, 0.182, 0.324, 0.216, 0.256, 0.092, 0.212, 0.186, 0.126, 0.098, 0.082, 0.212, 0.154, 0.084, 0.29, 0.086, 0.188, 0.282, 0.242, 0.24849699398797595]"
70,"[0.09580838323353294, 0.174, 0.19, 0.138, 0.094, 0.282, 0.15, 0.118, 0.09, 0.076, 0.286, 0.184, 0.286, 0.206, 0.174, 0.284, 0.232, 0.12, 0.104, 0.25250501002004005]"
71,"[0.1596806387225549, 0.184, 0.326, 0.21, 0.304, 0.092, 0.216, 0.18, 0.136, 0.112, 0.086, 0.212, 0.15, 0.084, 0.29, 0.086, 0.186, 0.286, 0.276, 0.2545090180360721]"
72,"[0.09580838323353294, 0.172, 0.21, 0.148, 0.106, 0.278, 0.16, 0.12, 0.09, 0.076, 0.298, 0.194, 0.286, 0.224, 0.174, 0.288, 0.268, 0.12, 0.104, 0.2665330661322645]"
73,"[0.15568862275449102, 0.182, 0.332, 0.204, 0.334, 0.108, 0.25, 0.182, 0.132, 0.156, 0.09, 0.21, 0.154, 0.084, 0.304, 0.086, 0.184, 0.28, 0.282, 0.2605210420841683]"
74,"[0.09580838323353294, 0.174, 0.228, 0.148, 0.114, 0.256, 0.22, 0.12, 0.09, 0.076, 0.308, 0.202, 0.322, 0.27, 0.166, 0.3, 0.25, 0.12, 0.118, 0.2685370741482966]"
75,"[0.15568862275449102, 0.174, 0.342, 0.2, 0.36, 0.116, 0.296, 0.182, 0.126, 0.166, 0.094, 0.21, 0.154, 0.084, 0.312, 0.086, 0.18, 0.272, 0.346, 0.26452905811623245]"
76,"[0.10179640718562874, 0.172, 0.236, 0.148, 0.122, 0.25, 0.25, 0.124, 0.09, 0.076, 0.312, 0.206, 0.342, 0.31, 0.156, 0.296, 0.276, 0.12, 0.122, 0.27655310621242485]"
77,"[0.15768463073852296, 0.174, 0.35, 0.198, 0.37, 0.12, 0.318, 0.182, 0.124, 0.164, 0.1, 0.206, 0.14, 0.084, 0.302, 0.086, 0.18, 0.262, 0.366, 0.2685370741482966]"
78,"[0.1377245508982036, 0.172, 0.24, 0.154, 0.128, 0.258, 0.266, 0.15, 0.09, 0.076, 0.314, 0.216, 0.34, 0.352, 0.142, 0.302, 0.28, 0.12, 0.144, 0.2905811623246493]"
79,"[0.15169660678642716, 0.182, 0.356, 0.2, 0.38, 0.124, 0.346, 0.182, 0.132, 0.178, 0.104, 0.204, 0.13, 0.084, 0.288, 0.086, 0.18, 0.262, 0.374, 0.280561122244489]"
80,"[0.1656686626746507, 0.16, 0.246, 0.154, 0.138, 0.262, 0.276, 0.186, 0.09, 0.092, 0.316, 0.226, 0.334, 0.376, 0.13, 0.304, 0.292, 0.12, 0.162, 0.30060120240480964]"
81,"[0.15768463073852296, 0.214, 0.358, 0.2, 0.394, 0.128, 0.346, 0.18, 0.142, 0.186, 0.112, 0.2, 0.128, 0.088, 0.29, 0.086, 0.18, 0.26, 0.358, 0.28857715430861725]"
82,"[0.1996007984031936, 0.154, 0.256, 0.166, 0.138, 0.266, 0.288, 0.206, 0.1, 0.094, 0.314, 0.244, 0.336, 0.388, 0.13, 0.304, 0.298, 0.12, 0.174, 0.30060120240480964]"
83,"[0.15768463073852296, 0.214, 0.36, 0.2, 0.412, 0.136, 0.342, 0.18, 0.196, 0.196, 0.132, 0.204, 0.126, 0.104, 0.29, 0.086, 0.18, 0.242, 0.388, 0.2865731462925852]"
84,"[0.2315369261477046, 0.154, 0.268, 0.168, 0.146, 0.284, 0.294, 0.226, 0.102, 0.098, 0.314, 0.26, 0.34, 0.428, 0.128, 0.302, 0.314, 0.12, 0.174, 0.3066132264529058]"
85,"[0.16966067864271456, 0.242, 0.356, 0.2, 0.402, 0.152, 0.358, 0.18, 0.226, 0.226, 0.156, 0.204, 0.108, 0.11, 0.286, 0.086, 0.18, 0.242, 0.346, 0.2845691382765531]"
86,"[0.25349301397205587, 0.154, 0.274, 0.178, 0.148, 0.294, 0.296, 0.264, 0.108, 0.078, 0.318, 0.254, 0.356, 0.454, 0.128, 0.312, 0.292, 0.12, 0.182, 0.3066132264529058]"
87,"[0.17365269461077845, 0.246, 0.362, 0.2, 0.404, 0.154, 0.356, 0.18, 0.27, 0.27, 0.192, 0.204, 0.106, 0.114, 0.286, 0.086, 0.178, 0.244, 0.344, 0.28857715430861725]"
88,"[0.2874251497005988, 0.154, 0.278, 0.18, 0.146, 0.298, 0.3, 0.298, 0.11, 0.084, 0.318, 0.264, 0.36, 0.468, 0.128, 0.316, 0.296, 0.12, 0.184, 0.3106212424849699]"
89,"[0.17365269461077845, 0.25, 0.364, 0.198, 0.394, 0.156, 0.354, 0.186, 0.302, 0.354, 0.236, 0.204, 0.106, 0.116, 0.3, 0.09, 0.178, 0.248, 0.328, 0.2985971943887776]"
90,"[0.30538922155688625, 0.156, 0.288, 0.198, 0.15, 0.302, 0.302, 0.328, 0.118, 0.084, 0.316, 0.268, 0.37, 0.48, 0.128, 0.33, 0.312, 0.12, 0.176, 0.312625250501002]"
91,"[0.18562874251497005, 0.28, 0.364, 0.202, 0.384, 0.158, 0.362, 0.186, 0.334, 0.438, 0.276, 0.204, 0.106, 0.128, 0.308, 0.092, 0.18, 0.246, 0.304, 0.2985971943887776]"
92,"[0.3313373253493014, 0.162, 0.296, 0.208, 0.172, 0.308, 0.302, 0.336, 0.118, 0.118, 0.314, 0.28, 0.364, 0.488, 0.13, 0.34, 0.302, 0.12, 0.21, 0.31462925851703405]"
93,"[0.2215568862275449, 0.296, 0.364, 0.202, 0.398, 0.174, 0.358, 0.188, 0.314, 0.44, 0.308, 0.204, 0.128, 0.13, 0.308, 0.104, 0.178, 0.238, 0.29, 0.2745490981963928]"
94,"[0.3393213572854291, 0.17, 0.3, 0.222, 0.192, 0.32, 0.304, 0.372, 0.122, 0.158, 0.314, 0.298, 0.336, 0.5, 0.134, 0.348, 0.344, 0.122, 0.23, 0.3226452905811623]"
95,"[0.25948103792415167, 0.332, 0.366, 0.202, 0.41, 0.182, 0.366, 0.192, 0.324, 0.45, 0.328, 0.204, 0.144, 0.136, 0.302, 0.106, 0.18, 0.216, 0.288, 0.26452905811623245]"
96,"[0.35728542914171657, 0.172, 0.306, 0.242, 0.214, 0.32, 0.298, 0.388, 0.14, 0.19, 0.322, 0.316, 0.342, 0.508, 0.14, 0.352, 0.344, 0.124, 0.24, 0.3246492985971944]"
97,"[0.27345309381237526, 0.342, 0.356, 0.214, 0.424, 0.192, 0.378, 0.202, 0.326, 0.416, 0.336, 0.208, 0.148, 0.142, 0.29, 0.108, 0.18, 0.206, 0.288, 0.2865731462925852]"
98,"[0.35528942115768464, 0.156, 0.308, 0.258, 0.216, 0.322, 0.308, 0.406, 0.156, 0.2, 0.328, 0.344, 0.344, 0.52, 0.144, 0.348, 0.342, 0.13, 0.232, 0.3286573146292585]"
99,"[0.2754491017964072, 0.362, 0.354, 0.22, 0.426, 0.192, 0.396, 0.218, 0.328, 0.398, 0.33, 0.208, 0.186, 0.152, 0.286, 0.116, 0.184, 0.21, 0.27, 0.3026052104208417]"
