eigenvector_centrality,"[0, 2, 7, 8]"
0,"[0.10778443113772455, 0.082, 0.1, 0.136, 0.092, 0.102, 0.09, 0.108, 0.07, 0.098, 0.096, 0.11, 0.106, 0.1, 0.096, 0.086, 0.098, 0.114, 0.104, 0.09819639278557114]"
1,"[0.10978043912175649, 0.17, 0.1, 0.1, 0.09, 0.102, 0.1, 0.11, 0.112, 0.116, 0.112, 0.084, 0.12, 0.1, 0.09, 0.106, 0.134, 0.106, 0.098, 0.0781563126252505]"
2,"[0.10778443113772455, 0.116, 0.1, 0.098, 0.094, 0.102, 0.104, 0.108, 0.076, 0.122, 0.096, 0.11, 0.12, 0.116, 0.096, 0.086, 0.082, 0.114, 0.104, 0.0781563126252505]"
3,"[0.10978043912175649, 0.098, 0.1, 0.128, 0.18, 0.102, 0.108, 0.076, 0.182, 0.126, 0.096, 0.084, 0.12, 0.106, 0.082, 0.108, 0.098, 0.108, 0.098, 0.09218436873747494]"
4,"[0.10778443113772455, 0.116, 0.1, 0.098, 0.092, 0.102, 0.108, 0.076, 0.112, 0.076, 0.096, 0.11, 0.098, 0.082, 0.096, 0.086, 0.098, 0.108, 0.098, 0.0781563126252505]"
5,"[0.10978043912175649, 0.208, 0.164, 0.098, 0.158, 0.102, 0.108, 0.076, 0.112, 0.116, 0.096, 0.11, 0.088, 0.076, 0.082, 0.108, 0.098, 0.108, 0.098, 0.0781563126252505]"
6,"[0.10778443113772455, 0.116, 0.1, 0.098, 0.092, 0.142, 0.108, 0.076, 0.112, 0.078, 0.096, 0.11, 0.098, 0.084, 0.138, 0.086, 0.098, 0.108, 0.098, 0.0781563126252505]"
7,"[0.10978043912175649, 0.108, 0.132, 0.098, 0.09, 0.102, 0.108, 0.076, 0.112, 0.116, 0.096, 0.176, 0.088, 0.1, 0.082, 0.108, 0.098, 0.108, 0.098, 0.0781563126252505]"
8,"[0.10778443113772455, 0.116, 0.1, 0.098, 0.092, 0.136, 0.108, 0.076, 0.112, 0.076, 0.096, 0.11, 0.098, 0.084, 0.11, 0.086, 0.098, 0.096, 0.098, 0.0781563126252505]"
9,"[0.10978043912175649, 0.098, 0.114, 0.12, 0.09, 0.102, 0.108, 0.076, 0.13, 0.116, 0.096, 0.092, 0.1, 0.1, 0.082, 0.108, 0.138, 0.108, 0.098, 0.0781563126252505]"
10,"[0.10778443113772455, 0.116, 0.1, 0.098, 0.092, 0.126, 0.166, 0.076, 0.112, 0.076, 0.096, 0.11, 0.098, 0.084, 0.11, 0.086, 0.098, 0.09, 0.154, 0.0781563126252505]"
11,"[0.10978043912175649, 0.098, 0.114, 0.12, 0.09, 0.102, 0.108, 0.076, 0.184, 0.116, 0.194, 0.092, 0.1, 0.1, 0.082, 0.108, 0.142, 0.108, 0.098, 0.1462925851703407]"
12,"[0.10778443113772455, 0.116, 0.1, 0.098, 0.094, 0.126, 0.164, 0.16, 0.112, 0.076, 0.096, 0.11, 0.098, 0.084, 0.11, 0.086, 0.098, 0.1, 0.102, 0.24048096192384769]"
13,"[0.10978043912175649, 0.098, 0.114, 0.12, 0.09, 0.102, 0.108, 0.076, 0.11, 0.116, 0.1, 0.092, 0.1, 0.1, 0.082, 0.108, 0.124, 0.108, 0.098, 0.16432865731462926]"
14,"[0.10778443113772455, 0.116, 0.1, 0.116, 0.166, 0.126, 0.144, 0.104, 0.12, 0.076, 0.096, 0.11, 0.098, 0.082, 0.11, 0.086, 0.188, 0.136, 0.104, 0.24048096192384769]"
