none,[]
15,"[0.17964071856287425, 0.132, 0.118, 0.28, 0.158, 0.118, 0.17, 0.192, 0.18, 0.146, 0.112, 0.142, 0.102, 0.098, 0.132, 0.274, 0.106, 0.088, 0.184, 0.09819639278557114]"
16,"[0.11776447105788423, 0.08, 0.15, 0.114, 0.09, 0.154, 0.108, 0.156, 0.106, 0.098, 0.1, 0.106, 0.382, 0.096, 0.192, 0.132, 0.106, 0.114, 0.098, 0.11823647294589178]"
17,"[0.1936127744510978, 0.156, 0.118, 0.28, 0.148, 0.118, 0.098, 0.186, 0.202, 0.174, 0.112, 0.186, 0.102, 0.098, 0.11, 0.306, 0.106, 0.128, 0.102, 0.09819639278557114]"
18,"[0.11776447105788423, 0.08, 0.192, 0.146, 0.096, 0.162, 0.108, 0.118, 0.106, 0.098, 0.1, 0.106, 0.374, 0.1, 0.136, 0.126, 0.106, 0.116, 0.098, 0.18637274549098196]"
19,"[0.16367265469061876, 0.136, 0.118, 0.264, 0.082, 0.118, 0.098, 0.12, 0.2, 0.144, 0.112, 0.204, 0.104, 0.098, 0.11, 0.288, 0.108, 0.128, 0.11, 0.17835671342685372]"
20,"[0.1217564870259481, 0.084, 0.202, 0.226, 0.138, 0.23, 0.108, 0.194, 0.106, 0.098, 0.1, 0.106, 0.328, 0.124, 0.096, 0.13, 0.106, 0.164, 0.098, 0.25250501002004005]"
21,"[0.12574850299401197, 0.122, 0.118, 0.172, 0.156, 0.118, 0.13, 0.12, 0.198, 0.088, 0.112, 0.208, 0.144, 0.098, 0.11, 0.266, 0.134, 0.174, 0.18, 0.1963927855711423]"
22,"[0.1596806387225549, 0.1, 0.194, 0.226, 0.21, 0.22, 0.16, 0.162, 0.106, 0.098, 0.1, 0.106, 0.296, 0.16, 0.096, 0.196, 0.106, 0.154, 0.098, 0.34468937875751504]"
23,"[0.16966067864271456, 0.13, 0.118, 0.104, 0.09, 0.118, 0.1, 0.12, 0.194, 0.078, 0.116, 0.206, 0.166, 0.098, 0.11, 0.25, 0.134, 0.154, 0.146, 0.19839679358717435]"
24,"[0.1936127744510978, 0.14, 0.182, 0.208, 0.21, 0.214, 0.276, 0.106, 0.108, 0.098, 0.1, 0.106, 0.316, 0.17, 0.096, 0.208, 0.106, 0.08, 0.176, 0.3466933867735471]"
25,"[0.17764471057884232, 0.132, 0.118, 0.106, 0.09, 0.132, 0.1, 0.12, 0.198, 0.082, 0.18, 0.23, 0.174, 0.098, 0.11, 0.248, 0.134, 0.16, 0.124, 0.19839679358717435]"
26,"[0.20958083832335328, 0.158, 0.186, 0.194, 0.21, 0.224, 0.274, 0.104, 0.134, 0.098, 0.104, 0.106, 0.334, 0.17, 0.096, 0.208, 0.106, 0.08, 0.2, 0.3106212424849699]"
27,"[0.18562874251497005, 0.146, 0.118, 0.124, 0.09, 0.102, 0.1, 0.13, 0.198, 0.142, 0.246, 0.208, 0.172, 0.098, 0.162, 0.25, 0.134, 0.132, 0.126, 0.2124248496993988]"
28,"[0.20958083832335328, 0.15, 0.2, 0.194, 0.21, 0.284, 0.262, 0.104, 0.164, 0.098, 0.148, 0.11, 0.34, 0.166, 0.098, 0.22, 0.106, 0.08, 0.198, 0.2925851703406814]"
29,"[0.25349301397205587, 0.15, 0.118, 0.126, 0.09, 0.102, 0.1, 0.19, 0.2, 0.158, 0.25, 0.206, 0.16, 0.098, 0.218, 0.25, 0.134, 0.108, 0.166, 0.18637274549098196]"
30,"[0.1996007984031936, 0.122, 0.202, 0.194, 0.208, 0.304, 0.24, 0.104, 0.174, 0.098, 0.254, 0.136, 0.332, 0.166, 0.102, 0.24, 0.106, 0.08, 0.198, 0.28256513026052105]"
31,"[0.2774451097804391, 0.084, 0.118, 0.11, 0.09, 0.102, 0.1, 0.194, 0.264, 0.174, 0.218, 0.24, 0.15, 0.098, 0.24, 0.25, 0.134, 0.108, 0.194, 0.17835671342685372]"
32,"[0.19560878243512975, 0.14, 0.202, 0.194, 0.21, 0.302, 0.238, 0.104, 0.202, 0.098, 0.188, 0.148, 0.312, 0.22, 0.104, 0.24, 0.106, 0.098, 0.198, 0.2725450901803607]"
33,"[0.2754491017964072, 0.09, 0.118, 0.106, 0.09, 0.102, 0.104, 0.192, 0.284, 0.262, 0.226, 0.208, 0.142, 0.1, 0.256, 0.25, 0.134, 0.12, 0.206, 0.17635270541082165]"
34,"[0.19560878243512975, 0.138, 0.196, 0.194, 0.208, 0.274, 0.266, 0.106, 0.246, 0.098, 0.19, 0.168, 0.29, 0.218, 0.118, 0.24, 0.106, 0.098, 0.198, 0.32064128256513025]"
35,"[0.27345309381237526, 0.092, 0.12, 0.1, 0.09, 0.104, 0.188, 0.192, 0.252, 0.26, 0.286, 0.204, 0.134, 0.108, 0.248, 0.25, 0.134, 0.134, 0.206, 0.17635270541082165]"
36,"[0.19560878243512975, 0.128, 0.192, 0.194, 0.2, 0.246, 0.29, 0.128, 0.274, 0.098, 0.184, 0.182, 0.29, 0.208, 0.124, 0.24, 0.184, 0.098, 0.198, 0.2985971943887776]"
37,"[0.281437125748503, 0.094, 0.13, 0.1, 0.118, 0.106, 0.242, 0.198, 0.214, 0.236, 0.324, 0.204, 0.128, 0.14, 0.25, 0.256, 0.134, 0.162, 0.242, 0.18036072144288579]"
38,"[0.19560878243512975, 0.124, 0.194, 0.194, 0.196, 0.24, 0.282, 0.156, 0.278, 0.098, 0.18, 0.21, 0.286, 0.192, 0.13, 0.24, 0.216, 0.098, 0.206, 0.2785571142284569]"
39,"[0.27944111776447106, 0.092, 0.16, 0.1, 0.114, 0.126, 0.25, 0.198, 0.204, 0.2, 0.346, 0.204, 0.138, 0.166, 0.288, 0.258, 0.134, 0.166, 0.27, 0.17835671342685372]"
40,"[0.19560878243512975, 0.158, 0.186, 0.194, 0.19, 0.234, 0.28, 0.188, 0.284, 0.098, 0.18, 0.23, 0.298, 0.19, 0.14, 0.24, 0.288, 0.098, 0.22, 0.25250501002004005]"
41,"[0.2874251497005988, 0.1, 0.188, 0.1, 0.112, 0.162, 0.214, 0.196, 0.202, 0.2, 0.348, 0.206, 0.166, 0.168, 0.3, 0.262, 0.134, 0.15, 0.274, 0.1843687374749499]"
42,"[0.1996007984031936, 0.222, 0.22, 0.194, 0.178, 0.232, 0.28, 0.208, 0.28, 0.098, 0.19, 0.252, 0.328, 0.186, 0.142, 0.242, 0.418, 0.098, 0.254, 0.2565130260521042]"
43,"[0.2874251497005988, 0.102, 0.202, 0.102, 0.112, 0.166, 0.22, 0.196, 0.2, 0.2, 0.35, 0.21, 0.178, 0.188, 0.284, 0.266, 0.134, 0.172, 0.282, 0.20040080160320642]"
44,"[0.1996007984031936, 0.248, 0.29, 0.194, 0.162, 0.228, 0.284, 0.244, 0.282, 0.11, 0.202, 0.284, 0.35, 0.186, 0.15, 0.258, 0.438, 0.098, 0.282, 0.24849699398797595]"
45,"[0.3073852295409182, 0.104, 0.24, 0.112, 0.112, 0.174, 0.268, 0.196, 0.202, 0.202, 0.348, 0.21, 0.198, 0.262, 0.292, 0.274, 0.14, 0.198, 0.29, 0.20641282565130262]"
46,"[0.19760479041916168, 0.262, 0.336, 0.194, 0.15, 0.224, 0.284, 0.252, 0.286, 0.128, 0.218, 0.308, 0.384, 0.186, 0.16, 0.248, 0.426, 0.098, 0.322, 0.24448897795591182]"
47,"[0.3013972055888224, 0.108, 0.276, 0.126, 0.112, 0.174, 0.294, 0.196, 0.2, 0.206, 0.348, 0.21, 0.212, 0.3, 0.302, 0.28, 0.186, 0.234, 0.302, 0.2124248496993988]"
48,"[0.19760479041916168, 0.272, 0.346, 0.194, 0.16, 0.228, 0.288, 0.26, 0.296, 0.15, 0.234, 0.358, 0.406, 0.186, 0.166, 0.244, 0.394, 0.098, 0.354, 0.24448897795591182]"
49,"[0.29740518962075846, 0.112, 0.278, 0.148, 0.114, 0.18, 0.312, 0.196, 0.2, 0.214, 0.348, 0.208, 0.234, 0.36, 0.298, 0.286, 0.218, 0.268, 0.326, 0.21643286573146292]"
50,"[0.20159680638722555, 0.282, 0.354, 0.198, 0.164, 0.234, 0.282, 0.266, 0.33, 0.166, 0.25, 0.388, 0.426, 0.186, 0.176, 0.246, 0.374, 0.098, 0.358, 0.250501002004008]"
51,"[0.2894211576846307, 0.12, 0.29, 0.206, 0.138, 0.192, 0.32, 0.194, 0.202, 0.22, 0.35, 0.206, 0.248, 0.382, 0.31, 0.294, 0.258, 0.284, 0.338, 0.21643286573146292]"
52,"[0.20159680638722555, 0.28, 0.358, 0.22, 0.184, 0.244, 0.282, 0.276, 0.368, 0.198, 0.26, 0.408, 0.436, 0.186, 0.182, 0.26, 0.372, 0.112, 0.374, 0.25250501002004005]"
53,"[0.29141716566866266, 0.144, 0.298, 0.234, 0.17, 0.206, 0.324, 0.196, 0.202, 0.222, 0.352, 0.208, 0.254, 0.418, 0.328, 0.306, 0.264, 0.308, 0.344, 0.21643286573146292]"
54,"[0.20159680638722555, 0.278, 0.368, 0.252, 0.254, 0.248, 0.286, 0.292, 0.376, 0.236, 0.26, 0.416, 0.442, 0.186, 0.184, 0.27, 0.368, 0.168, 0.4, 0.2545090180360721]"
55,"[0.281437125748503, 0.154, 0.312, 0.26, 0.218, 0.224, 0.34, 0.196, 0.214, 0.23, 0.346, 0.21, 0.268, 0.436, 0.328, 0.312, 0.306, 0.338, 0.352, 0.22645290581162325]"
56,"[0.20159680638722555, 0.29, 0.366, 0.264, 0.332, 0.272, 0.308, 0.282, 0.38, 0.264, 0.264, 0.412, 0.44, 0.19, 0.19, 0.274, 0.364, 0.212, 0.406, 0.25851703406813625]"
57,"[0.27345309381237526, 0.16, 0.316, 0.294, 0.264, 0.248, 0.338, 0.196, 0.216, 0.238, 0.348, 0.208, 0.274, 0.46, 0.336, 0.328, 0.35, 0.378, 0.382, 0.22845691382765532]"
58,"[0.20159680638722555, 0.312, 0.37, 0.276, 0.398, 0.274, 0.342, 0.284, 0.382, 0.266, 0.272, 0.418, 0.44, 0.194, 0.194, 0.286, 0.366, 0.254, 0.4, 0.25851703406813625]"
59,"[0.27944111776447106, 0.172, 0.328, 0.328, 0.282, 0.28, 0.344, 0.2, 0.22, 0.252, 0.348, 0.21, 0.278, 0.476, 0.344, 0.336, 0.398, 0.406, 0.42, 0.2785571142284569]"
60,"[0.20159680638722555, 0.342, 0.376, 0.29, 0.43, 0.28, 0.366, 0.288, 0.38, 0.28, 0.278, 0.414, 0.444, 0.214, 0.2, 0.294, 0.36, 0.27, 0.406, 0.2625250501002004]"
61,"[0.2894211576846307, 0.182, 0.346, 0.36, 0.29, 0.3, 0.35, 0.224, 0.226, 0.26, 0.352, 0.212, 0.29, 0.496, 0.346, 0.352, 0.398, 0.404, 0.448, 0.29458917835671344]"
62,"[0.20359281437125748, 0.368, 0.382, 0.286, 0.456, 0.282, 0.382, 0.308, 0.378, 0.282, 0.286, 0.4, 0.45, 0.228, 0.244, 0.304, 0.354, 0.3, 0.4, 0.2785571142284569]"
63,"[0.30538922155688625, 0.2, 0.354, 0.364, 0.308, 0.312, 0.34, 0.252, 0.228, 0.274, 0.358, 0.212, 0.312, 0.492, 0.356, 0.37, 0.408, 0.416, 0.47, 0.3346693386773547]"
64,"[0.20758483033932135, 0.386, 0.396, 0.29, 0.488, 0.288, 0.392, 0.31, 0.378, 0.294, 0.29, 0.41, 0.462, 0.236, 0.276, 0.322, 0.366, 0.322, 0.404, 0.2925851703406814]"
65,"[0.33532934131736525, 0.234, 0.364, 0.364, 0.318, 0.33, 0.342, 0.264, 0.236, 0.29, 0.378, 0.21, 0.326, 0.52, 0.356, 0.398, 0.422, 0.428, 0.48, 0.33266533066132264]"
66,"[0.21956087824351297, 0.4, 0.394, 0.294, 0.49, 0.3, 0.396, 0.316, 0.378, 0.304, 0.292, 0.416, 0.464, 0.272, 0.29, 0.348, 0.358, 0.344, 0.416, 0.3026052104208417]"
67,"[0.3592814371257485, 0.254, 0.374, 0.358, 0.332, 0.344, 0.342, 0.276, 0.238, 0.304, 0.39, 0.218, 0.34, 0.538, 0.362, 0.408, 0.424, 0.438, 0.496, 0.33266533066132264]"
68,"[0.2215568862275449, 0.42, 0.402, 0.3, 0.472, 0.312, 0.412, 0.33, 0.382, 0.306, 0.292, 0.414, 0.454, 0.29, 0.3, 0.358, 0.364, 0.358, 0.418, 0.3026052104208417]"
69,"[0.3932135728542914, 0.262, 0.382, 0.358, 0.336, 0.366, 0.346, 0.284, 0.238, 0.322, 0.424, 0.224, 0.342, 0.576, 0.36, 0.426, 0.442, 0.444, 0.502, 0.3366733466933868]"
70,"[0.22554890219560877, 0.416, 0.412, 0.3, 0.462, 0.314, 0.424, 0.326, 0.386, 0.32, 0.298, 0.408, 0.454, 0.296, 0.312, 0.372, 0.372, 0.37, 0.416, 0.312625250501002]"
71,"[0.4231536926147705, 0.262, 0.39, 0.35, 0.346, 0.374, 0.35, 0.288, 0.25, 0.328, 0.44, 0.234, 0.342, 0.574, 0.368, 0.436, 0.434, 0.458, 0.498, 0.3366733466933868]"
72,"[0.23353293413173654, 0.438, 0.42, 0.306, 0.456, 0.318, 0.442, 0.352, 0.392, 0.324, 0.308, 0.41, 0.452, 0.29, 0.322, 0.376, 0.388, 0.398, 0.42, 0.3346693386773547]"
73,"[0.4471057884231537, 0.266, 0.396, 0.354, 0.358, 0.388, 0.35, 0.292, 0.26, 0.34, 0.462, 0.252, 0.342, 0.582, 0.36, 0.434, 0.434, 0.456, 0.506, 0.34468937875751504]"
74,"[0.2315369261477046, 0.456, 0.428, 0.318, 0.442, 0.322, 0.448, 0.348, 0.41, 0.344, 0.308, 0.416, 0.45, 0.296, 0.334, 0.378, 0.408, 0.426, 0.418, 0.3306613226452906]"
75,"[0.47704590818363274, 0.274, 0.398, 0.374, 0.364, 0.406, 0.354, 0.286, 0.286, 0.344, 0.474, 0.27, 0.35, 0.578, 0.378, 0.438, 0.436, 0.458, 0.534, 0.35671342685370744]"
76,"[0.23552894211576847, 0.452, 0.428, 0.318, 0.434, 0.33, 0.464, 0.344, 0.418, 0.35, 0.316, 0.422, 0.448, 0.302, 0.342, 0.39, 0.424, 0.46, 0.414, 0.3366733466933868]"
77,"[0.49101796407185627, 0.298, 0.402, 0.38, 0.386, 0.402, 0.366, 0.288, 0.316, 0.35, 0.486, 0.288, 0.35, 0.578, 0.376, 0.436, 0.442, 0.464, 0.546, 0.374749498997996]"
78,"[0.2375249500998004, 0.454, 0.428, 0.318, 0.438, 0.34, 0.468, 0.394, 0.428, 0.352, 0.322, 0.434, 0.448, 0.312, 0.342, 0.408, 0.432, 0.468, 0.412, 0.3306613226452906]"
79,"[0.5029940119760479, 0.298, 0.41, 0.386, 0.394, 0.38, 0.374, 0.292, 0.322, 0.352, 0.5, 0.3, 0.354, 0.596, 0.368, 0.438, 0.444, 0.462, 0.554, 0.374749498997996]"
80,"[0.2375249500998004, 0.458, 0.432, 0.318, 0.432, 0.368, 0.486, 0.432, 0.438, 0.362, 0.322, 0.438, 0.446, 0.324, 0.336, 0.412, 0.43, 0.474, 0.41, 0.3306613226452906]"
81,"[0.5189620758483033, 0.312, 0.416, 0.384, 0.418, 0.382, 0.378, 0.288, 0.34, 0.36, 0.506, 0.316, 0.358, 0.6, 0.378, 0.446, 0.458, 0.456, 0.528, 0.40080160320641284]"
82,"[0.24750499001996007, 0.462, 0.43, 0.32, 0.416, 0.378, 0.504, 0.438, 0.452, 0.372, 0.326, 0.452, 0.446, 0.34, 0.34, 0.408, 0.43, 0.492, 0.428, 0.36072144288577157]"
83,"[0.5249500998003992, 0.326, 0.414, 0.394, 0.424, 0.374, 0.378, 0.292, 0.342, 0.368, 0.502, 0.332, 0.36, 0.596, 0.392, 0.446, 0.454, 0.448, 0.512, 0.42685370741482964]"
84,"[0.25349301397205587, 0.46, 0.428, 0.332, 0.396, 0.394, 0.496, 0.468, 0.466, 0.378, 0.328, 0.454, 0.436, 0.35, 0.348, 0.408, 0.44, 0.494, 0.44, 0.37675350701402804]"
85,"[0.5289421157684631, 0.33, 0.426, 0.406, 0.426, 0.376, 0.372, 0.3, 0.346, 0.374, 0.504, 0.358, 0.36, 0.586, 0.392, 0.446, 0.428, 0.452, 0.514, 0.4408817635270541]"
86,"[0.26147704590818366, 0.464, 0.418, 0.336, 0.376, 0.392, 0.498, 0.486, 0.468, 0.37, 0.334, 0.452, 0.434, 0.364, 0.356, 0.41, 0.446, 0.49, 0.45, 0.39478957915831664]"
87,"[0.5269461077844312, 0.336, 0.43, 0.414, 0.428, 0.366, 0.368, 0.296, 0.35, 0.376, 0.502, 0.376, 0.362, 0.576, 0.394, 0.45, 0.382, 0.454, 0.51, 0.43887775551102204]"
88,"[0.2694610778443114, 0.464, 0.412, 0.34, 0.36, 0.392, 0.5, 0.486, 0.464, 0.33, 0.346, 0.46, 0.438, 0.358, 0.332, 0.408, 0.45, 0.482, 0.452, 0.4308617234468938]"
89,"[0.5329341317365269, 0.34, 0.416, 0.414, 0.428, 0.34, 0.37, 0.292, 0.36, 0.364, 0.5, 0.378, 0.358, 0.57, 0.394, 0.45, 0.32, 0.452, 0.506, 0.4408817635270541]"
90,"[0.2694610778443114, 0.464, 0.404, 0.34, 0.34, 0.378, 0.51, 0.49, 0.474, 0.292, 0.344, 0.462, 0.436, 0.37, 0.316, 0.406, 0.428, 0.492, 0.466, 0.4589178356713427]"
91,"[0.5329341317365269, 0.346, 0.402, 0.42, 0.424, 0.3, 0.366, 0.316, 0.362, 0.356, 0.494, 0.382, 0.356, 0.572, 0.394, 0.46, 0.292, 0.45, 0.508, 0.44488977955911824]"
92,"[0.27944111776447106, 0.462, 0.386, 0.344, 0.334, 0.372, 0.516, 0.5, 0.474, 0.28, 0.344, 0.464, 0.416, 0.378, 0.306, 0.41, 0.43, 0.504, 0.47, 0.4709418837675351]"
93,"[0.5329341317365269, 0.35, 0.418, 0.42, 0.428, 0.284, 0.37, 0.326, 0.366, 0.358, 0.492, 0.384, 0.356, 0.57, 0.4, 0.466, 0.304, 0.44, 0.5, 0.45691382765531063]"
94,"[0.2834331337325349, 0.47, 0.364, 0.346, 0.334, 0.376, 0.522, 0.494, 0.474, 0.266, 0.346, 0.462, 0.416, 0.388, 0.306, 0.448, 0.426, 0.508, 0.47, 0.4729458917835671]"
95,"[0.5289421157684631, 0.352, 0.418, 0.422, 0.42, 0.282, 0.376, 0.34, 0.364, 0.356, 0.492, 0.396, 0.354, 0.564, 0.402, 0.472, 0.306, 0.442, 0.482, 0.4649298597194389]"
96,"[0.2894211576846307, 0.466, 0.362, 0.354, 0.346, 0.378, 0.514, 0.494, 0.464, 0.266, 0.35, 0.458, 0.41, 0.398, 0.314, 0.464, 0.428, 0.512, 0.462, 0.44488977955911824]"
97,"[0.5289421157684631, 0.362, 0.386, 0.422, 0.412, 0.312, 0.388, 0.362, 0.376, 0.354, 0.494, 0.406, 0.348, 0.574, 0.408, 0.466, 0.332, 0.466, 0.44, 0.46092184368737477]"
98,"[0.2954091816367265, 0.468, 0.356, 0.364, 0.354, 0.392, 0.514, 0.486, 0.468, 0.274, 0.342, 0.446, 0.41, 0.412, 0.328, 0.454, 0.408, 0.5, 0.454, 0.4188376753507014]"
99,"[0.5389221556886228, 0.368, 0.376, 0.422, 0.416, 0.324, 0.388, 0.372, 0.386, 0.356, 0.498, 0.418, 0.35, 0.576, 0.402, 0.47, 0.334, 0.476, 0.434, 0.46292585170340683]"
