none,[]
11,"[0.23552894211576847, 0.152, 0.322, 0.258, 0.262, 0.372, 0.378, 0.234, 0.33, 0.294, 0.424, 0.232, 0.322, 0.154, 0.224, 0.346, 0.234, 0.25, 0.124, 0.2785571142284569]"
12,"[0.3093812375249501, 0.322, 0.446, 0.42, 0.258, 0.252, 0.23, 0.414, 0.488, 0.232, 0.168, 0.322, 0.14, 0.334, 0.398, 0.352, 0.218, 0.294, 0.32, 0.12424849699398798]"
13,"[0.2554890219560878, 0.17, 0.274, 0.232, 0.288, 0.338, 0.302, 0.176, 0.34, 0.31, 0.4, 0.202, 0.26, 0.202, 0.278, 0.374, 0.274, 0.298, 0.116, 0.29458917835671344]"
14,"[0.3393213572854291, 0.358, 0.434, 0.352, 0.248, 0.266, 0.2, 0.38, 0.47, 0.264, 0.246, 0.3, 0.162, 0.334, 0.396, 0.274, 0.256, 0.29, 0.348, 0.12224448897795591]"
15,"[0.25149700598802394, 0.142, 0.234, 0.192, 0.278, 0.296, 0.252, 0.216, 0.35, 0.288, 0.402, 0.318, 0.238, 0.284, 0.37, 0.39, 0.292, 0.32, 0.136, 0.30861723446893785]"
16,"[0.30538922155688625, 0.332, 0.41, 0.324, 0.294, 0.318, 0.172, 0.344, 0.45, 0.25, 0.354, 0.294, 0.24, 0.316, 0.384, 0.222, 0.296, 0.236, 0.362, 0.13627254509018036]"
17,"[0.2315369261477046, 0.12, 0.27, 0.228, 0.272, 0.284, 0.238, 0.29, 0.348, 0.268, 0.422, 0.274, 0.232, 0.31, 0.432, 0.334, 0.302, 0.322, 0.208, 0.3166332665330661]"
18,"[0.27345309381237526, 0.312, 0.372, 0.286, 0.28, 0.324, 0.22, 0.34, 0.414, 0.258, 0.412, 0.272, 0.234, 0.304, 0.362, 0.246, 0.362, 0.31, 0.366, 0.22845691382765532]"
19,"[0.281437125748503, 0.218, 0.26, 0.246, 0.272, 0.274, 0.228, 0.36, 0.36, 0.258, 0.432, 0.28, 0.224, 0.292, 0.438, 0.316, 0.306, 0.286, 0.28, 0.3246492985971944]"
20,"[0.24750499001996007, 0.302, 0.342, 0.26, 0.218, 0.318, 0.186, 0.316, 0.454, 0.246, 0.426, 0.28, 0.224, 0.288, 0.374, 0.3, 0.37, 0.336, 0.358, 0.30861723446893785]"
21,"[0.27944111776447106, 0.21, 0.21, 0.222, 0.262, 0.274, 0.218, 0.33, 0.386, 0.25, 0.462, 0.286, 0.224, 0.278, 0.414, 0.326, 0.306, 0.268, 0.34, 0.3527054108216433]"
22,"[0.23353293413173654, 0.286, 0.272, 0.252, 0.276, 0.344, 0.146, 0.308, 0.428, 0.238, 0.448, 0.292, 0.23, 0.286, 0.302, 0.316, 0.384, 0.322, 0.374, 0.35470941883767537]"
23,"[0.24750499001996007, 0.182, 0.166, 0.226, 0.26, 0.296, 0.226, 0.332, 0.38, 0.244, 0.496, 0.292, 0.228, 0.288, 0.38, 0.33, 0.32, 0.256, 0.35, 0.37074148296593185]"
24,"[0.21956087824351297, 0.276, 0.27, 0.248, 0.33, 0.372, 0.154, 0.302, 0.43, 0.25, 0.458, 0.302, 0.238, 0.288, 0.294, 0.306, 0.384, 0.324, 0.394, 0.3486973947895792]"
25,"[0.2435129740518962, 0.204, 0.184, 0.234, 0.26, 0.356, 0.232, 0.364, 0.356, 0.248, 0.512, 0.266, 0.236, 0.3, 0.366, 0.332, 0.372, 0.26, 0.34, 0.4028056112224449]"
26,"[0.22954091816367264, 0.254, 0.272, 0.248, 0.344, 0.42, 0.192, 0.31, 0.446, 0.236, 0.452, 0.31, 0.27, 0.3, 0.312, 0.332, 0.394, 0.35, 0.416, 0.3807615230460922]"
27,"[0.23952095808383234, 0.258, 0.24, 0.25, 0.258, 0.398, 0.23, 0.416, 0.36, 0.242, 0.502, 0.244, 0.232, 0.29, 0.356, 0.32, 0.408, 0.288, 0.336, 0.42685370741482964]"
28,"[0.26147704590818366, 0.252, 0.272, 0.258, 0.376, 0.448, 0.186, 0.326, 0.458, 0.256, 0.458, 0.344, 0.238, 0.328, 0.314, 0.366, 0.396, 0.362, 0.45, 0.38877755511022044]"
29,"[0.26746506986027946, 0.29, 0.264, 0.296, 0.254, 0.424, 0.218, 0.436, 0.388, 0.25, 0.516, 0.236, 0.228, 0.312, 0.356, 0.32, 0.428, 0.318, 0.336, 0.44488977955911824]"
30,"[0.29740518962075846, 0.264, 0.276, 0.294, 0.41, 0.47, 0.204, 0.348, 0.5, 0.298, 0.46, 0.336, 0.224, 0.352, 0.34, 0.394, 0.414, 0.414, 0.464, 0.3927855711422846]"
31,"[0.31137724550898205, 0.306, 0.294, 0.322, 0.262, 0.43, 0.202, 0.474, 0.396, 0.27, 0.54, 0.252, 0.222, 0.334, 0.362, 0.318, 0.444, 0.332, 0.336, 0.4248496993987976]"
32,"[0.3153692614770459, 0.276, 0.278, 0.288, 0.418, 0.486, 0.244, 0.366, 0.504, 0.334, 0.468, 0.338, 0.26, 0.356, 0.35, 0.416, 0.396, 0.41, 0.458, 0.3907815631262525]"
33,"[0.3592814371257485, 0.318, 0.32, 0.334, 0.294, 0.432, 0.184, 0.496, 0.418, 0.282, 0.52, 0.302, 0.21, 0.36, 0.364, 0.33, 0.468, 0.34, 0.344, 0.40480961923847697]"
34,"[0.3393213572854291, 0.294, 0.268, 0.266, 0.418, 0.48, 0.266, 0.402, 0.516, 0.376, 0.478, 0.312, 0.288, 0.346, 0.366, 0.43, 0.398, 0.414, 0.452, 0.3907815631262525]"
35,"[0.3852295409181637, 0.334, 0.328, 0.346, 0.324, 0.406, 0.172, 0.486, 0.428, 0.286, 0.506, 0.342, 0.21, 0.372, 0.372, 0.35, 0.476, 0.358, 0.348, 0.39478957915831664]"
36,"[0.34530938123752497, 0.308, 0.268, 0.258, 0.42, 0.45, 0.296, 0.41, 0.528, 0.388, 0.5, 0.284, 0.336, 0.332, 0.364, 0.436, 0.406, 0.414, 0.436, 0.40480961923847697]"
37,"[0.40119760479041916, 0.346, 0.33, 0.358, 0.35, 0.402, 0.172, 0.482, 0.436, 0.288, 0.49, 0.364, 0.206, 0.366, 0.378, 0.37, 0.484, 0.368, 0.364, 0.3927855711422846]"
38,"[0.3333333333333333, 0.34, 0.284, 0.258, 0.406, 0.454, 0.318, 0.418, 0.542, 0.398, 0.502, 0.284, 0.326, 0.316, 0.354, 0.438, 0.396, 0.438, 0.438, 0.4148296593186373]"
39,"[0.4091816367265469, 0.352, 0.332, 0.362, 0.37, 0.408, 0.172, 0.46, 0.44, 0.28, 0.466, 0.354, 0.206, 0.374, 0.372, 0.396, 0.49, 0.358, 0.378, 0.39478957915831664]"
40,"[0.3193612774451098, 0.364, 0.294, 0.266, 0.394, 0.428, 0.334, 0.432, 0.526, 0.404, 0.498, 0.302, 0.342, 0.32, 0.346, 0.442, 0.392, 0.444, 0.428, 0.4248496993987976]"
41,"[0.3992015968063872, 0.348, 0.338, 0.368, 0.404, 0.414, 0.18, 0.442, 0.44, 0.286, 0.47, 0.368, 0.21, 0.386, 0.358, 0.418, 0.496, 0.352, 0.398, 0.40681362725450904]"
42,"[0.3313373253493014, 0.384, 0.312, 0.272, 0.382, 0.412, 0.342, 0.44, 0.528, 0.406, 0.502, 0.312, 0.328, 0.332, 0.342, 0.408, 0.398, 0.444, 0.426, 0.4248496993987976]"
43,"[0.3992015968063872, 0.338, 0.368, 0.372, 0.44, 0.422, 0.192, 0.454, 0.444, 0.306, 0.486, 0.382, 0.226, 0.38, 0.376, 0.422, 0.502, 0.362, 0.408, 0.39879759519038077]"
44,"[0.3473053892215569, 0.382, 0.314, 0.29, 0.376, 0.4, 0.35, 0.436, 0.514, 0.406, 0.518, 0.314, 0.328, 0.34, 0.356, 0.414, 0.398, 0.446, 0.42, 0.4408817635270541]"
45,"[0.3932135728542914, 0.348, 0.386, 0.384, 0.456, 0.418, 0.212, 0.436, 0.474, 0.306, 0.496, 0.37, 0.238, 0.412, 0.378, 0.436, 0.504, 0.372, 0.416, 0.40080160320641284]"
46,"[0.3532934131736527, 0.39, 0.318, 0.296, 0.372, 0.404, 0.334, 0.446, 0.502, 0.404, 0.518, 0.32, 0.332, 0.344, 0.356, 0.4, 0.406, 0.438, 0.414, 0.44889779559118237]"
47,"[0.3912175648702595, 0.346, 0.392, 0.364, 0.43, 0.43, 0.236, 0.428, 0.476, 0.308, 0.486, 0.35, 0.25, 0.414, 0.406, 0.458, 0.504, 0.374, 0.416, 0.39879759519038077]"
48,"[0.34930139720558884, 0.392, 0.306, 0.302, 0.382, 0.408, 0.32, 0.464, 0.49, 0.394, 0.514, 0.326, 0.342, 0.348, 0.368, 0.396, 0.412, 0.432, 0.43, 0.46893787575150303]"
49,"[0.3872255489021956, 0.35, 0.384, 0.368, 0.418, 0.436, 0.264, 0.422, 0.486, 0.316, 0.492, 0.35, 0.266, 0.428, 0.404, 0.476, 0.502, 0.382, 0.418, 0.4188376753507014]"
50,"[0.35129740518962077, 0.398, 0.31, 0.3, 0.388, 0.43, 0.334, 0.478, 0.49, 0.39, 0.526, 0.334, 0.348, 0.374, 0.372, 0.404, 0.418, 0.45, 0.434, 0.46693386773547096]"
51,"[0.3972055888223553, 0.354, 0.398, 0.386, 0.4, 0.44, 0.274, 0.416, 0.476, 0.32, 0.502, 0.354, 0.288, 0.446, 0.39, 0.472, 0.512, 0.39, 0.43, 0.4308617234468938]"
52,"[0.3373253493013972, 0.402, 0.308, 0.312, 0.392, 0.458, 0.354, 0.506, 0.478, 0.38, 0.514, 0.35, 0.358, 0.36, 0.378, 0.406, 0.422, 0.462, 0.442, 0.48096192384769537]"
53,"[0.4111776447105788, 0.356, 0.382, 0.41, 0.404, 0.45, 0.278, 0.422, 0.476, 0.328, 0.504, 0.374, 0.294, 0.458, 0.38, 0.474, 0.522, 0.404, 0.432, 0.4308617234468938]"
54,"[0.34331337325349304, 0.406, 0.322, 0.332, 0.392, 0.472, 0.368, 0.512, 0.47, 0.426, 0.516, 0.362, 0.378, 0.368, 0.384, 0.408, 0.428, 0.464, 0.45, 0.4849699398797595]"
55,"[0.40718562874251496, 0.354, 0.398, 0.416, 0.402, 0.456, 0.282, 0.43, 0.48, 0.34, 0.514, 0.376, 0.3, 0.48, 0.384, 0.47, 0.53, 0.404, 0.432, 0.43687374749499]"
56,"[0.3592814371257485, 0.398, 0.334, 0.37, 0.39, 0.472, 0.364, 0.51, 0.468, 0.444, 0.516, 0.378, 0.392, 0.392, 0.394, 0.416, 0.432, 0.472, 0.466, 0.48296593186372744]"
57,"[0.4351297405189621, 0.354, 0.408, 0.41, 0.394, 0.456, 0.296, 0.436, 0.478, 0.358, 0.51, 0.37, 0.308, 0.494, 0.392, 0.474, 0.536, 0.416, 0.428, 0.45090180360721444]"
58,"[0.3592814371257485, 0.394, 0.354, 0.386, 0.396, 0.516, 0.358, 0.5, 0.48, 0.442, 0.512, 0.394, 0.426, 0.416, 0.394, 0.432, 0.432, 0.488, 0.49, 0.48096192384769537]"
59,"[0.43912175648702595, 0.368, 0.416, 0.38, 0.39, 0.448, 0.318, 0.44, 0.466, 0.36, 0.504, 0.396, 0.316, 0.512, 0.384, 0.472, 0.548, 0.43, 0.432, 0.46893787575150303]"
60,"[0.36327345309381237, 0.378, 0.38, 0.402, 0.406, 0.518, 0.378, 0.498, 0.51, 0.436, 0.514, 0.418, 0.47, 0.434, 0.392, 0.45, 0.438, 0.494, 0.498, 0.4789579158316633]"
61,"[0.4411177644710579, 0.382, 0.424, 0.378, 0.394, 0.446, 0.328, 0.444, 0.456, 0.372, 0.524, 0.39, 0.336, 0.518, 0.392, 0.466, 0.572, 0.44, 0.41, 0.48096192384769537]"
62,"[0.37325349301397204, 0.368, 0.386, 0.4, 0.416, 0.538, 0.388, 0.49, 0.514, 0.44, 0.516, 0.424, 0.492, 0.454, 0.4, 0.45, 0.432, 0.514, 0.526, 0.4729458917835671]"
63,"[0.4471057884231537, 0.388, 0.428, 0.378, 0.39, 0.448, 0.352, 0.448, 0.462, 0.382, 0.53, 0.388, 0.36, 0.52, 0.398, 0.456, 0.6, 0.444, 0.434, 0.5050100200400801]"
64,"[0.37924151696606784, 0.366, 0.41, 0.414, 0.424, 0.558, 0.392, 0.488, 0.522, 0.434, 0.522, 0.438, 0.492, 0.486, 0.396, 0.466, 0.442, 0.524, 0.546, 0.501002004008016]"
65,"[0.46506986027944114, 0.396, 0.426, 0.37, 0.392, 0.438, 0.36, 0.45, 0.47, 0.374, 0.53, 0.382, 0.378, 0.524, 0.4, 0.448, 0.604, 0.446, 0.444, 0.5110220440881763]"
66,"[0.38323353293413176, 0.37, 0.418, 0.418, 0.43, 0.556, 0.396, 0.498, 0.53, 0.426, 0.504, 0.46, 0.476, 0.494, 0.396, 0.478, 0.442, 0.53, 0.542, 0.4909819639278557]"
67,"[0.4431137724550898, 0.402, 0.43, 0.392, 0.41, 0.444, 0.366, 0.452, 0.476, 0.398, 0.524, 0.404, 0.398, 0.53, 0.408, 0.452, 0.596, 0.454, 0.442, 0.5050100200400801]"
68,"[0.3992015968063872, 0.374, 0.418, 0.422, 0.43, 0.552, 0.388, 0.482, 0.528, 0.426, 0.504, 0.466, 0.462, 0.522, 0.4, 0.484, 0.44, 0.526, 0.542, 0.48697394789579157]"
69,"[0.45708582834331335, 0.41, 0.432, 0.41, 0.414, 0.446, 0.362, 0.44, 0.478, 0.414, 0.522, 0.4, 0.428, 0.528, 0.418, 0.466, 0.6, 0.448, 0.448, 0.5350701402805611]"
70,"[0.4091816367265469, 0.396, 0.414, 0.42, 0.434, 0.56, 0.384, 0.486, 0.54, 0.436, 0.5, 0.476, 0.462, 0.524, 0.398, 0.488, 0.446, 0.536, 0.558, 0.4709418837675351]"
71,"[0.47704590818363274, 0.416, 0.432, 0.432, 0.416, 0.444, 0.354, 0.45, 0.474, 0.418, 0.524, 0.406, 0.438, 0.52, 0.41, 0.48, 0.608, 0.452, 0.448, 0.5531062124248497]"
72,"[0.41916167664670656, 0.394, 0.406, 0.43, 0.442, 0.568, 0.388, 0.466, 0.53, 0.466, 0.51, 0.48, 0.49, 0.532, 0.4, 0.492, 0.454, 0.544, 0.58, 0.46893787575150303]"
73,"[0.46706586826347307, 0.426, 0.432, 0.46, 0.422, 0.452, 0.356, 0.462, 0.488, 0.422, 0.534, 0.4, 0.436, 0.524, 0.418, 0.492, 0.598, 0.462, 0.452, 0.5511022044088176]"
74,"[0.4171656686626746, 0.4, 0.41, 0.436, 0.454, 0.546, 0.386, 0.464, 0.538, 0.474, 0.502, 0.48, 0.484, 0.518, 0.408, 0.492, 0.472, 0.544, 0.588, 0.4709418837675351]"
75,"[0.47704590818363274, 0.432, 0.436, 0.474, 0.426, 0.456, 0.364, 0.47, 0.492, 0.426, 0.546, 0.396, 0.422, 0.546, 0.416, 0.494, 0.602, 0.462, 0.448, 0.5591182364729459]"
76,"[0.4411177644710579, 0.414, 0.408, 0.432, 0.474, 0.516, 0.386, 0.462, 0.55, 0.494, 0.504, 0.484, 0.466, 0.516, 0.414, 0.496, 0.496, 0.548, 0.586, 0.46292585170340683]"
77,"[0.4870259481037924, 0.446, 0.44, 0.472, 0.426, 0.46, 0.376, 0.468, 0.506, 0.426, 0.544, 0.412, 0.374, 0.534, 0.422, 0.496, 0.6, 0.46, 0.456, 0.5531062124248497]"
78,"[0.4491017964071856, 0.426, 0.412, 0.446, 0.48, 0.516, 0.386, 0.46, 0.546, 0.5, 0.502, 0.488, 0.448, 0.472, 0.428, 0.518, 0.512, 0.566, 0.588, 0.46893787575150303]"
79,"[0.500998003992016, 0.472, 0.444, 0.484, 0.43, 0.464, 0.376, 0.474, 0.522, 0.426, 0.542, 0.41, 0.356, 0.522, 0.424, 0.498, 0.6, 0.46, 0.456, 0.56312625250501]"
80,"[0.4630738522954092, 0.428, 0.412, 0.44, 0.478, 0.51, 0.394, 0.478, 0.536, 0.518, 0.502, 0.484, 0.442, 0.46, 0.432, 0.526, 0.51, 0.578, 0.59, 0.48897795591182364]"
81,"[0.5269461077844312, 0.482, 0.446, 0.48, 0.444, 0.454, 0.38, 0.48, 0.526, 0.438, 0.546, 0.41, 0.352, 0.468, 0.426, 0.506, 0.576, 0.46, 0.464, 0.5731462925851704]"
82,"[0.469061876247505, 0.43, 0.422, 0.45, 0.482, 0.516, 0.398, 0.498, 0.534, 0.522, 0.504, 0.476, 0.444, 0.452, 0.442, 0.516, 0.512, 0.57, 0.578, 0.49899799599198397]"
83,"[0.5249500998003992, 0.462, 0.452, 0.472, 0.442, 0.45, 0.384, 0.478, 0.536, 0.454, 0.538, 0.398, 0.348, 0.454, 0.426, 0.512, 0.564, 0.464, 0.482, 0.5751503006012024]"
84,"[0.47904191616766467, 0.426, 0.424, 0.442, 0.482, 0.526, 0.402, 0.504, 0.544, 0.53, 0.5, 0.472, 0.444, 0.462, 0.45, 0.498, 0.522, 0.562, 0.582, 0.4969939879759519]"
85,"[0.5109780439121756, 0.454, 0.454, 0.48, 0.438, 0.454, 0.39, 0.486, 0.55, 0.458, 0.548, 0.4, 0.364, 0.46, 0.432, 0.53, 0.552, 0.458, 0.486, 0.5711422845691383]"
86,"[0.48303393213572854, 0.44, 0.424, 0.426, 0.478, 0.51, 0.424, 0.518, 0.552, 0.544, 0.496, 0.472, 0.44, 0.462, 0.45, 0.508, 0.518, 0.562, 0.572, 0.501002004008016]"
87,"[0.5149700598802395, 0.464, 0.466, 0.472, 0.448, 0.456, 0.378, 0.49, 0.554, 0.476, 0.536, 0.422, 0.374, 0.466, 0.43, 0.538, 0.542, 0.46, 0.488, 0.5551102204408818]"
88,"[0.4870259481037924, 0.448, 0.418, 0.444, 0.482, 0.46, 0.422, 0.528, 0.552, 0.546, 0.494, 0.456, 0.442, 0.474, 0.458, 0.51, 0.516, 0.552, 0.568, 0.501002004008016]"
89,"[0.5129740518962076, 0.474, 0.462, 0.466, 0.46, 0.46, 0.37, 0.492, 0.548, 0.482, 0.536, 0.438, 0.382, 0.472, 0.436, 0.554, 0.53, 0.462, 0.494, 0.5591182364729459]"
90,"[0.499001996007984, 0.452, 0.392, 0.454, 0.482, 0.448, 0.43, 0.53, 0.554, 0.534, 0.494, 0.456, 0.444, 0.472, 0.46, 0.508, 0.512, 0.552, 0.564, 0.4849699398797595]"
91,"[0.5169660678642715, 0.49, 0.464, 0.45, 0.472, 0.472, 0.372, 0.498, 0.558, 0.472, 0.526, 0.444, 0.406, 0.476, 0.44, 0.55, 0.514, 0.47, 0.492, 0.5571142284569138]"
92,"[0.5069860279441117, 0.472, 0.378, 0.466, 0.476, 0.452, 0.446, 0.534, 0.568, 0.526, 0.494, 0.462, 0.444, 0.472, 0.462, 0.516, 0.506, 0.576, 0.554, 0.48096192384769537]"
93,"[0.5349301397205589, 0.498, 0.48, 0.456, 0.482, 0.478, 0.376, 0.504, 0.566, 0.446, 0.52, 0.448, 0.422, 0.486, 0.446, 0.552, 0.52, 0.494, 0.496, 0.5430861723446894]"
94,"[0.5069860279441117, 0.486, 0.368, 0.47, 0.484, 0.45, 0.45, 0.532, 0.584, 0.542, 0.5, 0.454, 0.454, 0.468, 0.472, 0.518, 0.5, 0.61, 0.544, 0.4849699398797595]"
95,"[0.5329341317365269, 0.496, 0.492, 0.456, 0.484, 0.486, 0.376, 0.512, 0.552, 0.454, 0.522, 0.454, 0.432, 0.494, 0.444, 0.55, 0.524, 0.502, 0.508, 0.5350701402805611]"
96,"[0.5149700598802395, 0.484, 0.374, 0.456, 0.484, 0.462, 0.446, 0.52, 0.574, 0.548, 0.502, 0.452, 0.464, 0.48, 0.486, 0.518, 0.494, 0.612, 0.546, 0.49899799599198397]"
97,"[0.5409181636726547, 0.496, 0.506, 0.464, 0.496, 0.494, 0.392, 0.518, 0.53, 0.456, 0.524, 0.468, 0.428, 0.512, 0.45, 0.552, 0.524, 0.506, 0.512, 0.533066132264529]"
98,"[0.5109780439121756, 0.478, 0.374, 0.458, 0.48, 0.464, 0.448, 0.486, 0.566, 0.57, 0.508, 0.44, 0.476, 0.472, 0.492, 0.522, 0.508, 0.61, 0.54, 0.5270541082164328]"
99,"[0.5668662674650699, 0.496, 0.512, 0.49, 0.468, 0.496, 0.396, 0.542, 0.502, 0.45, 0.524, 0.476, 0.428, 0.52, 0.45, 0.538, 0.534, 0.504, 0.53, 0.533066132264529]"
