eigenvector_centrality,"[0, 2, 5, 18]"
0,"[0.16367265469061876, 0.082, 0.262, 0.114, 0.198, 0.114, 0.096, 0.146, 0.088, 0.09, 0.1, 0.084, 0.116, 0.096, 0.112, 0.08, 0.134, 0.146, 0.104, 0.1623246492985972]"
1,"[0.07784431137724551, 0.226, 0.114, 0.11, 0.244, 0.118, 0.146, 0.094, 0.114, 0.118, 0.094, 0.186, 0.106, 0.106, 0.084, 0.104, 0.112, 0.164, 0.188, 0.10420841683366733]"
2,"[0.10778443113772455, 0.116, 0.072, 0.188, 0.13, 0.188, 0.168, 0.094, 0.07, 0.194, 0.1, 0.118, 0.206, 0.122, 0.092, 0.1, 0.106, 0.15, 0.126, 0.17234468937875752]"
3,"[0.10778443113772455, 0.13, 0.222, 0.128, 0.09, 0.118, 0.182, 0.104, 0.26, 0.076, 0.094, 0.084, 0.106, 0.106, 0.092, 0.116, 0.208, 0.114, 0.102, 0.10420841683366733]"
4,"[0.10778443113772455, 0.116, 0.254, 0.368, 0.114, 0.116, 0.1, 0.104, 0.07, 0.146, 0.106, 0.084, 0.15, 0.098, 0.092, 0.136, 0.106, 0.086, 0.104, 0.28256513026052105]"
5,"[0.10778443113772455, 0.082, 0.43, 0.174, 0.186, 0.118, 0.226, 0.104, 0.342, 0.102, 0.18, 0.198, 0.2, 0.106, 0.092, 0.132, 0.334, 0.244, 0.102, 0.10420841683366733]"
6,"[0.21357285429141717, 0.082, 0.286, 0.318, 0.09, 0.376, 0.196, 0.104, 0.07, 0.39, 0.11, 0.084, 0.272, 0.098, 0.098, 0.218, 0.106, 0.092, 0.104, 0.38877755511022044]"
7,"[0.10778443113772455, 0.082, 0.39, 0.166, 0.188, 0.118, 0.186, 0.324, 0.314, 0.098, 0.47, 0.272, 0.154, 0.132, 0.106, 0.126, 0.368, 0.428, 0.102, 0.10420841683366733]"
8,"[0.25948103792415167, 0.154, 0.272, 0.32, 0.09, 0.384, 0.342, 0.116, 0.07, 0.36, 0.112, 0.084, 0.288, 0.162, 0.314, 0.318, 0.106, 0.112, 0.106, 0.3867735470941884]"
