none,[]
10,"[0.36327345309381237, 0.378, 0.388, 0.266, 0.258, 0.222, 0.244, 0.338, 0.178, 0.252, 0.412, 0.248, 0.456, 0.358, 0.398, 0.316, 0.274, 0.364, 0.206, 0.2124248496993988]"
11,"[0.2315369261477046, 0.276, 0.304, 0.288, 0.336, 0.246, 0.234, 0.282, 0.244, 0.286, 0.346, 0.19, 0.24, 0.258, 0.238, 0.282, 0.386, 0.26, 0.32, 0.3286573146292585]"
12,"[0.35129740518962077, 0.36, 0.396, 0.236, 0.286, 0.24, 0.33, 0.164, 0.15, 0.248, 0.4, 0.194, 0.466, 0.384, 0.406, 0.286, 0.256, 0.41, 0.258, 0.23446893787575152]"
13,"[0.2215568862275449, 0.212, 0.296, 0.234, 0.388, 0.268, 0.244, 0.268, 0.156, 0.374, 0.3, 0.126, 0.314, 0.27, 0.224, 0.316, 0.362, 0.28, 0.312, 0.36072144288577157]"
14,"[0.29141716566866266, 0.334, 0.394, 0.17, 0.322, 0.25, 0.362, 0.138, 0.148, 0.256, 0.358, 0.18, 0.4, 0.382, 0.39, 0.264, 0.256, 0.338, 0.176, 0.24649298597194388]"
15,"[0.19161676646706588, 0.182, 0.294, 0.232, 0.408, 0.278, 0.248, 0.306, 0.208, 0.394, 0.292, 0.136, 0.312, 0.292, 0.236, 0.322, 0.356, 0.328, 0.278, 0.3527054108216433]"
16,"[0.2375249500998004, 0.308, 0.398, 0.168, 0.32, 0.25, 0.382, 0.16, 0.154, 0.25, 0.416, 0.234, 0.35, 0.364, 0.422, 0.252, 0.264, 0.316, 0.234, 0.2685370741482966]"
17,"[0.2694610778443114, 0.214, 0.338, 0.296, 0.404, 0.304, 0.24, 0.29, 0.214, 0.416, 0.246, 0.138, 0.388, 0.326, 0.276, 0.342, 0.396, 0.288, 0.262, 0.3466933867735471]"
18,"[0.26147704590818366, 0.308, 0.428, 0.15, 0.252, 0.318, 0.394, 0.168, 0.152, 0.258, 0.394, 0.228, 0.322, 0.348, 0.432, 0.364, 0.22, 0.27, 0.194, 0.32665330661322645]"
19,"[0.29141716566866266, 0.226, 0.242, 0.27, 0.392, 0.32, 0.24, 0.294, 0.206, 0.442, 0.21, 0.138, 0.35, 0.366, 0.32, 0.352, 0.38, 0.262, 0.288, 0.3807615230460922]"
20,"[0.3772455089820359, 0.3, 0.364, 0.128, 0.146, 0.314, 0.386, 0.168, 0.154, 0.26, 0.34, 0.234, 0.298, 0.368, 0.39, 0.4, 0.218, 0.31, 0.202, 0.3687374749498998]"
21,"[0.33532934131736525, 0.23, 0.19, 0.24, 0.306, 0.26, 0.236, 0.3, 0.234, 0.436, 0.222, 0.138, 0.356, 0.394, 0.334, 0.386, 0.342, 0.248, 0.294, 0.3847695390781563]"
22,"[0.4111776447105788, 0.3, 0.34, 0.126, 0.104, 0.328, 0.332, 0.174, 0.16, 0.26, 0.33, 0.254, 0.296, 0.408, 0.376, 0.418, 0.186, 0.378, 0.23, 0.35470941883767537]"
23,"[0.36327345309381237, 0.238, 0.152, 0.266, 0.318, 0.248, 0.194, 0.302, 0.268, 0.372, 0.254, 0.138, 0.354, 0.396, 0.302, 0.398, 0.296, 0.264, 0.294, 0.40480961923847697]"
24,"[0.47305389221556887, 0.304, 0.354, 0.14, 0.106, 0.316, 0.298, 0.178, 0.166, 0.264, 0.328, 0.258, 0.298, 0.418, 0.38, 0.452, 0.198, 0.404, 0.286, 0.2965931863727455]"
25,"[0.43912175648702595, 0.262, 0.174, 0.27, 0.318, 0.252, 0.178, 0.308, 0.306, 0.356, 0.264, 0.14, 0.362, 0.354, 0.298, 0.382, 0.342, 0.27, 0.29, 0.4148296593186373]"
26,"[0.4411177644710579, 0.33, 0.338, 0.156, 0.124, 0.314, 0.376, 0.186, 0.178, 0.34, 0.358, 0.27, 0.288, 0.4, 0.362, 0.464, 0.212, 0.412, 0.33, 0.250501002004008]"
27,"[0.47904191616766467, 0.284, 0.19, 0.276, 0.33, 0.264, 0.198, 0.316, 0.344, 0.42, 0.28, 0.15, 0.368, 0.302, 0.294, 0.368, 0.346, 0.298, 0.284, 0.38877755511022044]"
28,"[0.4151696606786427, 0.342, 0.338, 0.176, 0.16, 0.334, 0.354, 0.2, 0.188, 0.354, 0.358, 0.276, 0.282, 0.41, 0.362, 0.442, 0.244, 0.386, 0.348, 0.24649298597194388]"
29,"[0.45708582834331335, 0.3, 0.206, 0.286, 0.328, 0.262, 0.26, 0.322, 0.356, 0.382, 0.356, 0.16, 0.37, 0.292, 0.302, 0.346, 0.334, 0.34, 0.286, 0.3907815631262525]"
30,"[0.3872255489021956, 0.348, 0.334, 0.192, 0.196, 0.33, 0.324, 0.23, 0.2, 0.352, 0.36, 0.28, 0.286, 0.43, 0.364, 0.432, 0.32, 0.35, 0.36, 0.24448897795591182]"
31,"[0.45109780439121755, 0.318, 0.264, 0.29, 0.34, 0.278, 0.3, 0.31, 0.364, 0.392, 0.34, 0.17, 0.392, 0.296, 0.326, 0.316, 0.336, 0.364, 0.292, 0.3867735470941884]"
32,"[0.40119760479041916, 0.364, 0.334, 0.228, 0.274, 0.33, 0.348, 0.27, 0.222, 0.352, 0.356, 0.272, 0.302, 0.43, 0.378, 0.444, 0.324, 0.336, 0.392, 0.24849699398797595]"
33,"[0.4870259481037924, 0.326, 0.31, 0.286, 0.366, 0.296, 0.304, 0.322, 0.374, 0.394, 0.332, 0.194, 0.426, 0.296, 0.36, 0.336, 0.334, 0.364, 0.298, 0.3847695390781563]"
34,"[0.405189620758483, 0.372, 0.342, 0.254, 0.268, 0.334, 0.336, 0.304, 0.234, 0.352, 0.388, 0.276, 0.33, 0.444, 0.396, 0.464, 0.306, 0.338, 0.398, 0.24849699398797595]"
35,"[0.47904191616766467, 0.332, 0.298, 0.292, 0.38, 0.322, 0.306, 0.318, 0.376, 0.408, 0.316, 0.222, 0.444, 0.302, 0.384, 0.356, 0.348, 0.392, 0.308, 0.4028056112224449]"
36,"[0.31736526946107785, 0.38, 0.354, 0.252, 0.254, 0.332, 0.332, 0.31, 0.246, 0.344, 0.396, 0.272, 0.352, 0.44, 0.396, 0.488, 0.302, 0.37, 0.404, 0.24649298597194388]"
37,"[0.4590818363273453, 0.344, 0.294, 0.31, 0.37, 0.326, 0.304, 0.322, 0.376, 0.422, 0.324, 0.234, 0.458, 0.304, 0.394, 0.38, 0.348, 0.41, 0.302, 0.39478957915831664]"
38,"[0.36327345309381237, 0.372, 0.366, 0.252, 0.244, 0.358, 0.336, 0.322, 0.26, 0.346, 0.392, 0.264, 0.354, 0.432, 0.406, 0.5, 0.328, 0.394, 0.398, 0.22645290581162325]"
39,"[0.4491017964071856, 0.352, 0.29, 0.31, 0.368, 0.32, 0.318, 0.306, 0.372, 0.414, 0.352, 0.256, 0.462, 0.324, 0.426, 0.436, 0.33, 0.398, 0.296, 0.39879759519038077]"
40,"[0.34331337325349304, 0.36, 0.354, 0.26, 0.252, 0.356, 0.332, 0.33, 0.266, 0.336, 0.378, 0.254, 0.358, 0.416, 0.398, 0.502, 0.326, 0.428, 0.392, 0.22845691382765532]"
41,"[0.49101796407185627, 0.356, 0.298, 0.31, 0.358, 0.314, 0.338, 0.312, 0.356, 0.424, 0.37, 0.262, 0.458, 0.33, 0.428, 0.474, 0.318, 0.386, 0.298, 0.3867735470941884]"
42,"[0.3273453093812375, 0.382, 0.35, 0.272, 0.258, 0.35, 0.312, 0.328, 0.282, 0.352, 0.39, 0.26, 0.384, 0.414, 0.386, 0.49, 0.38, 0.396, 0.384, 0.2605210420841683]"
43,"[0.45109780439121755, 0.354, 0.328, 0.304, 0.358, 0.32, 0.34, 0.286, 0.344, 0.418, 0.434, 0.264, 0.432, 0.348, 0.424, 0.47, 0.316, 0.386, 0.308, 0.3727454909819639]"
44,"[0.36127744510978044, 0.404, 0.356, 0.28, 0.288, 0.35, 0.308, 0.332, 0.294, 0.366, 0.398, 0.254, 0.408, 0.41, 0.398, 0.496, 0.398, 0.386, 0.366, 0.28857715430861725]"
45,"[0.4351297405189621, 0.354, 0.358, 0.304, 0.356, 0.344, 0.338, 0.286, 0.328, 0.408, 0.448, 0.274, 0.426, 0.376, 0.418, 0.418, 0.318, 0.39, 0.34, 0.3627254509018036]"
46,"[0.37924151696606784, 0.416, 0.352, 0.322, 0.318, 0.354, 0.308, 0.338, 0.282, 0.372, 0.402, 0.252, 0.432, 0.418, 0.436, 0.506, 0.466, 0.378, 0.348, 0.3406813627254509]"
47,"[0.45708582834331335, 0.362, 0.46, 0.298, 0.352, 0.374, 0.376, 0.296, 0.322, 0.402, 0.432, 0.306, 0.432, 0.398, 0.41, 0.404, 0.324, 0.382, 0.376, 0.3627254509018036]"
48,"[0.38323353293413176, 0.418, 0.362, 0.37, 0.394, 0.352, 0.328, 0.356, 0.314, 0.414, 0.4, 0.254, 0.442, 0.426, 0.472, 0.49, 0.468, 0.376, 0.338, 0.3727454909819639]"
49,"[0.4351297405189621, 0.396, 0.46, 0.306, 0.348, 0.388, 0.406, 0.32, 0.318, 0.434, 0.444, 0.342, 0.442, 0.41, 0.404, 0.404, 0.328, 0.384, 0.384, 0.3667334669338677]"
50,"[0.41317365269461076, 0.43, 0.37, 0.388, 0.416, 0.348, 0.342, 0.398, 0.332, 0.432, 0.384, 0.258, 0.446, 0.43, 0.486, 0.488, 0.462, 0.384, 0.346, 0.3787575150300601]"
51,"[0.46107784431137727, 0.408, 0.474, 0.312, 0.358, 0.404, 0.42, 0.312, 0.314, 0.442, 0.438, 0.36, 0.458, 0.412, 0.4, 0.404, 0.342, 0.392, 0.39, 0.37074148296593185]"
52,"[0.43313373253493015, 0.43, 0.374, 0.396, 0.4, 0.35, 0.358, 0.414, 0.344, 0.456, 0.388, 0.272, 0.434, 0.446, 0.502, 0.498, 0.46, 0.396, 0.366, 0.3867735470941884]"
53,"[0.48502994011976047, 0.414, 0.462, 0.324, 0.366, 0.398, 0.424, 0.318, 0.304, 0.446, 0.448, 0.376, 0.468, 0.42, 0.392, 0.402, 0.344, 0.392, 0.4, 0.38276553106212424]"
54,"[0.4810379241516966, 0.426, 0.376, 0.398, 0.396, 0.346, 0.36, 0.422, 0.364, 0.464, 0.386, 0.272, 0.45, 0.45, 0.502, 0.492, 0.468, 0.426, 0.388, 0.3807615230460922]"
55,"[0.4491017964071856, 0.414, 0.47, 0.328, 0.368, 0.434, 0.43, 0.318, 0.318, 0.438, 0.44, 0.384, 0.484, 0.416, 0.394, 0.404, 0.352, 0.394, 0.404, 0.3927855711422846]"
56,"[0.4930139720558882, 0.436, 0.376, 0.4, 0.386, 0.358, 0.348, 0.43, 0.372, 0.464, 0.38, 0.282, 0.452, 0.484, 0.502, 0.49, 0.442, 0.44, 0.406, 0.3667334669338677]"
57,"[0.4031936127744511, 0.414, 0.492, 0.342, 0.36, 0.44, 0.426, 0.32, 0.336, 0.424, 0.43, 0.39, 0.494, 0.408, 0.39, 0.384, 0.352, 0.386, 0.406, 0.4228456913827655]"
58,"[0.4351297405189621, 0.442, 0.37, 0.394, 0.378, 0.378, 0.346, 0.436, 0.37, 0.458, 0.388, 0.286, 0.442, 0.498, 0.504, 0.468, 0.426, 0.464, 0.432, 0.35070140280561124]"
59,"[0.39520958083832336, 0.416, 0.482, 0.348, 0.35, 0.45, 0.416, 0.32, 0.344, 0.414, 0.44, 0.39, 0.502, 0.388, 0.392, 0.38, 0.356, 0.378, 0.398, 0.43286573146292584]"
60,"[0.42714570858283435, 0.436, 0.368, 0.408, 0.38, 0.394, 0.342, 0.448, 0.372, 0.45, 0.414, 0.294, 0.462, 0.5, 0.506, 0.466, 0.416, 0.472, 0.444, 0.3286573146292585]"
61,"[0.42714570858283435, 0.428, 0.488, 0.344, 0.352, 0.438, 0.416, 0.334, 0.354, 0.408, 0.412, 0.386, 0.506, 0.372, 0.394, 0.368, 0.358, 0.366, 0.398, 0.43687374749499]"
62,"[0.43313373253493015, 0.44, 0.366, 0.378, 0.396, 0.416, 0.34, 0.454, 0.38, 0.462, 0.448, 0.302, 0.474, 0.512, 0.51, 0.468, 0.404, 0.484, 0.464, 0.3226452905811623]"
63,"[0.43313373253493015, 0.42, 0.458, 0.336, 0.348, 0.432, 0.416, 0.336, 0.362, 0.4, 0.42, 0.388, 0.494, 0.362, 0.394, 0.376, 0.356, 0.364, 0.418, 0.4308617234468938]"
64,"[0.42115768463073855, 0.428, 0.37, 0.372, 0.372, 0.426, 0.33, 0.446, 0.4, 0.468, 0.458, 0.318, 0.484, 0.508, 0.516, 0.482, 0.364, 0.484, 0.474, 0.3186372745490982]"
65,"[0.4231536926147705, 0.42, 0.402, 0.34, 0.35, 0.424, 0.418, 0.346, 0.37, 0.406, 0.394, 0.392, 0.49, 0.372, 0.398, 0.392, 0.37, 0.366, 0.414, 0.43286573146292584]"
66,"[0.41317365269461076, 0.408, 0.372, 0.36, 0.364, 0.442, 0.332, 0.436, 0.396, 0.45, 0.468, 0.332, 0.492, 0.506, 0.516, 0.488, 0.352, 0.464, 0.482, 0.3286573146292585]"
67,"[0.40119760479041916, 0.404, 0.37, 0.354, 0.36, 0.41, 0.416, 0.348, 0.394, 0.41, 0.38, 0.392, 0.464, 0.386, 0.396, 0.388, 0.392, 0.362, 0.416, 0.4308617234468938]"
68,"[0.3992015968063872, 0.41, 0.378, 0.37, 0.35, 0.44, 0.32, 0.426, 0.394, 0.46, 0.464, 0.334, 0.5, 0.504, 0.532, 0.498, 0.35, 0.458, 0.498, 0.33867735470941884]"
69,"[0.3912175648702595, 0.414, 0.354, 0.354, 0.356, 0.406, 0.412, 0.356, 0.4, 0.414, 0.388, 0.39, 0.45, 0.402, 0.408, 0.404, 0.416, 0.362, 0.428, 0.43687374749499]"
70,"[0.40718562874251496, 0.416, 0.386, 0.374, 0.34, 0.446, 0.318, 0.438, 0.386, 0.462, 0.464, 0.35, 0.502, 0.512, 0.536, 0.496, 0.364, 0.454, 0.496, 0.36072144288577157]"
71,"[0.38922155688622756, 0.41, 0.346, 0.358, 0.36, 0.416, 0.412, 0.366, 0.408, 0.422, 0.396, 0.376, 0.442, 0.416, 0.414, 0.412, 0.412, 0.354, 0.45, 0.43286573146292584]"
72,"[0.48902195608782434, 0.428, 0.382, 0.372, 0.374, 0.442, 0.324, 0.426, 0.384, 0.444, 0.462, 0.358, 0.498, 0.504, 0.53, 0.494, 0.36, 0.466, 0.49, 0.38276553106212424]"
73,"[0.4151696606786427, 0.414, 0.344, 0.37, 0.374, 0.392, 0.416, 0.38, 0.418, 0.426, 0.396, 0.374, 0.43, 0.434, 0.422, 0.412, 0.416, 0.356, 0.47, 0.4288577154308617]"
74,"[0.5169660678642715, 0.442, 0.382, 0.366, 0.364, 0.458, 0.338, 0.43, 0.376, 0.434, 0.464, 0.36, 0.498, 0.504, 0.518, 0.494, 0.346, 0.474, 0.492, 0.40080160320641284]"
75,"[0.4431137724550898, 0.418, 0.36, 0.384, 0.376, 0.404, 0.402, 0.382, 0.418, 0.462, 0.398, 0.364, 0.392, 0.456, 0.428, 0.412, 0.42, 0.376, 0.452, 0.4188376753507014]"
76,"[0.5489021956087824, 0.46, 0.384, 0.364, 0.366, 0.476, 0.36, 0.434, 0.388, 0.424, 0.458, 0.36, 0.462, 0.488, 0.51, 0.494, 0.346, 0.476, 0.484, 0.4589178356713427]"
77,"[0.4151696606786427, 0.432, 0.364, 0.39, 0.388, 0.396, 0.396, 0.39, 0.43, 0.478, 0.396, 0.358, 0.394, 0.464, 0.436, 0.416, 0.434, 0.4, 0.454, 0.4228456913827655]"
78,"[0.5588822355289421, 0.48, 0.392, 0.346, 0.356, 0.436, 0.386, 0.418, 0.4, 0.422, 0.452, 0.366, 0.466, 0.49, 0.5, 0.5, 0.328, 0.47, 0.486, 0.4729458917835671]"
79,"[0.405189620758483, 0.432, 0.346, 0.396, 0.404, 0.408, 0.392, 0.422, 0.448, 0.502, 0.394, 0.338, 0.394, 0.474, 0.446, 0.412, 0.434, 0.396, 0.452, 0.42084168336673344]"
80,"[0.5369261477045908, 0.488, 0.422, 0.336, 0.352, 0.458, 0.392, 0.4, 0.398, 0.428, 0.454, 0.38, 0.468, 0.488, 0.504, 0.502, 0.34, 0.494, 0.476, 0.46893787575150303]"
81,"[0.4111776447105788, 0.412, 0.332, 0.396, 0.426, 0.42, 0.394, 0.438, 0.472, 0.5, 0.384, 0.326, 0.398, 0.484, 0.454, 0.41, 0.476, 0.408, 0.446, 0.4248496993987976]"
82,"[0.5209580838323353, 0.498, 0.47, 0.326, 0.338, 0.5, 0.4, 0.388, 0.388, 0.428, 0.46, 0.382, 0.472, 0.49, 0.496, 0.498, 0.36, 0.514, 0.45, 0.45490981963927857]"
83,"[0.3912175648702595, 0.388, 0.33, 0.4, 0.436, 0.432, 0.388, 0.444, 0.492, 0.508, 0.402, 0.322, 0.398, 0.48, 0.45, 0.416, 0.518, 0.414, 0.432, 0.4288577154308617]"
84,"[0.5209580838323353, 0.508, 0.52, 0.324, 0.344, 0.494, 0.414, 0.374, 0.378, 0.414, 0.468, 0.386, 0.478, 0.492, 0.5, 0.516, 0.386, 0.532, 0.45, 0.45691382765531063]"
85,"[0.40119760479041916, 0.376, 0.34, 0.406, 0.452, 0.442, 0.384, 0.452, 0.506, 0.524, 0.386, 0.318, 0.4, 0.47, 0.458, 0.412, 0.54, 0.42, 0.426, 0.43887775551102204]"
86,"[0.5129740518962076, 0.504, 0.54, 0.338, 0.356, 0.466, 0.438, 0.374, 0.382, 0.416, 0.49, 0.406, 0.474, 0.498, 0.502, 0.518, 0.414, 0.53, 0.464, 0.45090180360721444]"
87,"[0.4031936127744511, 0.408, 0.402, 0.43, 0.47, 0.476, 0.394, 0.478, 0.518, 0.542, 0.412, 0.332, 0.418, 0.478, 0.468, 0.42, 0.524, 0.424, 0.418, 0.4468937875751503]"
88,"[0.5289421157684631, 0.514, 0.508, 0.362, 0.362, 0.456, 0.434, 0.402, 0.388, 0.44, 0.496, 0.428, 0.476, 0.518, 0.52, 0.518, 0.416, 0.534, 0.502, 0.45090180360721444]"
89,"[0.3912175648702595, 0.44, 0.406, 0.442, 0.476, 0.514, 0.406, 0.5, 0.52, 0.558, 0.438, 0.34, 0.436, 0.472, 0.466, 0.432, 0.488, 0.41, 0.41, 0.44889779559118237]"
90,"[0.5469061876247505, 0.512, 0.474, 0.384, 0.368, 0.444, 0.428, 0.41, 0.388, 0.446, 0.504, 0.42, 0.468, 0.524, 0.522, 0.528, 0.404, 0.542, 0.53, 0.4468937875751503]"
91,"[0.4471057884231537, 0.448, 0.396, 0.444, 0.426, 0.482, 0.412, 0.494, 0.514, 0.548, 0.442, 0.346, 0.442, 0.478, 0.462, 0.436, 0.456, 0.402, 0.414, 0.46893787575150303]"
92,"[0.5229540918163673, 0.518, 0.442, 0.412, 0.37, 0.424, 0.418, 0.432, 0.384, 0.458, 0.508, 0.428, 0.48, 0.522, 0.524, 0.534, 0.4, 0.542, 0.534, 0.4589178356713427]"
93,"[0.4291417165668663, 0.45, 0.392, 0.446, 0.394, 0.472, 0.424, 0.502, 0.524, 0.532, 0.438, 0.358, 0.474, 0.476, 0.456, 0.434, 0.446, 0.416, 0.426, 0.46693386773547096]"
94,"[0.48303393213572854, 0.536, 0.438, 0.424, 0.354, 0.428, 0.426, 0.452, 0.386, 0.47, 0.504, 0.444, 0.496, 0.522, 0.532, 0.534, 0.384, 0.548, 0.54, 0.4709418837675351]"
95,"[0.4151696606786427, 0.462, 0.388, 0.44, 0.398, 0.468, 0.426, 0.514, 0.524, 0.532, 0.45, 0.376, 0.516, 0.48, 0.45, 0.432, 0.454, 0.416, 0.436, 0.4649298597194389]"
96,"[0.5229540918163673, 0.542, 0.45, 0.434, 0.352, 0.424, 0.442, 0.46, 0.398, 0.468, 0.502, 0.452, 0.514, 0.544, 0.54, 0.536, 0.378, 0.558, 0.542, 0.46893787575150303]"
97,"[0.41317365269461076, 0.47, 0.4, 0.45, 0.424, 0.436, 0.424, 0.526, 0.538, 0.538, 0.476, 0.382, 0.522, 0.48, 0.456, 0.426, 0.448, 0.422, 0.438, 0.4649298597194389]"
98,"[0.5249500998003992, 0.55, 0.46, 0.436, 0.37, 0.422, 0.442, 0.468, 0.402, 0.464, 0.498, 0.472, 0.506, 0.506, 0.548, 0.53, 0.374, 0.572, 0.546, 0.4729458917835671]"
99,"[0.42115768463073855, 0.48, 0.388, 0.45, 0.424, 0.396, 0.418, 0.546, 0.542, 0.53, 0.484, 0.392, 0.506, 0.48, 0.456, 0.424, 0.452, 0.432, 0.436, 0.4348697394789579]"
