none,[]
21,"[0.1497005988023952, 0.088, 0.118, 0.218, 0.194, 0.166, 0.186, 0.094, 0.142, 0.148, 0.07, 0.11, 0.12, 0.124, 0.174, 0.156, 0.082, 0.168, 0.204, 0.13627254509018036]"
22,"[0.18762475049900199, 0.178, 0.108, 0.1, 0.158, 0.102, 0.098, 0.212, 0.114, 0.112, 0.084, 0.128, 0.098, 0.116, 0.142, 0.116, 0.166, 0.182, 0.244, 0.1903807615230461]"
23,"[0.15768463073852296, 0.154, 0.118, 0.218, 0.184, 0.166, 0.184, 0.094, 0.18, 0.12, 0.07, 0.11, 0.12, 0.176, 0.172, 0.166, 0.088, 0.142, 0.214, 0.1623246492985972]"
24,"[0.18962075848303392, 0.202, 0.108, 0.1, 0.164, 0.102, 0.102, 0.214, 0.114, 0.118, 0.084, 0.156, 0.098, 0.116, 0.108, 0.126, 0.176, 0.186, 0.292, 0.20040080160320642]"
25,"[0.24151696606786427, 0.14, 0.118, 0.218, 0.132, 0.148, 0.146, 0.094, 0.186, 0.118, 0.07, 0.11, 0.12, 0.202, 0.172, 0.172, 0.166, 0.142, 0.212, 0.16432865731462926]"
26,"[0.18962075848303392, 0.184, 0.108, 0.1, 0.162, 0.102, 0.128, 0.214, 0.114, 0.11, 0.084, 0.158, 0.098, 0.116, 0.092, 0.146, 0.176, 0.186, 0.23, 0.20641282565130262]"
27,"[0.27944111776447106, 0.098, 0.118, 0.22, 0.14, 0.134, 0.128, 0.094, 0.2, 0.146, 0.088, 0.11, 0.12, 0.204, 0.172, 0.172, 0.186, 0.166, 0.212, 0.20641282565130262]"
28,"[0.18962075848303392, 0.138, 0.112, 0.1, 0.158, 0.122, 0.168, 0.214, 0.114, 0.108, 0.084, 0.212, 0.106, 0.118, 0.122, 0.122, 0.176, 0.186, 0.224, 0.20841683366733466]"
29,"[0.27944111776447106, 0.092, 0.118, 0.22, 0.154, 0.15, 0.124, 0.094, 0.202, 0.17, 0.164, 0.11, 0.12, 0.206, 0.174, 0.174, 0.198, 0.19, 0.214, 0.218436873747495]"
30,"[0.18962075848303392, 0.106, 0.166, 0.1, 0.16, 0.162, 0.214, 0.22, 0.124, 0.108, 0.084, 0.254, 0.154, 0.174, 0.19, 0.116, 0.172, 0.186, 0.222, 0.2685370741482966]"
31,"[0.27944111776447106, 0.098, 0.118, 0.218, 0.14, 0.17, 0.124, 0.094, 0.21, 0.174, 0.18, 0.11, 0.12, 0.206, 0.174, 0.174, 0.186, 0.232, 0.214, 0.21442885771543085]"
32,"[0.19161676646706588, 0.102, 0.2, 0.1, 0.162, 0.178, 0.234, 0.278, 0.16, 0.108, 0.086, 0.252, 0.206, 0.212, 0.21, 0.116, 0.168, 0.186, 0.214, 0.2745490981963928]"
33,"[0.2774451097804391, 0.168, 0.158, 0.242, 0.138, 0.174, 0.124, 0.096, 0.224, 0.174, 0.186, 0.11, 0.144, 0.206, 0.174, 0.174, 0.178, 0.198, 0.214, 0.21442885771543085]"
34,"[0.19161676646706588, 0.108, 0.202, 0.1, 0.16, 0.182, 0.248, 0.292, 0.178, 0.108, 0.124, 0.262, 0.254, 0.226, 0.21, 0.116, 0.162, 0.186, 0.204, 0.2785571142284569]"
35,"[0.2754491017964072, 0.19, 0.192, 0.266, 0.136, 0.192, 0.124, 0.116, 0.244, 0.174, 0.19, 0.138, 0.182, 0.206, 0.176, 0.174, 0.2, 0.194, 0.212, 0.21442885771543085]"
36,"[0.20159680638722555, 0.16, 0.2, 0.1, 0.152, 0.184, 0.252, 0.306, 0.184, 0.11, 0.136, 0.276, 0.274, 0.232, 0.242, 0.116, 0.156, 0.188, 0.2, 0.280561122244489]"
37,"[0.2694610778443114, 0.194, 0.214, 0.278, 0.138, 0.204, 0.124, 0.12, 0.282, 0.174, 0.19, 0.198, 0.19, 0.21, 0.262, 0.174, 0.228, 0.208, 0.212, 0.21442885771543085]"
38,"[0.2315369261477046, 0.176, 0.2, 0.1, 0.134, 0.196, 0.256, 0.35, 0.19, 0.112, 0.164, 0.286, 0.27, 0.236, 0.248, 0.116, 0.156, 0.188, 0.262, 0.280561122244489]"
39,"[0.2714570858283433, 0.192, 0.218, 0.288, 0.144, 0.218, 0.124, 0.124, 0.28, 0.174, 0.19, 0.226, 0.198, 0.214, 0.216, 0.172, 0.26, 0.208, 0.212, 0.218436873747495]"
40,"[0.2694610778443114, 0.192, 0.2, 0.1, 0.138, 0.204, 0.262, 0.364, 0.192, 0.138, 0.168, 0.29, 0.268, 0.234, 0.262, 0.116, 0.156, 0.192, 0.15, 0.2865731462925852]"
41,"[0.2714570858283433, 0.192, 0.218, 0.29, 0.146, 0.228, 0.124, 0.156, 0.294, 0.176, 0.194, 0.238, 0.2, 0.222, 0.186, 0.172, 0.27, 0.214, 0.212, 0.218436873747495]"
42,"[0.2874251497005988, 0.196, 0.198, 0.1, 0.134, 0.224, 0.274, 0.348, 0.196, 0.148, 0.166, 0.292, 0.26, 0.234, 0.278, 0.116, 0.156, 0.21, 0.13, 0.28857715430861725]"
43,"[0.2714570858283433, 0.19, 0.22, 0.29, 0.238, 0.254, 0.124, 0.172, 0.302, 0.176, 0.208, 0.254, 0.204, 0.222, 0.186, 0.174, 0.268, 0.216, 0.212, 0.22244488977955912]"
44,"[0.29141716566866266, 0.198, 0.198, 0.12, 0.134, 0.248, 0.304, 0.328, 0.198, 0.156, 0.152, 0.302, 0.252, 0.238, 0.28, 0.116, 0.158, 0.22, 0.128, 0.27054108216432865]"
45,"[0.27345309381237526, 0.19, 0.22, 0.284, 0.236, 0.272, 0.126, 0.182, 0.312, 0.188, 0.22, 0.266, 0.202, 0.234, 0.184, 0.212, 0.26, 0.218, 0.21, 0.22845691382765532]"
46,"[0.2894211576846307, 0.202, 0.204, 0.142, 0.13, 0.276, 0.316, 0.32, 0.228, 0.162, 0.164, 0.3, 0.248, 0.242, 0.286, 0.122, 0.16, 0.234, 0.128, 0.27054108216432865]"
47,"[0.27345309381237526, 0.188, 0.22, 0.28, 0.242, 0.298, 0.126, 0.212, 0.296, 0.19, 0.238, 0.272, 0.194, 0.266, 0.184, 0.238, 0.266, 0.216, 0.184, 0.24649298597194388]"
48,"[0.29141716566866266, 0.208, 0.242, 0.15, 0.12, 0.296, 0.326, 0.312, 0.296, 0.172, 0.198, 0.302, 0.238, 0.252, 0.286, 0.154, 0.174, 0.234, 0.118, 0.27054108216432865]"
49,"[0.27345309381237526, 0.19, 0.22, 0.276, 0.122, 0.316, 0.126, 0.216, 0.282, 0.198, 0.244, 0.276, 0.192, 0.284, 0.194, 0.256, 0.268, 0.216, 0.17, 0.3026052104208417]"
50,"[0.28542914171656686, 0.222, 0.264, 0.158, 0.106, 0.306, 0.288, 0.304, 0.306, 0.18, 0.256, 0.304, 0.232, 0.264, 0.29, 0.178, 0.204, 0.234, 0.11, 0.27054108216432865]"
51,"[0.27345309381237526, 0.19, 0.22, 0.272, 0.11, 0.336, 0.126, 0.23, 0.276, 0.21, 0.244, 0.278, 0.206, 0.274, 0.186, 0.274, 0.276, 0.216, 0.166, 0.33266533066132264]"
52,"[0.281437125748503, 0.246, 0.268, 0.168, 0.102, 0.306, 0.284, 0.336, 0.302, 0.194, 0.232, 0.306, 0.23, 0.288, 0.294, 0.184, 0.214, 0.234, 0.108, 0.27054108216432865]"
53,"[0.27345309381237526, 0.192, 0.22, 0.27, 0.108, 0.34, 0.176, 0.284, 0.28, 0.218, 0.24, 0.282, 0.232, 0.278, 0.212, 0.3, 0.282, 0.216, 0.148, 0.32064128256513025]"
54,"[0.2834331337325349, 0.274, 0.278, 0.172, 0.098, 0.308, 0.27, 0.352, 0.292, 0.23, 0.232, 0.296, 0.226, 0.318, 0.292, 0.212, 0.194, 0.232, 0.11, 0.27054108216432865]"
55,"[0.27345309381237526, 0.192, 0.226, 0.27, 0.116, 0.334, 0.182, 0.314, 0.286, 0.232, 0.238, 0.286, 0.248, 0.288, 0.262, 0.292, 0.294, 0.216, 0.198, 0.3066132264529058]"
56,"[0.2874251497005988, 0.29, 0.28, 0.184, 0.094, 0.31, 0.264, 0.362, 0.292, 0.29, 0.248, 0.306, 0.24, 0.27, 0.29, 0.228, 0.186, 0.234, 0.112, 0.27054108216432865]"
57,"[0.27345309381237526, 0.2, 0.232, 0.266, 0.12, 0.342, 0.2, 0.32, 0.288, 0.242, 0.238, 0.292, 0.274, 0.296, 0.304, 0.318, 0.3, 0.216, 0.234, 0.30060120240480964]"
58,"[0.2874251497005988, 0.296, 0.286, 0.19, 0.104, 0.31, 0.26, 0.35, 0.294, 0.324, 0.256, 0.332, 0.272, 0.274, 0.294, 0.234, 0.2, 0.232, 0.114, 0.27054108216432865]"
59,"[0.2714570858283433, 0.23, 0.256, 0.264, 0.13, 0.338, 0.24, 0.328, 0.288, 0.246, 0.24, 0.29, 0.292, 0.344, 0.364, 0.364, 0.31, 0.216, 0.242, 0.27655310621242485]"
60,"[0.2954091816367265, 0.302, 0.28, 0.206, 0.118, 0.324, 0.26, 0.346, 0.31, 0.346, 0.266, 0.348, 0.302, 0.28, 0.292, 0.24, 0.216, 0.232, 0.122, 0.27054108216432865]"
61,"[0.27345309381237526, 0.258, 0.276, 0.264, 0.192, 0.338, 0.246, 0.328, 0.29, 0.244, 0.244, 0.288, 0.296, 0.346, 0.4, 0.294, 0.318, 0.216, 0.242, 0.25851703406813625]"
62,"[0.3093812375249501, 0.31, 0.26, 0.218, 0.132, 0.336, 0.26, 0.336, 0.328, 0.362, 0.288, 0.342, 0.32, 0.284, 0.27, 0.25, 0.218, 0.234, 0.138, 0.27054108216432865]"
63,"[0.27345309381237526, 0.282, 0.286, 0.286, 0.248, 0.342, 0.264, 0.334, 0.288, 0.232, 0.256, 0.284, 0.312, 0.348, 0.362, 0.294, 0.322, 0.224, 0.244, 0.2745490981963928]"
64,"[0.32934131736526945, 0.318, 0.254, 0.224, 0.13, 0.352, 0.262, 0.338, 0.362, 0.364, 0.336, 0.352, 0.328, 0.284, 0.222, 0.252, 0.218, 0.24, 0.174, 0.27054108216432865]"
65,"[0.27944111776447106, 0.298, 0.288, 0.34, 0.354, 0.34, 0.268, 0.336, 0.294, 0.21, 0.266, 0.29, 0.32, 0.38, 0.308, 0.334, 0.324, 0.242, 0.248, 0.29458917835671344]"
66,"[0.34930139720558884, 0.32, 0.308, 0.232, 0.132, 0.358, 0.268, 0.352, 0.378, 0.368, 0.344, 0.352, 0.332, 0.28, 0.188, 0.254, 0.224, 0.248, 0.21, 0.2725450901803607]"
67,"[0.281437125748503, 0.302, 0.294, 0.352, 0.4, 0.342, 0.28, 0.342, 0.296, 0.208, 0.272, 0.302, 0.334, 0.366, 0.296, 0.34, 0.324, 0.256, 0.264, 0.3186372745490982]"
68,"[0.3592814371257485, 0.33, 0.29, 0.25, 0.15, 0.364, 0.272, 0.356, 0.386, 0.348, 0.368, 0.352, 0.336, 0.284, 0.188, 0.262, 0.23, 0.254, 0.304, 0.27655310621242485]"
69,"[0.28542914171656686, 0.302, 0.27, 0.362, 0.352, 0.346, 0.284, 0.362, 0.298, 0.206, 0.284, 0.302, 0.346, 0.374, 0.288, 0.31, 0.336, 0.288, 0.276, 0.3466933867735471]"
70,"[0.36327345309381237, 0.34, 0.31, 0.274, 0.166, 0.368, 0.282, 0.362, 0.396, 0.328, 0.384, 0.35, 0.336, 0.286, 0.186, 0.274, 0.232, 0.256, 0.418, 0.2845691382765531]"
71,"[0.2934131736526946, 0.304, 0.238, 0.352, 0.332, 0.35, 0.292, 0.364, 0.302, 0.212, 0.286, 0.306, 0.356, 0.396, 0.334, 0.35, 0.34, 0.332, 0.282, 0.3587174348697395]"
72,"[0.3652694610778443, 0.348, 0.316, 0.292, 0.182, 0.364, 0.286, 0.372, 0.402, 0.322, 0.4, 0.35, 0.334, 0.284, 0.19, 0.28, 0.236, 0.272, 0.452, 0.2865731462925852]"
73,"[0.2954091816367265, 0.32, 0.246, 0.348, 0.328, 0.344, 0.3, 0.376, 0.306, 0.216, 0.294, 0.316, 0.362, 0.42, 0.364, 0.326, 0.336, 0.334, 0.304, 0.3687374749498998]"
74,"[0.36726546906187624, 0.4, 0.31, 0.298, 0.198, 0.37, 0.292, 0.376, 0.404, 0.314, 0.408, 0.35, 0.336, 0.29, 0.198, 0.284, 0.232, 0.276, 0.406, 0.2925851703406814]"
75,"[0.29740518962075846, 0.326, 0.26, 0.34, 0.324, 0.348, 0.302, 0.396, 0.312, 0.24, 0.31, 0.318, 0.37, 0.42, 0.366, 0.302, 0.336, 0.346, 0.31, 0.37675350701402804]"
76,"[0.36926147704590817, 0.392, 0.308, 0.302, 0.198, 0.37, 0.294, 0.38, 0.412, 0.312, 0.408, 0.346, 0.332, 0.296, 0.202, 0.284, 0.234, 0.282, 0.382, 0.29458917835671344]"
77,"[0.3013972055888224, 0.32, 0.278, 0.336, 0.324, 0.348, 0.304, 0.418, 0.32, 0.246, 0.316, 0.324, 0.372, 0.408, 0.358, 0.302, 0.33, 0.36, 0.318, 0.3807615230460922]"
78,"[0.3712574850299401, 0.366, 0.312, 0.306, 0.228, 0.37, 0.294, 0.376, 0.424, 0.32, 0.414, 0.344, 0.334, 0.302, 0.224, 0.29, 0.236, 0.282, 0.382, 0.2985971943887776]"
79,"[0.3073852295409182, 0.326, 0.292, 0.332, 0.33, 0.342, 0.306, 0.428, 0.32, 0.248, 0.33, 0.332, 0.37, 0.412, 0.336, 0.306, 0.334, 0.36, 0.316, 0.3847695390781563]"
80,"[0.37524950099800397, 0.348, 0.33, 0.308, 0.242, 0.37, 0.294, 0.374, 0.434, 0.34, 0.412, 0.346, 0.336, 0.322, 0.236, 0.298, 0.24, 0.284, 0.372, 0.2985971943887776]"
81,"[0.3093812375249501, 0.322, 0.306, 0.338, 0.33, 0.334, 0.302, 0.43, 0.322, 0.25, 0.334, 0.336, 0.372, 0.418, 0.33, 0.306, 0.332, 0.368, 0.326, 0.3907815631262525]"
82,"[0.3772455089820359, 0.348, 0.35, 0.318, 0.252, 0.372, 0.3, 0.376, 0.436, 0.358, 0.412, 0.346, 0.338, 0.35, 0.242, 0.296, 0.248, 0.284, 0.38, 0.30060120240480964]"
83,"[0.30538922155688625, 0.32, 0.308, 0.34, 0.336, 0.34, 0.308, 0.436, 0.326, 0.25, 0.334, 0.338, 0.374, 0.424, 0.324, 0.3, 0.338, 0.37, 0.336, 0.3907815631262525]"
84,"[0.3812375249500998, 0.348, 0.38, 0.318, 0.27, 0.368, 0.306, 0.384, 0.432, 0.37, 0.412, 0.346, 0.338, 0.366, 0.246, 0.292, 0.256, 0.278, 0.39, 0.30060120240480964]"
85,"[0.2994011976047904, 0.324, 0.312, 0.344, 0.346, 0.342, 0.296, 0.42, 0.33, 0.248, 0.34, 0.342, 0.378, 0.43, 0.322, 0.3, 0.34, 0.38, 0.348, 0.39478957915831664]"
86,"[0.3812375249500998, 0.348, 0.394, 0.326, 0.266, 0.37, 0.312, 0.38, 0.438, 0.376, 0.41, 0.35, 0.342, 0.382, 0.248, 0.29, 0.258, 0.274, 0.406, 0.30060120240480964]"
87,"[0.2994011976047904, 0.33, 0.312, 0.346, 0.344, 0.348, 0.298, 0.426, 0.342, 0.248, 0.344, 0.342, 0.376, 0.43, 0.322, 0.298, 0.34, 0.382, 0.358, 0.3967935871743487]"
88,"[0.37924151696606784, 0.346, 0.398, 0.328, 0.278, 0.364, 0.32, 0.402, 0.44, 0.378, 0.41, 0.35, 0.346, 0.398, 0.246, 0.294, 0.282, 0.274, 0.436, 0.3046092184368738]"
89,"[0.2954091816367265, 0.34, 0.314, 0.344, 0.334, 0.35, 0.298, 0.424, 0.346, 0.248, 0.34, 0.348, 0.376, 0.44, 0.326, 0.302, 0.34, 0.38, 0.368, 0.3967935871743487]"
90,"[0.3812375249500998, 0.346, 0.394, 0.326, 0.286, 0.362, 0.32, 0.392, 0.436, 0.378, 0.408, 0.354, 0.35, 0.408, 0.246, 0.338, 0.286, 0.278, 0.438, 0.3046092184368738]"
91,"[0.2954091816367265, 0.342, 0.322, 0.344, 0.326, 0.346, 0.298, 0.424, 0.352, 0.248, 0.344, 0.352, 0.38, 0.442, 0.34, 0.3, 0.342, 0.378, 0.374, 0.4028056112224449]"
92,"[0.3812375249500998, 0.35, 0.39, 0.322, 0.286, 0.358, 0.318, 0.39, 0.436, 0.372, 0.406, 0.358, 0.348, 0.418, 0.246, 0.386, 0.294, 0.28, 0.438, 0.30060120240480964]"
93,"[0.2954091816367265, 0.346, 0.33, 0.344, 0.32, 0.344, 0.296, 0.416, 0.358, 0.248, 0.354, 0.354, 0.386, 0.434, 0.352, 0.296, 0.35, 0.382, 0.384, 0.40480961923847697]"
94,"[0.3852295409181637, 0.35, 0.382, 0.318, 0.284, 0.362, 0.322, 0.402, 0.434, 0.37, 0.406, 0.358, 0.354, 0.422, 0.246, 0.386, 0.302, 0.276, 0.422, 0.3026052104208417]"
95,"[0.2954091816367265, 0.354, 0.34, 0.344, 0.322, 0.348, 0.304, 0.408, 0.356, 0.246, 0.356, 0.362, 0.388, 0.436, 0.372, 0.31, 0.348, 0.38, 0.404, 0.4028056112224449]"
96,"[0.38922155688622756, 0.346, 0.374, 0.32, 0.288, 0.358, 0.32, 0.428, 0.432, 0.356, 0.406, 0.36, 0.358, 0.424, 0.246, 0.382, 0.304, 0.272, 0.428, 0.3046092184368738]"
97,"[0.2874251497005988, 0.374, 0.334, 0.332, 0.34, 0.358, 0.312, 0.41, 0.358, 0.248, 0.362, 0.372, 0.39, 0.434, 0.368, 0.316, 0.352, 0.382, 0.42, 0.40080160320641284]"
98,"[0.3872255489021956, 0.342, 0.364, 0.316, 0.292, 0.344, 0.322, 0.434, 0.438, 0.364, 0.412, 0.364, 0.362, 0.424, 0.244, 0.37, 0.314, 0.264, 0.426, 0.3046092184368738]"
99,"[0.2874251497005988, 0.388, 0.336, 0.334, 0.364, 0.362, 0.358, 0.432, 0.362, 0.25, 0.354, 0.374, 0.392, 0.424, 0.364, 0.32, 0.36, 0.376, 0.412, 0.40681362725450904]"
