none,[]
35,"[0.36327345309381237, 0.408, 0.396, 0.42, 0.276, 0.302, 0.25, 0.342, 0.352, 0.406, 0.312, 0.332, 0.27, 0.37, 0.352, 0.388, 0.284, 0.43, 0.358, 0.3486973947895792]"
36,"[0.31137724550898205, 0.364, 0.276, 0.358, 0.35, 0.318, 0.312, 0.322, 0.392, 0.4, 0.344, 0.366, 0.248, 0.408, 0.288, 0.404, 0.336, 0.404, 0.288, 0.4168336673346693]"
37,"[0.3652694610778443, 0.402, 0.416, 0.406, 0.276, 0.302, 0.268, 0.398, 0.362, 0.408, 0.332, 0.33, 0.324, 0.38, 0.316, 0.378, 0.272, 0.424, 0.334, 0.3306613226452906]"
38,"[0.32335329341317365, 0.376, 0.266, 0.368, 0.38, 0.312, 0.324, 0.328, 0.396, 0.386, 0.344, 0.34, 0.254, 0.408, 0.29, 0.406, 0.344, 0.426, 0.296, 0.4308617234468938]"
39,"[0.3912175648702595, 0.408, 0.404, 0.438, 0.28, 0.298, 0.276, 0.444, 0.358, 0.412, 0.332, 0.338, 0.372, 0.366, 0.284, 0.372, 0.27, 0.422, 0.332, 0.3226452905811623]"
40,"[0.313373253493014, 0.384, 0.274, 0.368, 0.4, 0.314, 0.314, 0.33, 0.404, 0.366, 0.338, 0.338, 0.266, 0.414, 0.294, 0.422, 0.384, 0.442, 0.292, 0.4408817635270541]"
41,"[0.4111776447105788, 0.408, 0.42, 0.44, 0.28, 0.31, 0.3, 0.456, 0.34, 0.452, 0.354, 0.344, 0.384, 0.37, 0.284, 0.366, 0.28, 0.444, 0.35, 0.3486973947895792]"
42,"[0.3473053892215569, 0.412, 0.288, 0.362, 0.42, 0.322, 0.338, 0.328, 0.406, 0.39, 0.362, 0.338, 0.278, 0.414, 0.32, 0.446, 0.426, 0.446, 0.33, 0.41282565130260523]"
43,"[0.4251497005988024, 0.422, 0.504, 0.434, 0.28, 0.344, 0.304, 0.468, 0.362, 0.462, 0.37, 0.356, 0.416, 0.366, 0.296, 0.366, 0.3, 0.446, 0.332, 0.3687374749498998]"
44,"[0.34930139720558884, 0.402, 0.32, 0.358, 0.422, 0.318, 0.364, 0.318, 0.404, 0.41, 0.37, 0.346, 0.282, 0.42, 0.358, 0.454, 0.428, 0.45, 0.372, 0.4028056112224449]"
45,"[0.4251497005988024, 0.424, 0.508, 0.43, 0.28, 0.372, 0.286, 0.462, 0.38, 0.452, 0.386, 0.35, 0.434, 0.368, 0.312, 0.356, 0.308, 0.45, 0.332, 0.41282565130260523]"
46,"[0.33532934131736525, 0.434, 0.336, 0.354, 0.43, 0.298, 0.398, 0.324, 0.39, 0.432, 0.37, 0.35, 0.276, 0.424, 0.354, 0.458, 0.446, 0.458, 0.39, 0.4168336673346693]"
47,"[0.45109780439121755, 0.416, 0.522, 0.426, 0.28, 0.4, 0.274, 0.468, 0.384, 0.448, 0.396, 0.362, 0.426, 0.362, 0.296, 0.356, 0.308, 0.46, 0.332, 0.3687374749498998]"
48,"[0.3473053892215569, 0.466, 0.342, 0.358, 0.452, 0.3, 0.414, 0.332, 0.38, 0.44, 0.366, 0.346, 0.284, 0.43, 0.368, 0.476, 0.458, 0.456, 0.41, 0.3787575150300601]"
49,"[0.4590818363273453, 0.41, 0.524, 0.436, 0.278, 0.396, 0.274, 0.47, 0.392, 0.404, 0.43, 0.364, 0.434, 0.368, 0.298, 0.354, 0.32, 0.462, 0.336, 0.3787575150300601]"
50,"[0.3932135728542914, 0.476, 0.356, 0.368, 0.454, 0.3, 0.412, 0.338, 0.336, 0.444, 0.37, 0.34, 0.28, 0.436, 0.378, 0.484, 0.464, 0.45, 0.432, 0.37074148296593185]"
51,"[0.4810379241516966, 0.412, 0.532, 0.43, 0.276, 0.394, 0.252, 0.462, 0.404, 0.424, 0.446, 0.376, 0.422, 0.376, 0.296, 0.358, 0.328, 0.456, 0.346, 0.35470941883767537]"
52,"[0.4111776447105788, 0.464, 0.37, 0.394, 0.438, 0.308, 0.402, 0.344, 0.35, 0.438, 0.378, 0.336, 0.274, 0.45, 0.384, 0.488, 0.46, 0.468, 0.462, 0.36472945891783565]"
53,"[0.48902195608782434, 0.42, 0.528, 0.434, 0.28, 0.374, 0.248, 0.438, 0.424, 0.42, 0.452, 0.392, 0.41, 0.396, 0.314, 0.346, 0.328, 0.468, 0.338, 0.3527054108216433]"
54,"[0.3912175648702595, 0.452, 0.378, 0.424, 0.42, 0.302, 0.386, 0.358, 0.356, 0.438, 0.376, 0.334, 0.282, 0.462, 0.384, 0.484, 0.448, 0.466, 0.484, 0.3587174348697395]"
55,"[0.48303393213572854, 0.414, 0.512, 0.442, 0.298, 0.352, 0.25, 0.432, 0.418, 0.394, 0.448, 0.412, 0.396, 0.406, 0.342, 0.348, 0.33, 0.484, 0.344, 0.3627254509018036]"
56,"[0.3972055888223553, 0.456, 0.39, 0.438, 0.416, 0.318, 0.364, 0.384, 0.382, 0.442, 0.38, 0.362, 0.286, 0.488, 0.372, 0.478, 0.442, 0.468, 0.464, 0.3587174348697395]"
57,"[0.47305389221556887, 0.41, 0.522, 0.44, 0.314, 0.346, 0.262, 0.418, 0.422, 0.386, 0.454, 0.416, 0.376, 0.412, 0.352, 0.358, 0.34, 0.502, 0.352, 0.35470941883767537]"
58,"[0.40718562874251496, 0.454, 0.39, 0.446, 0.406, 0.314, 0.334, 0.39, 0.406, 0.44, 0.38, 0.35, 0.298, 0.496, 0.39, 0.47, 0.436, 0.46, 0.448, 0.3466933867735471]"
59,"[0.4810379241516966, 0.406, 0.51, 0.444, 0.336, 0.348, 0.282, 0.408, 0.412, 0.384, 0.426, 0.44, 0.362, 0.426, 0.348, 0.382, 0.334, 0.51, 0.354, 0.3406813627254509]"
60,"[0.36726546906187624, 0.452, 0.39, 0.436, 0.392, 0.332, 0.318, 0.398, 0.408, 0.404, 0.396, 0.368, 0.31, 0.492, 0.406, 0.452, 0.436, 0.46, 0.442, 0.36472945891783565]"
61,"[0.469061876247505, 0.39, 0.5, 0.452, 0.364, 0.346, 0.292, 0.408, 0.41, 0.38, 0.426, 0.456, 0.358, 0.428, 0.342, 0.414, 0.318, 0.512, 0.38, 0.32064128256513025]"
62,"[0.36327345309381237, 0.456, 0.38, 0.454, 0.376, 0.366, 0.306, 0.422, 0.442, 0.406, 0.394, 0.368, 0.314, 0.5, 0.418, 0.44, 0.444, 0.45, 0.434, 0.3687374749498998]"
63,"[0.4590818363273453, 0.388, 0.49, 0.464, 0.37, 0.346, 0.3, 0.412, 0.404, 0.392, 0.434, 0.452, 0.352, 0.436, 0.334, 0.452, 0.316, 0.518, 0.4, 0.3166332665330661]"
64,"[0.37325349301397204, 0.476, 0.38, 0.464, 0.38, 0.408, 0.31, 0.43, 0.434, 0.39, 0.402, 0.382, 0.336, 0.506, 0.436, 0.444, 0.456, 0.414, 0.444, 0.3727454909819639]"
65,"[0.4750499001996008, 0.386, 0.476, 0.466, 0.386, 0.35, 0.306, 0.412, 0.396, 0.402, 0.434, 0.464, 0.356, 0.44, 0.342, 0.462, 0.32, 0.502, 0.414, 0.32064128256513025]"
66,"[0.37325349301397204, 0.484, 0.384, 0.478, 0.39, 0.41, 0.322, 0.45, 0.432, 0.396, 0.41, 0.372, 0.342, 0.516, 0.438, 0.45, 0.466, 0.412, 0.454, 0.3847695390781563]"
67,"[0.469061876247505, 0.408, 0.45, 0.472, 0.388, 0.346, 0.316, 0.42, 0.41, 0.402, 0.438, 0.46, 0.36, 0.438, 0.352, 0.458, 0.332, 0.5, 0.444, 0.3346693386773547]"
68,"[0.3912175648702595, 0.486, 0.404, 0.488, 0.398, 0.416, 0.33, 0.46, 0.424, 0.404, 0.428, 0.384, 0.348, 0.52, 0.442, 0.446, 0.46, 0.442, 0.446, 0.3907815631262525]"
69,"[0.45708582834331335, 0.44, 0.46, 0.476, 0.396, 0.352, 0.326, 0.42, 0.416, 0.41, 0.446, 0.468, 0.364, 0.436, 0.356, 0.46, 0.374, 0.492, 0.458, 0.34468937875751504]"
70,"[0.38922155688622756, 0.502, 0.45, 0.492, 0.396, 0.414, 0.326, 0.47, 0.43, 0.416, 0.454, 0.404, 0.36, 0.528, 0.436, 0.454, 0.438, 0.454, 0.448, 0.3927855711422846]"
71,"[0.4810379241516966, 0.434, 0.452, 0.484, 0.406, 0.35, 0.33, 0.412, 0.422, 0.412, 0.426, 0.466, 0.358, 0.444, 0.36, 0.468, 0.418, 0.494, 0.462, 0.3527054108216433]"
72,"[0.3972055888223553, 0.494, 0.488, 0.498, 0.402, 0.426, 0.326, 0.466, 0.436, 0.418, 0.436, 0.406, 0.366, 0.538, 0.424, 0.452, 0.42, 0.474, 0.464, 0.39879759519038077]"
73,"[0.5069860279441117, 0.436, 0.448, 0.472, 0.418, 0.352, 0.346, 0.422, 0.43, 0.41, 0.424, 0.468, 0.364, 0.438, 0.372, 0.474, 0.434, 0.506, 0.48, 0.3486973947895792]"
74,"[0.3932135728542914, 0.484, 0.508, 0.504, 0.414, 0.422, 0.332, 0.45, 0.442, 0.43, 0.44, 0.406, 0.38, 0.532, 0.43, 0.456, 0.434, 0.484, 0.472, 0.41282565130260523]"
75,"[0.5049900199600799, 0.45, 0.436, 0.462, 0.426, 0.362, 0.362, 0.422, 0.412, 0.432, 0.43, 0.466, 0.368, 0.454, 0.378, 0.476, 0.444, 0.526, 0.492, 0.3527054108216433]"
76,"[0.38922155688622756, 0.484, 0.498, 0.53, 0.428, 0.432, 0.338, 0.452, 0.45, 0.426, 0.448, 0.406, 0.392, 0.508, 0.434, 0.462, 0.418, 0.488, 0.46, 0.4288577154308617]"
77,"[0.500998003992016, 0.46, 0.444, 0.434, 0.436, 0.36, 0.378, 0.428, 0.418, 0.44, 0.436, 0.452, 0.374, 0.464, 0.4, 0.492, 0.458, 0.526, 0.51, 0.35070140280561124]"
78,"[0.3972055888223553, 0.476, 0.488, 0.544, 0.428, 0.442, 0.334, 0.462, 0.47, 0.426, 0.466, 0.43, 0.404, 0.49, 0.43, 0.47, 0.418, 0.49, 0.472, 0.44288577154308617]"
79,"[0.5129740518962076, 0.466, 0.43, 0.412, 0.446, 0.372, 0.378, 0.434, 0.418, 0.44, 0.434, 0.444, 0.378, 0.488, 0.446, 0.492, 0.47, 0.544, 0.514, 0.3486973947895792]"
80,"[0.405189620758483, 0.462, 0.486, 0.534, 0.434, 0.426, 0.342, 0.476, 0.478, 0.428, 0.484, 0.476, 0.43, 0.49, 0.43, 0.476, 0.416, 0.498, 0.482, 0.4589178356713427]"
81,"[0.49101796407185627, 0.456, 0.41, 0.398, 0.458, 0.388, 0.392, 0.446, 0.418, 0.446, 0.414, 0.438, 0.386, 0.546, 0.474, 0.488, 0.472, 0.538, 0.532, 0.3466933867735471]"
82,"[0.44510978043912175, 0.436, 0.486, 0.508, 0.44, 0.428, 0.348, 0.482, 0.49, 0.438, 0.478, 0.528, 0.43, 0.486, 0.426, 0.458, 0.39, 0.502, 0.494, 0.45490981963927857]"
83,"[0.48303393213572854, 0.452, 0.4, 0.394, 0.48, 0.408, 0.394, 0.45, 0.428, 0.456, 0.4, 0.432, 0.39, 0.586, 0.504, 0.5, 0.476, 0.534, 0.526, 0.3587174348697395]"
84,"[0.49500998003992014, 0.428, 0.486, 0.482, 0.452, 0.442, 0.356, 0.486, 0.486, 0.462, 0.48, 0.54, 0.44, 0.494, 0.42, 0.466, 0.382, 0.516, 0.494, 0.46092184368737477]"
85,"[0.4810379241516966, 0.458, 0.404, 0.398, 0.486, 0.438, 0.41, 0.466, 0.438, 0.46, 0.388, 0.41, 0.4, 0.576, 0.5, 0.506, 0.476, 0.526, 0.514, 0.3927855711422846]"
86,"[0.5049900199600799, 0.422, 0.482, 0.484, 0.458, 0.444, 0.358, 0.49, 0.478, 0.472, 0.482, 0.538, 0.452, 0.49, 0.42, 0.48, 0.386, 0.528, 0.506, 0.45490981963927857]"
87,"[0.499001996007984, 0.462, 0.404, 0.396, 0.488, 0.436, 0.414, 0.466, 0.452, 0.472, 0.384, 0.4, 0.41, 0.582, 0.472, 0.516, 0.476, 0.51, 0.508, 0.39478957915831664]"
88,"[0.5169660678642715, 0.412, 0.48, 0.49, 0.472, 0.414, 0.366, 0.486, 0.476, 0.474, 0.478, 0.504, 0.456, 0.488, 0.432, 0.498, 0.382, 0.526, 0.516, 0.4468937875751503]"
89,"[0.499001996007984, 0.47, 0.41, 0.406, 0.472, 0.436, 0.416, 0.466, 0.472, 0.478, 0.38, 0.414, 0.42, 0.544, 0.444, 0.53, 0.472, 0.506, 0.472, 0.40681362725450904]"
90,"[0.5389221556886228, 0.424, 0.48, 0.498, 0.49, 0.384, 0.37, 0.504, 0.476, 0.48, 0.478, 0.47, 0.458, 0.486, 0.432, 0.508, 0.388, 0.53, 0.52, 0.4468937875751503]"
91,"[0.49700598802395207, 0.482, 0.422, 0.41, 0.47, 0.45, 0.408, 0.464, 0.47, 0.484, 0.382, 0.41, 0.42, 0.488, 0.428, 0.532, 0.468, 0.508, 0.432, 0.41282565130260523]"
92,"[0.5449101796407185, 0.43, 0.476, 0.496, 0.516, 0.364, 0.364, 0.508, 0.47, 0.508, 0.476, 0.454, 0.462, 0.494, 0.428, 0.528, 0.39, 0.532, 0.542, 0.45090180360721444]"
93,"[0.5169660678642715, 0.486, 0.434, 0.432, 0.47, 0.446, 0.392, 0.46, 0.49, 0.496, 0.388, 0.426, 0.428, 0.482, 0.426, 0.538, 0.462, 0.514, 0.41, 0.42084168336673344]"
94,"[0.469061876247505, 0.442, 0.472, 0.504, 0.512, 0.382, 0.378, 0.512, 0.49, 0.528, 0.478, 0.452, 0.454, 0.502, 0.434, 0.544, 0.398, 0.554, 0.528, 0.44488977955911824]"
95,"[0.5508982035928144, 0.502, 0.44, 0.47, 0.472, 0.446, 0.386, 0.47, 0.506, 0.498, 0.402, 0.424, 0.45, 0.478, 0.426, 0.56, 0.46, 0.51, 0.412, 0.43887775551102204]"
96,"[0.45109780439121755, 0.456, 0.484, 0.508, 0.494, 0.394, 0.388, 0.514, 0.486, 0.536, 0.482, 0.454, 0.448, 0.524, 0.444, 0.552, 0.41, 0.55, 0.518, 0.43687374749499]"
97,"[0.49500998003992014, 0.514, 0.436, 0.48, 0.476, 0.42, 0.384, 0.468, 0.502, 0.5, 0.42, 0.432, 0.454, 0.496, 0.424, 0.59, 0.466, 0.516, 0.396, 0.4789579158316633]"
98,"[0.45109780439121755, 0.468, 0.494, 0.51, 0.492, 0.396, 0.386, 0.51, 0.486, 0.536, 0.484, 0.448, 0.436, 0.556, 0.43, 0.554, 0.414, 0.554, 0.518, 0.46292585170340683]"
99,"[0.5489021956087824, 0.512, 0.428, 0.494, 0.478, 0.398, 0.388, 0.464, 0.496, 0.474, 0.418, 0.438, 0.464, 0.49, 0.43, 0.602, 0.472, 0.532, 0.386, 0.4969939879759519]"
