out_deg_centrality,[17  4 10 12]
0,"[0.1157684630738523, 0.094, 0.148, 0.192, 0.092, 0.094, 0.164, 0.086, 0.114, 0.108, 0.096, 0.19, 0.11, 0.098, 0.098, 0.094, 0.132, 0.088, 0.27, 0.12424849699398798]"
1,"[0.08183632734530938, 0.116, 0.086, 0.098, 0.08, 0.092, 0.096, 0.178, 0.186, 0.116, 0.084, 0.12, 0.11, 0.178, 0.102, 0.168, 0.098, 0.114, 0.098, 0.0781563126252505]"
2,"[0.1157684630738523, 0.202, 0.2, 0.23, 0.08, 0.094, 0.098, 0.218, 0.106, 0.108, 0.084, 0.208, 0.11, 0.124, 0.098, 0.088, 0.134, 0.132, 0.126, 0.12224448897795591]"
3,"[0.18163672654690619, 0.242, 0.214, 0.098, 0.08, 0.094, 0.098, 0.196, 0.106, 0.18, 0.084, 0.132, 0.11, 0.176, 0.098, 0.088, 0.208, 0.114, 0.106, 0.15831663326653306]"
4,"[0.15768463073852296, 0.236, 0.108, 0.274, 0.096, 0.14, 0.164, 0.31, 0.106, 0.108, 0.084, 0.23, 0.11, 0.168, 0.102, 0.088, 0.134, 0.172, 0.126, 0.12224448897795591]"
5,"[0.23552894211576847, 0.21, 0.108, 0.098, 0.206, 0.108, 0.156, 0.258, 0.154, 0.13, 0.218, 0.198, 0.144, 0.142, 0.216, 0.28, 0.224, 0.274, 0.328, 0.24048096192384769]"
6,"[0.17764471057884232, 0.184, 0.25, 0.146, 0.228, 0.214, 0.102, 0.396, 0.132, 0.24, 0.122, 0.266, 0.364, 0.274, 0.14, 0.178, 0.152, 0.144, 0.162, 0.24048096192384769]"
7,"[0.19760479041916168, 0.266, 0.192, 0.284, 0.19, 0.142, 0.312, 0.29, 0.176, 0.246, 0.246, 0.084, 0.122, 0.204, 0.248, 0.262, 0.33, 0.226, 0.246, 0.27054108216432865]"
8,"[0.17964071856287425, 0.21, 0.352, 0.142, 0.304, 0.324, 0.116, 0.414, 0.388, 0.284, 0.286, 0.36, 0.296, 0.282, 0.222, 0.31, 0.154, 0.316, 0.116, 0.23446893787575152]"
9,"[0.3393213572854291, 0.29, 0.24, 0.264, 0.25, 0.194, 0.256, 0.254, 0.224, 0.224, 0.268, 0.084, 0.156, 0.18, 0.3, 0.246, 0.324, 0.408, 0.246, 0.22845691382765532]"
10,"[0.1996007984031936, 0.166, 0.224, 0.176, 0.292, 0.218, 0.218, 0.466, 0.364, 0.306, 0.36, 0.354, 0.242, 0.28, 0.276, 0.296, 0.148, 0.258, 0.148, 0.20040080160320642]"
11,"[0.4291417165668663, 0.308, 0.15, 0.25, 0.236, 0.19, 0.278, 0.22, 0.218, 0.154, 0.308, 0.098, 0.208, 0.218, 0.432, 0.286, 0.35, 0.408, 0.282, 0.23446893787575152]"
12,"[0.2654690618762475, 0.166, 0.288, 0.21, 0.362, 0.294, 0.238, 0.434, 0.354, 0.358, 0.334, 0.39, 0.286, 0.29, 0.224, 0.266, 0.142, 0.228, 0.174, 0.18036072144288579]"
13,"[0.405189620758483, 0.336, 0.166, 0.386, 0.212, 0.158, 0.286, 0.226, 0.24, 0.194, 0.284, 0.122, 0.344, 0.22, 0.412, 0.318, 0.398, 0.366, 0.314, 0.22444889779559118]"
