none,[]
17,"[0.24550898203592814, 0.288, 0.132, 0.224, 0.222, 0.164, 0.308, 0.37, 0.212, 0.266, 0.24, 0.17, 0.23, 0.398, 0.278, 0.246, 0.206, 0.238, 0.444, 0.22845691382765532]"
18,"[0.1377245508982036, 0.316, 0.264, 0.258, 0.218, 0.41, 0.136, 0.218, 0.238, 0.204, 0.328, 0.188, 0.164, 0.398, 0.228, 0.248, 0.406, 0.296, 0.138, 0.312625250501002]"
19,"[0.25748502994011974, 0.282, 0.136, 0.28, 0.222, 0.128, 0.322, 0.366, 0.25, 0.262, 0.2, 0.16, 0.25, 0.428, 0.32, 0.25, 0.132, 0.216, 0.37, 0.24448897795591182]"
20,"[0.2055888223552894, 0.314, 0.272, 0.24, 0.22, 0.306, 0.146, 0.222, 0.262, 0.206, 0.358, 0.2, 0.202, 0.402, 0.19, 0.3, 0.324, 0.278, 0.114, 0.3046092184368738]"
21,"[0.3273453093812375, 0.282, 0.15, 0.304, 0.212, 0.132, 0.344, 0.334, 0.33, 0.266, 0.236, 0.162, 0.256, 0.454, 0.32, 0.24, 0.136, 0.188, 0.306, 0.2605210420841683]"
22,"[0.19560878243512975, 0.348, 0.268, 0.216, 0.212, 0.294, 0.172, 0.28, 0.302, 0.23, 0.314, 0.202, 0.28, 0.322, 0.19, 0.304, 0.318, 0.286, 0.128, 0.2985971943887776]"
23,"[0.34530938123752497, 0.282, 0.27, 0.3, 0.226, 0.188, 0.34, 0.332, 0.328, 0.252, 0.234, 0.172, 0.276, 0.374, 0.306, 0.206, 0.168, 0.212, 0.292, 0.3246492985971944]"
24,"[0.2834331337325349, 0.368, 0.25, 0.194, 0.208, 0.352, 0.2, 0.296, 0.318, 0.27, 0.296, 0.194, 0.296, 0.268, 0.2, 0.27, 0.264, 0.286, 0.166, 0.2845691382765531]"
25,"[0.3473053892215569, 0.27, 0.286, 0.288, 0.23, 0.214, 0.272, 0.334, 0.24, 0.244, 0.264, 0.19, 0.29, 0.344, 0.298, 0.192, 0.178, 0.234, 0.298, 0.2905811623246493]"
26,"[0.32934131736526945, 0.364, 0.22, 0.188, 0.216, 0.376, 0.234, 0.306, 0.36, 0.26, 0.286, 0.18, 0.28, 0.254, 0.246, 0.248, 0.254, 0.288, 0.2, 0.2725450901803607]"
27,"[0.36726546906187624, 0.272, 0.288, 0.272, 0.236, 0.244, 0.274, 0.338, 0.204, 0.24, 0.274, 0.26, 0.29, 0.364, 0.288, 0.188, 0.182, 0.25, 0.272, 0.28256513026052105]"
28,"[0.3333333333333333, 0.324, 0.22, 0.186, 0.23, 0.358, 0.254, 0.314, 0.316, 0.256, 0.272, 0.174, 0.31, 0.262, 0.254, 0.256, 0.266, 0.28, 0.242, 0.27054108216432865]"
29,"[0.3532934131736527, 0.284, 0.29, 0.248, 0.246, 0.286, 0.302, 0.342, 0.21, 0.224, 0.296, 0.282, 0.28, 0.3, 0.296, 0.192, 0.206, 0.248, 0.302, 0.2985971943887776]"
30,"[0.3413173652694611, 0.312, 0.238, 0.196, 0.234, 0.356, 0.298, 0.31, 0.294, 0.262, 0.252, 0.192, 0.37, 0.27, 0.264, 0.264, 0.226, 0.286, 0.286, 0.250501002004008]"
31,"[0.34930139720558884, 0.306, 0.29, 0.242, 0.262, 0.306, 0.314, 0.336, 0.232, 0.238, 0.292, 0.294, 0.284, 0.284, 0.306, 0.21, 0.238, 0.25, 0.298, 0.3366733466933868]"
32,"[0.3532934131736527, 0.334, 0.254, 0.208, 0.24, 0.39, 0.328, 0.322, 0.29, 0.28, 0.268, 0.202, 0.374, 0.266, 0.268, 0.27, 0.23, 0.294, 0.308, 0.24649298597194388]"
33,"[0.33532934131736525, 0.322, 0.292, 0.274, 0.312, 0.31, 0.314, 0.346, 0.28, 0.246, 0.322, 0.296, 0.302, 0.308, 0.312, 0.218, 0.264, 0.262, 0.288, 0.4288577154308617]"
34,"[0.3393213572854291, 0.398, 0.266, 0.222, 0.248, 0.368, 0.334, 0.348, 0.302, 0.31, 0.264, 0.214, 0.344, 0.278, 0.298, 0.27, 0.224, 0.31, 0.308, 0.2545090180360721]"
35,"[0.3473053892215569, 0.326, 0.286, 0.262, 0.352, 0.308, 0.318, 0.354, 0.302, 0.26, 0.34, 0.29, 0.308, 0.328, 0.326, 0.236, 0.264, 0.288, 0.294, 0.4168336673346693]"
36,"[0.3532934131736527, 0.378, 0.286, 0.232, 0.252, 0.346, 0.332, 0.372, 0.324, 0.326, 0.28, 0.216, 0.334, 0.292, 0.31, 0.278, 0.236, 0.322, 0.312, 0.2685370741482966]"
37,"[0.36926147704590817, 0.348, 0.306, 0.26, 0.34, 0.32, 0.322, 0.364, 0.324, 0.26, 0.348, 0.296, 0.332, 0.33, 0.33, 0.258, 0.268, 0.318, 0.298, 0.40080160320641284]"
38,"[0.3253493013972056, 0.414, 0.286, 0.234, 0.254, 0.342, 0.326, 0.392, 0.348, 0.348, 0.3, 0.23, 0.382, 0.308, 0.31, 0.292, 0.25, 0.328, 0.316, 0.28256513026052105]"
39,"[0.3712574850299401, 0.354, 0.32, 0.28, 0.332, 0.332, 0.326, 0.374, 0.33, 0.266, 0.346, 0.3, 0.366, 0.338, 0.346, 0.28, 0.268, 0.354, 0.294, 0.40080160320641284]"
40,"[0.37524950099800397, 0.404, 0.3, 0.25, 0.268, 0.346, 0.326, 0.432, 0.378, 0.352, 0.304, 0.236, 0.38, 0.312, 0.33, 0.338, 0.262, 0.336, 0.31, 0.30060120240480964]"
41,"[0.36327345309381237, 0.36, 0.358, 0.316, 0.336, 0.332, 0.328, 0.376, 0.342, 0.274, 0.354, 0.314, 0.372, 0.338, 0.348, 0.308, 0.268, 0.378, 0.302, 0.39879759519038077]"
42,"[0.36726546906187624, 0.408, 0.314, 0.268, 0.278, 0.328, 0.32, 0.476, 0.388, 0.356, 0.306, 0.25, 0.394, 0.326, 0.34, 0.356, 0.276, 0.334, 0.31, 0.33867735470941884]"
43,"[0.3413173652694611, 0.362, 0.378, 0.33, 0.33, 0.328, 0.328, 0.37, 0.352, 0.284, 0.36, 0.316, 0.368, 0.34, 0.35, 0.312, 0.268, 0.396, 0.316, 0.4308617234468938]"
44,"[0.36327345309381237, 0.412, 0.32, 0.276, 0.28, 0.336, 0.316, 0.46, 0.398, 0.38, 0.288, 0.266, 0.392, 0.332, 0.342, 0.4, 0.288, 0.334, 0.308, 0.3406813627254509]"
45,"[0.4091816367265469, 0.358, 0.386, 0.358, 0.33, 0.336, 0.326, 0.368, 0.352, 0.288, 0.346, 0.304, 0.368, 0.352, 0.35, 0.322, 0.266, 0.394, 0.328, 0.40480961923847697]"
46,"[0.45109780439121755, 0.442, 0.32, 0.284, 0.29, 0.338, 0.308, 0.446, 0.412, 0.346, 0.322, 0.27, 0.388, 0.332, 0.356, 0.406, 0.28, 0.334, 0.322, 0.3366733466933868]"
47,"[0.3712574850299401, 0.352, 0.384, 0.366, 0.306, 0.354, 0.32, 0.372, 0.346, 0.29, 0.37, 0.298, 0.36, 0.354, 0.364, 0.328, 0.26, 0.398, 0.326, 0.3787575150300601]"
48,"[0.4091816367265469, 0.448, 0.324, 0.29, 0.298, 0.338, 0.356, 0.452, 0.428, 0.352, 0.316, 0.284, 0.398, 0.336, 0.372, 0.432, 0.286, 0.324, 0.316, 0.32665330661322645]"
49,"[0.3652694610778443, 0.346, 0.41, 0.386, 0.33, 0.35, 0.322, 0.37, 0.348, 0.296, 0.396, 0.304, 0.36, 0.35, 0.364, 0.324, 0.262, 0.388, 0.342, 0.3727454909819639]"
50,"[0.469061876247505, 0.44, 0.332, 0.306, 0.3, 0.37, 0.424, 0.46, 0.468, 0.36, 0.32, 0.286, 0.41, 0.37, 0.362, 0.448, 0.284, 0.324, 0.316, 0.33266533066132264]"
51,"[0.3652694610778443, 0.354, 0.438, 0.392, 0.348, 0.338, 0.322, 0.376, 0.348, 0.298, 0.402, 0.312, 0.37, 0.358, 0.362, 0.326, 0.306, 0.386, 0.326, 0.3687374749498998]"
52,"[0.4431137724550898, 0.444, 0.326, 0.308, 0.308, 0.366, 0.432, 0.478, 0.472, 0.364, 0.332, 0.296, 0.42, 0.426, 0.364, 0.46, 0.28, 0.318, 0.32, 0.3527054108216433]"
53,"[0.3912175648702595, 0.376, 0.454, 0.408, 0.356, 0.336, 0.314, 0.396, 0.378, 0.316, 0.39, 0.318, 0.382, 0.356, 0.374, 0.324, 0.342, 0.368, 0.324, 0.3807615230460922]"
54,"[0.45708582834331335, 0.452, 0.332, 0.31, 0.31, 0.326, 0.43, 0.45, 0.434, 0.38, 0.346, 0.304, 0.436, 0.414, 0.37, 0.454, 0.282, 0.334, 0.364, 0.39478957915831664]"
55,"[0.38323353293413176, 0.404, 0.454, 0.43, 0.358, 0.41, 0.316, 0.416, 0.376, 0.36, 0.39, 0.336, 0.396, 0.37, 0.404, 0.332, 0.326, 0.372, 0.32, 0.40480961923847697]"
56,"[0.4311377245508982, 0.452, 0.336, 0.304, 0.356, 0.334, 0.42, 0.422, 0.378, 0.39, 0.362, 0.322, 0.44, 0.384, 0.376, 0.47, 0.29, 0.374, 0.404, 0.40681362725450904]"
57,"[0.3772455089820359, 0.404, 0.442, 0.438, 0.36, 0.456, 0.322, 0.42, 0.398, 0.39, 0.41, 0.326, 0.402, 0.364, 0.428, 0.33, 0.31, 0.388, 0.326, 0.40080160320641284]"
58,"[0.4031936127744511, 0.476, 0.384, 0.31, 0.394, 0.36, 0.428, 0.432, 0.356, 0.398, 0.38, 0.34, 0.434, 0.382, 0.382, 0.49, 0.31, 0.378, 0.406, 0.41082164328657317]"
59,"[0.3852295409181637, 0.398, 0.404, 0.44, 0.366, 0.43, 0.326, 0.424, 0.422, 0.386, 0.392, 0.344, 0.404, 0.366, 0.432, 0.334, 0.342, 0.4, 0.342, 0.4188376753507014]"
60,"[0.4550898203592814, 0.49, 0.416, 0.324, 0.406, 0.332, 0.424, 0.45, 0.344, 0.402, 0.382, 0.364, 0.436, 0.382, 0.4, 0.498, 0.32, 0.386, 0.408, 0.4088176352705411]"
61,"[0.4251497005988024, 0.404, 0.404, 0.44, 0.376, 0.438, 0.34, 0.416, 0.442, 0.388, 0.402, 0.352, 0.418, 0.37, 0.424, 0.354, 0.34, 0.418, 0.342, 0.4288577154308617]"
62,"[0.4091816367265469, 0.506, 0.432, 0.368, 0.406, 0.326, 0.442, 0.478, 0.344, 0.412, 0.386, 0.378, 0.424, 0.418, 0.412, 0.51, 0.328, 0.39, 0.43, 0.40681362725450904]"
63,"[0.4750499001996008, 0.398, 0.43, 0.46, 0.388, 0.416, 0.376, 0.412, 0.448, 0.384, 0.428, 0.36, 0.42, 0.372, 0.418, 0.37, 0.384, 0.468, 0.346, 0.43887775551102204]"
64,"[0.42115768463073855, 0.514, 0.43, 0.406, 0.41, 0.342, 0.444, 0.498, 0.356, 0.428, 0.434, 0.382, 0.424, 0.446, 0.448, 0.508, 0.338, 0.376, 0.434, 0.4148296593186373]"
65,"[0.5129740518962076, 0.406, 0.458, 0.468, 0.414, 0.396, 0.488, 0.41, 0.458, 0.378, 0.406, 0.376, 0.422, 0.392, 0.398, 0.376, 0.416, 0.496, 0.338, 0.4789579158316633]"
66,"[0.4471057884231537, 0.512, 0.44, 0.442, 0.416, 0.34, 0.44, 0.498, 0.362, 0.488, 0.444, 0.384, 0.432, 0.434, 0.468, 0.52, 0.328, 0.366, 0.41, 0.43286573146292584]"
67,"[0.5269461077844312, 0.43, 0.456, 0.466, 0.43, 0.386, 0.508, 0.414, 0.45, 0.39, 0.39, 0.406, 0.424, 0.502, 0.398, 0.386, 0.374, 0.502, 0.322, 0.4468937875751503]"
68,"[0.41916167664670656, 0.516, 0.428, 0.45, 0.418, 0.34, 0.44, 0.498, 0.422, 0.49, 0.462, 0.392, 0.442, 0.408, 0.466, 0.516, 0.338, 0.362, 0.378, 0.4468937875751503]"
69,"[0.46506986027944114, 0.44, 0.474, 0.456, 0.444, 0.396, 0.498, 0.426, 0.446, 0.384, 0.422, 0.42, 0.436, 0.534, 0.398, 0.398, 0.34, 0.496, 0.324, 0.43887775551102204]"
70,"[0.4151696606786427, 0.51, 0.422, 0.448, 0.404, 0.352, 0.444, 0.498, 0.46, 0.514, 0.486, 0.384, 0.444, 0.414, 0.458, 0.522, 0.364, 0.364, 0.362, 0.4709418837675351]"
71,"[0.4351297405189621, 0.454, 0.47, 0.47, 0.446, 0.432, 0.476, 0.428, 0.428, 0.4, 0.426, 0.414, 0.442, 0.55, 0.404, 0.392, 0.356, 0.484, 0.348, 0.46893787575150303]"
72,"[0.4111776447105788, 0.506, 0.42, 0.43, 0.402, 0.386, 0.44, 0.484, 0.488, 0.518, 0.498, 0.39, 0.444, 0.418, 0.458, 0.506, 0.404, 0.358, 0.38, 0.48897795591182364]"
73,"[0.4311377245508982, 0.452, 0.446, 0.466, 0.442, 0.434, 0.448, 0.452, 0.422, 0.406, 0.406, 0.406, 0.436, 0.56, 0.41, 0.396, 0.372, 0.472, 0.38, 0.4589178356713427]"
74,"[0.4151696606786427, 0.506, 0.406, 0.412, 0.392, 0.438, 0.466, 0.494, 0.492, 0.506, 0.454, 0.392, 0.446, 0.414, 0.444, 0.494, 0.41, 0.358, 0.4, 0.48697394789579157]"
75,"[0.4031936127744511, 0.466, 0.434, 0.472, 0.446, 0.434, 0.45, 0.458, 0.418, 0.422, 0.382, 0.376, 0.444, 0.57, 0.4, 0.374, 0.36, 0.472, 0.42, 0.46893787575150303]"
76,"[0.4870259481037924, 0.506, 0.396, 0.376, 0.392, 0.476, 0.458, 0.496, 0.492, 0.498, 0.436, 0.376, 0.432, 0.376, 0.44, 0.484, 0.394, 0.364, 0.388, 0.48897795591182364]"
77,"[0.4411177644710579, 0.47, 0.432, 0.472, 0.442, 0.454, 0.456, 0.454, 0.43, 0.428, 0.402, 0.362, 0.426, 0.532, 0.408, 0.372, 0.34, 0.452, 0.438, 0.46092184368737477]"
78,"[0.48902195608782434, 0.518, 0.394, 0.374, 0.4, 0.482, 0.436, 0.49, 0.492, 0.498, 0.442, 0.376, 0.428, 0.37, 0.43, 0.482, 0.38, 0.384, 0.38, 0.5130260521042084]"
79,"[0.47305389221556887, 0.468, 0.454, 0.47, 0.44, 0.426, 0.46, 0.462, 0.438, 0.444, 0.41, 0.356, 0.42, 0.556, 0.42, 0.372, 0.398, 0.444, 0.424, 0.45691382765531063]"
80,"[0.5129740518962076, 0.54, 0.426, 0.372, 0.414, 0.462, 0.434, 0.496, 0.51, 0.494, 0.496, 0.378, 0.426, 0.398, 0.422, 0.488, 0.39, 0.392, 0.326, 0.5170340681362725]"
81,"[0.45708582834331335, 0.464, 0.476, 0.48, 0.442, 0.402, 0.466, 0.462, 0.428, 0.45, 0.406, 0.362, 0.418, 0.554, 0.43, 0.368, 0.372, 0.452, 0.424, 0.45691382765531063]"
82,"[0.47904191616766467, 0.532, 0.452, 0.388, 0.428, 0.434, 0.426, 0.506, 0.524, 0.476, 0.456, 0.38, 0.43, 0.428, 0.434, 0.494, 0.442, 0.394, 0.338, 0.5090180360721442]"
83,"[0.437125748502994, 0.474, 0.504, 0.482, 0.442, 0.42, 0.428, 0.456, 0.43, 0.446, 0.392, 0.374, 0.424, 0.512, 0.43, 0.37, 0.352, 0.464, 0.478, 0.4529058116232465]"
84,"[0.4930139720558882, 0.522, 0.462, 0.404, 0.448, 0.482, 0.41, 0.526, 0.516, 0.472, 0.46, 0.398, 0.426, 0.454, 0.452, 0.5, 0.426, 0.398, 0.372, 0.4789579158316633]"
85,"[0.500998003992016, 0.47, 0.528, 0.48, 0.45, 0.444, 0.398, 0.464, 0.446, 0.426, 0.398, 0.398, 0.416, 0.5, 0.416, 0.378, 0.374, 0.482, 0.48, 0.45090180360721444]"
86,"[0.4750499001996008, 0.526, 0.462, 0.402, 0.428, 0.482, 0.418, 0.532, 0.526, 0.482, 0.462, 0.426, 0.424, 0.464, 0.458, 0.508, 0.41, 0.4, 0.39, 0.48296593186372744]"
87,"[0.48902195608782434, 0.462, 0.534, 0.484, 0.462, 0.468, 0.4, 0.464, 0.472, 0.43, 0.442, 0.41, 0.406, 0.514, 0.418, 0.392, 0.38, 0.51, 0.474, 0.4729458917835671]"
88,"[0.4810379241516966, 0.524, 0.468, 0.426, 0.424, 0.482, 0.42, 0.562, 0.532, 0.492, 0.462, 0.418, 0.412, 0.5, 0.484, 0.524, 0.404, 0.416, 0.412, 0.4749498997995992]"
89,"[0.47305389221556887, 0.466, 0.542, 0.494, 0.468, 0.48, 0.402, 0.478, 0.516, 0.418, 0.44, 0.432, 0.398, 0.51, 0.422, 0.422, 0.4, 0.518, 0.45, 0.4789579158316633]"
90,"[0.4930139720558882, 0.516, 0.45, 0.424, 0.438, 0.416, 0.428, 0.566, 0.528, 0.506, 0.468, 0.394, 0.416, 0.528, 0.508, 0.542, 0.39, 0.42, 0.414, 0.46893787575150303]"
91,"[0.42714570858283435, 0.47, 0.54, 0.508, 0.47, 0.48, 0.42, 0.48, 0.538, 0.42, 0.452, 0.452, 0.38, 0.514, 0.422, 0.426, 0.396, 0.524, 0.448, 0.503006012024048]"
92,"[0.49700598802395207, 0.546, 0.438, 0.412, 0.426, 0.408, 0.444, 0.564, 0.522, 0.532, 0.472, 0.37, 0.436, 0.534, 0.524, 0.542, 0.396, 0.432, 0.428, 0.4589178356713427]"
93,"[0.4311377245508982, 0.466, 0.534, 0.506, 0.47, 0.482, 0.404, 0.486, 0.558, 0.42, 0.482, 0.446, 0.37, 0.46, 0.418, 0.42, 0.394, 0.53, 0.454, 0.5070140280561122]"
94,"[0.4630738522954092, 0.544, 0.434, 0.436, 0.424, 0.408, 0.474, 0.572, 0.482, 0.53, 0.476, 0.36, 0.476, 0.554, 0.508, 0.528, 0.386, 0.43, 0.434, 0.4709418837675351]"
95,"[0.4471057884231537, 0.498, 0.518, 0.494, 0.462, 0.486, 0.4, 0.496, 0.574, 0.42, 0.502, 0.428, 0.388, 0.452, 0.418, 0.418, 0.41, 0.538, 0.456, 0.5170340681362725]"
96,"[0.45109780439121755, 0.522, 0.432, 0.442, 0.42, 0.41, 0.488, 0.572, 0.474, 0.512, 0.474, 0.356, 0.486, 0.54, 0.498, 0.524, 0.388, 0.442, 0.462, 0.4849699398797595]"
97,"[0.4411177644710579, 0.506, 0.502, 0.5, 0.45, 0.498, 0.392, 0.516, 0.566, 0.418, 0.504, 0.424, 0.396, 0.452, 0.424, 0.414, 0.43, 0.55, 0.454, 0.5170340681362725]"
98,"[0.45708582834331335, 0.51, 0.454, 0.446, 0.408, 0.408, 0.492, 0.562, 0.464, 0.496, 0.458, 0.336, 0.488, 0.514, 0.498, 0.524, 0.388, 0.448, 0.48, 0.5090180360721442]"
99,"[0.43912175648702595, 0.516, 0.506, 0.508, 0.446, 0.512, 0.396, 0.54, 0.554, 0.418, 0.492, 0.42, 0.402, 0.442, 0.432, 0.418, 0.458, 0.552, 0.45, 0.5090180360721442]"
