none,[]
14,"[0.1157684630738523, 0.204, 0.104, 0.19, 0.08, 0.194, 0.1, 0.104, 0.07, 0.132, 0.078, 0.202, 0.11, 0.1, 0.098, 0.088, 0.106, 0.114, 0.08, 0.12224448897795591]"
15,"[0.07784431137724551, 0.116, 0.104, 0.1, 0.182, 0.144, 0.098, 0.222, 0.106, 0.122, 0.084, 0.146, 0.142, 0.106, 0.116, 0.092, 0.084, 0.126, 0.162, 0.16633266533066132]"
16,"[0.1157684630738523, 0.228, 0.104, 0.22, 0.084, 0.23, 0.1, 0.104, 0.07, 0.212, 0.078, 0.22, 0.11, 0.132, 0.098, 0.088, 0.18, 0.114, 0.08, 0.12224448897795591]"
17,"[0.07784431137724551, 0.116, 0.104, 0.15, 0.18, 0.15, 0.098, 0.21, 0.106, 0.106, 0.084, 0.154, 0.12, 0.106, 0.116, 0.092, 0.124, 0.166, 0.154, 0.16633266533066132]"
18,"[0.1157684630738523, 0.236, 0.104, 0.176, 0.11, 0.234, 0.1, 0.104, 0.07, 0.214, 0.078, 0.268, 0.11, 0.172, 0.098, 0.088, 0.188, 0.114, 0.08, 0.12224448897795591]"
19,"[0.07784431137724551, 0.116, 0.104, 0.268, 0.184, 0.15, 0.098, 0.234, 0.106, 0.098, 0.086, 0.166, 0.12, 0.106, 0.202, 0.092, 0.166, 0.126, 0.158, 0.12024048096192384]"
20,"[0.1157684630738523, 0.282, 0.104, 0.234, 0.11, 0.204, 0.1, 0.104, 0.07, 0.098, 0.078, 0.188, 0.21, 0.188, 0.098, 0.088, 0.174, 0.114, 0.08, 0.12224448897795591]"
21,"[0.07784431137724551, 0.116, 0.128, 0.132, 0.204, 0.138, 0.098, 0.22, 0.106, 0.1, 0.2, 0.168, 0.12, 0.106, 0.194, 0.092, 0.17, 0.114, 0.18, 0.1062124248496994]"
22,"[0.1157684630738523, 0.082, 0.204, 0.216, 0.154, 0.172, 0.1, 0.104, 0.07, 0.098, 0.078, 0.12, 0.192, 0.2, 0.098, 0.088, 0.096, 0.114, 0.08, 0.12224448897795591]"
23,"[0.07784431137724551, 0.116, 0.186, 0.126, 0.182, 0.116, 0.098, 0.206, 0.106, 0.098, 0.216, 0.176, 0.12, 0.106, 0.132, 0.092, 0.178, 0.222, 0.214, 0.18036072144288579]"
24,"[0.1157684630738523, 0.082, 0.212, 0.206, 0.144, 0.202, 0.1, 0.104, 0.07, 0.098, 0.078, 0.12, 0.116, 0.2, 0.098, 0.12, 0.094, 0.114, 0.08, 0.12224448897795591]"
25,"[0.07784431137724551, 0.116, 0.174, 0.126, 0.18, 0.104, 0.1, 0.2, 0.106, 0.098, 0.2, 0.18, 0.12, 0.106, 0.114, 0.092, 0.18, 0.224, 0.19, 0.17835671342685372]"
26,"[0.1157684630738523, 0.082, 0.142, 0.21, 0.178, 0.136, 0.1, 0.104, 0.07, 0.098, 0.078, 0.12, 0.106, 0.204, 0.098, 0.146, 0.094, 0.114, 0.08, 0.12224448897795591]"
27,"[0.07784431137724551, 0.116, 0.16, 0.126, 0.246, 0.102, 0.138, 0.196, 0.106, 0.098, 0.14, 0.184, 0.12, 0.106, 0.092, 0.092, 0.18, 0.206, 0.212, 0.19839679358717435]"
28,"[0.1157684630738523, 0.212, 0.116, 0.218, 0.178, 0.102, 0.1, 0.104, 0.07, 0.098, 0.078, 0.12, 0.106, 0.204, 0.098, 0.156, 0.094, 0.182, 0.088, 0.12424849699398798]"
29,"[0.07784431137724551, 0.116, 0.21, 0.126, 0.256, 0.102, 0.146, 0.194, 0.106, 0.098, 0.134, 0.178, 0.12, 0.106, 0.098, 0.092, 0.18, 0.144, 0.206, 0.19438877755511022]"
30,"[0.1157684630738523, 0.132, 0.162, 0.218, 0.204, 0.114, 0.1, 0.11, 0.07, 0.098, 0.078, 0.12, 0.106, 0.21, 0.098, 0.156, 0.094, 0.196, 0.116, 0.14228456913827656]"
31,"[0.07784431137724551, 0.164, 0.212, 0.126, 0.202, 0.102, 0.152, 0.194, 0.106, 0.098, 0.134, 0.166, 0.12, 0.106, 0.134, 0.092, 0.182, 0.118, 0.256, 0.1963927855711423]"
32,"[0.13572854291417166, 0.132, 0.212, 0.212, 0.236, 0.164, 0.1, 0.116, 0.07, 0.098, 0.078, 0.12, 0.106, 0.214, 0.098, 0.186, 0.094, 0.204, 0.136, 0.1683366733466934]"
33,"[0.07784431137724551, 0.232, 0.212, 0.126, 0.108, 0.104, 0.176, 0.188, 0.106, 0.1, 0.134, 0.146, 0.12, 0.106, 0.092, 0.092, 0.182, 0.098, 0.274, 0.1963927855711423]"
34,"[0.18363273453093812, 0.132, 0.212, 0.208, 0.262, 0.176, 0.1, 0.122, 0.07, 0.098, 0.078, 0.12, 0.106, 0.212, 0.116, 0.214, 0.094, 0.216, 0.152, 0.24849699398797595]"
35,"[0.1317365269461078, 0.244, 0.212, 0.126, 0.082, 0.138, 0.198, 0.172, 0.158, 0.11, 0.134, 0.136, 0.126, 0.106, 0.092, 0.092, 0.19, 0.098, 0.268, 0.1963927855711423]"
36,"[0.19560878243512975, 0.132, 0.21, 0.202, 0.264, 0.176, 0.1, 0.122, 0.07, 0.098, 0.082, 0.12, 0.106, 0.212, 0.16, 0.23, 0.094, 0.216, 0.154, 0.2665330661322645]"
37,"[0.14171656686626746, 0.246, 0.232, 0.126, 0.084, 0.166, 0.202, 0.166, 0.182, 0.124, 0.134, 0.112, 0.13, 0.106, 0.092, 0.092, 0.196, 0.098, 0.27, 0.18837675350701402]"
38,"[0.26746506986027946, 0.132, 0.194, 0.19, 0.266, 0.164, 0.1, 0.128, 0.08, 0.098, 0.096, 0.12, 0.106, 0.212, 0.19, 0.218, 0.094, 0.246, 0.16, 0.25851703406813625]"
39,"[0.14770459081836326, 0.246, 0.18, 0.126, 0.084, 0.178, 0.19, 0.134, 0.204, 0.13, 0.14, 0.114, 0.132, 0.106, 0.092, 0.092, 0.2, 0.098, 0.25, 0.17835671342685372]"
40,"[0.23952095808383234, 0.132, 0.176, 0.184, 0.262, 0.168, 0.1, 0.142, 0.136, 0.098, 0.094, 0.136, 0.106, 0.212, 0.226, 0.222, 0.094, 0.266, 0.164, 0.2545090180360721]"
41,"[0.15568862275449102, 0.248, 0.2, 0.126, 0.098, 0.192, 0.202, 0.112, 0.224, 0.124, 0.142, 0.128, 0.136, 0.106, 0.092, 0.092, 0.218, 0.098, 0.214, 0.20040080160320642]"
42,"[0.21756487025948104, 0.132, 0.176, 0.158, 0.264, 0.18, 0.1, 0.144, 0.15, 0.098, 0.104, 0.124, 0.106, 0.212, 0.22, 0.252, 0.094, 0.284, 0.164, 0.2685370741482966]"
43,"[0.15169660678642716, 0.246, 0.21, 0.126, 0.146, 0.22, 0.204, 0.108, 0.226, 0.128, 0.148, 0.14, 0.158, 0.106, 0.092, 0.092, 0.214, 0.104, 0.184, 0.23046092184368738]"
44,"[0.2275449101796407, 0.208, 0.198, 0.164, 0.264, 0.196, 0.1, 0.144, 0.15, 0.098, 0.128, 0.124, 0.11, 0.214, 0.204, 0.274, 0.094, 0.268, 0.168, 0.2625250501002004]"
45,"[0.14770459081836326, 0.246, 0.272, 0.126, 0.21, 0.22, 0.206, 0.094, 0.226, 0.148, 0.164, 0.148, 0.19, 0.106, 0.092, 0.098, 0.216, 0.14, 0.19, 0.2605210420841683]"
46,"[0.23552894211576847, 0.222, 0.212, 0.206, 0.264, 0.2, 0.1, 0.158, 0.152, 0.098, 0.144, 0.128, 0.11, 0.214, 0.218, 0.27, 0.094, 0.29, 0.168, 0.2665330661322645]"
47,"[0.14171656686626746, 0.27, 0.288, 0.128, 0.268, 0.238, 0.204, 0.094, 0.226, 0.162, 0.182, 0.144, 0.198, 0.106, 0.092, 0.112, 0.198, 0.158, 0.198, 0.2685370741482966]"
48,"[0.249500998003992, 0.186, 0.224, 0.214, 0.268, 0.22, 0.1, 0.158, 0.152, 0.11, 0.148, 0.132, 0.11, 0.214, 0.254, 0.288, 0.094, 0.292, 0.174, 0.27655310621242485]"
49,"[0.1317365269461078, 0.244, 0.288, 0.138, 0.268, 0.218, 0.204, 0.092, 0.226, 0.174, 0.206, 0.12, 0.202, 0.106, 0.092, 0.134, 0.188, 0.18, 0.198, 0.280561122244489]"
50,"[0.2315369261477046, 0.182, 0.21, 0.218, 0.266, 0.23, 0.106, 0.164, 0.154, 0.11, 0.148, 0.136, 0.12, 0.214, 0.264, 0.284, 0.094, 0.284, 0.186, 0.3226452905811623]"
51,"[0.13572854291417166, 0.246, 0.282, 0.166, 0.266, 0.206, 0.202, 0.094, 0.226, 0.172, 0.23, 0.11, 0.198, 0.106, 0.098, 0.142, 0.188, 0.194, 0.21, 0.2845691382765531]"
52,"[0.20958083832335328, 0.208, 0.21, 0.218, 0.266, 0.24, 0.116, 0.164, 0.154, 0.134, 0.146, 0.152, 0.136, 0.216, 0.274, 0.284, 0.094, 0.276, 0.208, 0.342685370741483]"
53,"[0.14171656686626746, 0.244, 0.302, 0.198, 0.268, 0.212, 0.202, 0.096, 0.226, 0.174, 0.254, 0.13, 0.196, 0.106, 0.114, 0.146, 0.192, 0.214, 0.21, 0.2745490981963928]"
54,"[0.20359281437125748, 0.21, 0.212, 0.218, 0.266, 0.224, 0.124, 0.164, 0.154, 0.156, 0.144, 0.146, 0.168, 0.216, 0.306, 0.296, 0.094, 0.27, 0.228, 0.3727454909819639]"
55,"[0.1497005988023952, 0.246, 0.308, 0.214, 0.294, 0.21, 0.198, 0.114, 0.236, 0.17, 0.256, 0.148, 0.192, 0.106, 0.116, 0.15, 0.196, 0.242, 0.214, 0.2685370741482966]"
56,"[0.20758483033932135, 0.21, 0.21, 0.218, 0.264, 0.23, 0.144, 0.166, 0.154, 0.188, 0.152, 0.17, 0.184, 0.214, 0.322, 0.304, 0.094, 0.27, 0.236, 0.3867735470941884]"
57,"[0.1497005988023952, 0.244, 0.306, 0.24, 0.29, 0.196, 0.194, 0.154, 0.254, 0.168, 0.266, 0.15, 0.192, 0.106, 0.122, 0.154, 0.198, 0.264, 0.216, 0.2665330661322645]"
58,"[0.20958083832335328, 0.224, 0.21, 0.218, 0.262, 0.238, 0.16, 0.166, 0.154, 0.214, 0.182, 0.19, 0.202, 0.214, 0.338, 0.31, 0.094, 0.272, 0.248, 0.40480961923847697]"
59,"[0.1497005988023952, 0.242, 0.308, 0.276, 0.258, 0.202, 0.202, 0.18, 0.268, 0.182, 0.264, 0.166, 0.196, 0.106, 0.14, 0.156, 0.202, 0.272, 0.218, 0.2685370741482966]"
60,"[0.21357285429141717, 0.268, 0.21, 0.218, 0.262, 0.25, 0.17, 0.168, 0.154, 0.278, 0.204, 0.232, 0.238, 0.214, 0.336, 0.318, 0.094, 0.292, 0.26, 0.41082164328657317]"
61,"[0.1536926147704591, 0.238, 0.316, 0.33, 0.322, 0.212, 0.208, 0.19, 0.282, 0.192, 0.272, 0.17, 0.204, 0.108, 0.146, 0.16, 0.208, 0.27, 0.214, 0.280561122244489]"
62,"[0.21756487025948104, 0.3, 0.206, 0.218, 0.264, 0.254, 0.182, 0.168, 0.154, 0.304, 0.218, 0.28, 0.272, 0.214, 0.328, 0.316, 0.096, 0.308, 0.26, 0.44288577154308617]"
63,"[0.15768463073852296, 0.234, 0.318, 0.354, 0.328, 0.224, 0.21, 0.196, 0.3, 0.216, 0.276, 0.172, 0.22, 0.112, 0.156, 0.166, 0.216, 0.26, 0.214, 0.2845691382765531]"
64,"[0.2215568862275449, 0.32, 0.2, 0.218, 0.264, 0.256, 0.238, 0.17, 0.154, 0.304, 0.24, 0.318, 0.27, 0.236, 0.324, 0.31, 0.102, 0.334, 0.26, 0.46092184368737477]"
65,"[0.1596806387225549, 0.238, 0.32, 0.356, 0.334, 0.248, 0.222, 0.202, 0.32, 0.23, 0.284, 0.172, 0.246, 0.114, 0.172, 0.182, 0.22, 0.236, 0.218, 0.2845691382765531]"
66,"[0.22954091816367264, 0.326, 0.2, 0.22, 0.266, 0.266, 0.27, 0.17, 0.162, 0.326, 0.256, 0.342, 0.28, 0.254, 0.33, 0.318, 0.126, 0.352, 0.26, 0.46092184368737477]"
67,"[0.17365269461077845, 0.244, 0.316, 0.348, 0.342, 0.274, 0.24, 0.206, 0.338, 0.252, 0.292, 0.182, 0.264, 0.12, 0.176, 0.208, 0.22, 0.244, 0.224, 0.30060120240480964]"
68,"[0.2634730538922156, 0.34, 0.206, 0.22, 0.27, 0.272, 0.284, 0.17, 0.164, 0.332, 0.266, 0.36, 0.282, 0.264, 0.34, 0.33, 0.166, 0.378, 0.254, 0.4729458917835671]"
69,"[0.18562874251497005, 0.246, 0.314, 0.344, 0.35, 0.312, 0.246, 0.208, 0.35, 0.286, 0.308, 0.194, 0.296, 0.13, 0.188, 0.21, 0.224, 0.254, 0.228, 0.32064128256513025]"
70,"[0.2774451097804391, 0.342, 0.214, 0.226, 0.274, 0.278, 0.314, 0.17, 0.17, 0.368, 0.28, 0.37, 0.296, 0.29, 0.344, 0.344, 0.208, 0.386, 0.254, 0.4849699398797595]"
71,"[0.19760479041916168, 0.258, 0.32, 0.326, 0.356, 0.33, 0.264, 0.214, 0.372, 0.314, 0.326, 0.214, 0.32, 0.15, 0.218, 0.216, 0.224, 0.28, 0.238, 0.3366733466933868]"
72,"[0.32335329341317365, 0.356, 0.218, 0.244, 0.274, 0.282, 0.338, 0.174, 0.168, 0.422, 0.292, 0.372, 0.328, 0.292, 0.364, 0.36, 0.254, 0.402, 0.256, 0.48697394789579157]"
73,"[0.1996007984031936, 0.264, 0.316, 0.326, 0.394, 0.336, 0.274, 0.248, 0.41, 0.346, 0.364, 0.23, 0.338, 0.16, 0.224, 0.288, 0.238, 0.3, 0.252, 0.35070140280561124]"
74,"[0.34930139720558884, 0.354, 0.234, 0.252, 0.282, 0.302, 0.368, 0.18, 0.188, 0.414, 0.314, 0.388, 0.352, 0.302, 0.396, 0.368, 0.268, 0.424, 0.256, 0.5090180360721442]"
75,"[0.2155688622754491, 0.27, 0.334, 0.328, 0.424, 0.346, 0.274, 0.256, 0.442, 0.368, 0.386, 0.252, 0.356, 0.17, 0.228, 0.342, 0.278, 0.306, 0.26, 0.3527054108216433]"
76,"[0.37524950099800397, 0.364, 0.24, 0.258, 0.324, 0.322, 0.386, 0.238, 0.224, 0.416, 0.362, 0.372, 0.364, 0.312, 0.416, 0.376, 0.282, 0.47, 0.27, 0.5150300601202404]"
77,"[0.2155688622754491, 0.274, 0.326, 0.326, 0.434, 0.354, 0.282, 0.278, 0.452, 0.39, 0.434, 0.288, 0.366, 0.178, 0.28, 0.35, 0.314, 0.336, 0.268, 0.3627254509018036]"
78,"[0.40718562874251496, 0.398, 0.248, 0.276, 0.338, 0.356, 0.398, 0.292, 0.228, 0.408, 0.398, 0.376, 0.38, 0.33, 0.42, 0.402, 0.31, 0.502, 0.298, 0.5250501002004008]"
79,"[0.21956087824351297, 0.292, 0.342, 0.346, 0.438, 0.376, 0.292, 0.298, 0.456, 0.394, 0.452, 0.326, 0.362, 0.206, 0.314, 0.358, 0.344, 0.358, 0.284, 0.3627254509018036]"
80,"[0.4151696606786427, 0.408, 0.252, 0.294, 0.338, 0.388, 0.408, 0.33, 0.232, 0.404, 0.416, 0.374, 0.39, 0.338, 0.438, 0.414, 0.346, 0.518, 0.332, 0.5290581162324649]"
81,"[0.2315369261477046, 0.302, 0.36, 0.37, 0.458, 0.392, 0.294, 0.338, 0.46, 0.41, 0.45, 0.336, 0.37, 0.238, 0.344, 0.38, 0.356, 0.37, 0.286, 0.3787575150300601]"
82,"[0.42115768463073855, 0.426, 0.28, 0.31, 0.35, 0.45, 0.422, 0.372, 0.242, 0.398, 0.424, 0.374, 0.392, 0.376, 0.444, 0.448, 0.378, 0.504, 0.356, 0.5430861723446894]"
83,"[0.25748502994011974, 0.356, 0.378, 0.364, 0.45, 0.414, 0.304, 0.362, 0.458, 0.442, 0.432, 0.346, 0.404, 0.286, 0.374, 0.386, 0.38, 0.366, 0.294, 0.39879759519038077]"
84,"[0.42714570858283435, 0.426, 0.304, 0.318, 0.356, 0.456, 0.46, 0.398, 0.262, 0.38, 0.444, 0.362, 0.384, 0.398, 0.444, 0.442, 0.38, 0.502, 0.37, 0.5490981963927856]"
85,"[0.2874251497005988, 0.43, 0.4, 0.368, 0.442, 0.426, 0.312, 0.376, 0.442, 0.458, 0.44, 0.384, 0.42, 0.302, 0.412, 0.394, 0.392, 0.36, 0.314, 0.4188376753507014]"
86,"[0.4351297405189621, 0.426, 0.322, 0.33, 0.36, 0.456, 0.484, 0.402, 0.31, 0.368, 0.456, 0.364, 0.388, 0.4, 0.438, 0.446, 0.396, 0.498, 0.376, 0.5531062124248497]"
87,"[0.3333333333333333, 0.42, 0.414, 0.382, 0.46, 0.432, 0.312, 0.376, 0.436, 0.484, 0.438, 0.404, 0.428, 0.324, 0.426, 0.402, 0.414, 0.358, 0.322, 0.43687374749499]"
88,"[0.4431137724550898, 0.418, 0.338, 0.362, 0.364, 0.46, 0.496, 0.398, 0.33, 0.356, 0.48, 0.37, 0.388, 0.4, 0.436, 0.46, 0.408, 0.494, 0.386, 0.5511022044088176]"
89,"[0.3592814371257485, 0.408, 0.414, 0.372, 0.462, 0.446, 0.318, 0.352, 0.426, 0.5, 0.446, 0.394, 0.44, 0.346, 0.448, 0.412, 0.42, 0.372, 0.34, 0.4468937875751503]"
90,"[0.4530938123752495, 0.422, 0.348, 0.406, 0.374, 0.46, 0.506, 0.4, 0.36, 0.362, 0.486, 0.37, 0.392, 0.392, 0.436, 0.466, 0.406, 0.49, 0.39, 0.5671342685370742]"
91,"[0.37524950099800397, 0.424, 0.41, 0.382, 0.456, 0.452, 0.322, 0.352, 0.432, 0.504, 0.45, 0.394, 0.438, 0.376, 0.464, 0.42, 0.41, 0.414, 0.352, 0.44488977955911824]"
92,"[0.4590818363273453, 0.438, 0.348, 0.432, 0.384, 0.454, 0.504, 0.41, 0.368, 0.362, 0.494, 0.374, 0.398, 0.392, 0.436, 0.47, 0.388, 0.502, 0.408, 0.5811623246492986]"
93,"[0.38323353293413176, 0.44, 0.404, 0.378, 0.462, 0.45, 0.324, 0.358, 0.43, 0.512, 0.45, 0.404, 0.446, 0.404, 0.486, 0.432, 0.402, 0.416, 0.36, 0.44889779559118237]"
94,"[0.469061876247505, 0.432, 0.364, 0.45, 0.398, 0.448, 0.508, 0.404, 0.368, 0.364, 0.492, 0.402, 0.398, 0.402, 0.434, 0.478, 0.384, 0.524, 0.41, 0.5871743486973948]"
95,"[0.39520958083832336, 0.416, 0.414, 0.384, 0.456, 0.46, 0.336, 0.36, 0.426, 0.51, 0.452, 0.414, 0.454, 0.42, 0.492, 0.426, 0.404, 0.424, 0.364, 0.45090180360721444]"
96,"[0.4750499001996008, 0.434, 0.454, 0.466, 0.414, 0.454, 0.508, 0.404, 0.372, 0.374, 0.494, 0.418, 0.402, 0.394, 0.434, 0.5, 0.386, 0.518, 0.416, 0.6032064128256514]"
97,"[0.40119760479041916, 0.426, 0.426, 0.392, 0.46, 0.458, 0.344, 0.364, 0.42, 0.51, 0.456, 0.428, 0.452, 0.426, 0.502, 0.416, 0.402, 0.43, 0.364, 0.45490981963927857]"
98,"[0.47305389221556887, 0.44, 0.458, 0.474, 0.452, 0.462, 0.508, 0.41, 0.38, 0.368, 0.492, 0.416, 0.4, 0.398, 0.438, 0.494, 0.392, 0.518, 0.412, 0.5891783567134269]"
99,"[0.3932135728542914, 0.436, 0.434, 0.406, 0.468, 0.458, 0.352, 0.37, 0.424, 0.508, 0.466, 0.432, 0.454, 0.428, 0.502, 0.42, 0.4, 0.43, 0.37, 0.4529058116232465]"
