none,[]
14,"[0.09580838323353294, 0.098, 0.1, 0.082, 0.092, 0.162, 0.096, 0.104, 0.264, 0.226, 0.094, 0.11, 0.11, 0.106, 0.082, 0.126, 0.156, 0.114, 0.126, 0.17234468937875752]"
15,"[0.1157684630738523, 0.086, 0.074, 0.126, 0.198, 0.094, 0.096, 0.118, 0.07, 0.118, 0.1, 0.11, 0.178, 0.1, 0.17, 0.166, 0.168, 0.12, 0.096, 0.0781563126252505]"
16,"[0.09580838323353294, 0.098, 0.1, 0.082, 0.092, 0.176, 0.114, 0.104, 0.098, 0.17, 0.094, 0.188, 0.11, 0.106, 0.082, 0.126, 0.164, 0.114, 0.126, 0.18036072144288579]"
17,"[0.1157684630738523, 0.086, 0.074, 0.126, 0.112, 0.094, 0.096, 0.118, 0.072, 0.118, 0.1, 0.11, 0.158, 0.098, 0.15, 0.196, 0.176, 0.12, 0.092, 0.17234468937875752]"
18,"[0.09580838323353294, 0.098, 0.1, 0.084, 0.092, 0.158, 0.144, 0.104, 0.096, 0.116, 0.094, 0.196, 0.11, 0.106, 0.082, 0.232, 0.176, 0.114, 0.214, 0.1743486973947896]"
19,"[0.1157684630738523, 0.086, 0.074, 0.126, 0.112, 0.094, 0.096, 0.118, 0.166, 0.118, 0.1, 0.11, 0.162, 0.098, 0.156, 0.186, 0.174, 0.12, 0.092, 0.17234468937875752]"
20,"[0.09580838323353294, 0.098, 0.1, 0.094, 0.092, 0.118, 0.13, 0.104, 0.096, 0.116, 0.094, 0.23, 0.11, 0.106, 0.082, 0.232, 0.168, 0.114, 0.196, 0.17635270541082165]"
21,"[0.1157684630738523, 0.086, 0.074, 0.126, 0.112, 0.094, 0.096, 0.118, 0.18, 0.118, 0.1, 0.11, 0.144, 0.098, 0.096, 0.15, 0.162, 0.12, 0.094, 0.17234468937875752]"
22,"[0.1217564870259481, 0.098, 0.108, 0.176, 0.092, 0.094, 0.126, 0.104, 0.096, 0.116, 0.094, 0.282, 0.11, 0.106, 0.084, 0.232, 0.164, 0.114, 0.104, 0.17635270541082165]"
23,"[0.12574850299401197, 0.086, 0.074, 0.126, 0.112, 0.094, 0.096, 0.118, 0.172, 0.118, 0.1, 0.14, 0.106, 0.098, 0.096, 0.128, 0.158, 0.12, 0.132, 0.16432865731462926]"
24,"[0.18562874251497005, 0.098, 0.12, 0.216, 0.092, 0.094, 0.112, 0.104, 0.096, 0.116, 0.094, 0.286, 0.124, 0.106, 0.146, 0.23, 0.166, 0.118, 0.128, 0.17234468937875752]"
25,"[0.19760479041916168, 0.086, 0.16, 0.126, 0.112, 0.094, 0.096, 0.118, 0.156, 0.118, 0.1, 0.184, 0.106, 0.098, 0.096, 0.126, 0.156, 0.12, 0.178, 0.15831663326653306]"
26,"[0.1936127744510978, 0.098, 0.162, 0.208, 0.092, 0.098, 0.096, 0.124, 0.096, 0.116, 0.094, 0.27, 0.162, 0.106, 0.092, 0.23, 0.168, 0.17, 0.104, 0.16633266533066132]"
27,"[0.20758483033932135, 0.086, 0.164, 0.128, 0.112, 0.094, 0.154, 0.118, 0.118, 0.118, 0.1, 0.198, 0.106, 0.098, 0.096, 0.126, 0.17, 0.12, 0.162, 0.13627254509018036]"
28,"[0.25748502994011974, 0.098, 0.128, 0.21, 0.092, 0.108, 0.096, 0.124, 0.096, 0.116, 0.094, 0.254, 0.19, 0.106, 0.092, 0.218, 0.17, 0.198, 0.102, 0.1623246492985972]"
29,"[0.20958083832335328, 0.086, 0.118, 0.148, 0.112, 0.094, 0.226, 0.118, 0.118, 0.118, 0.1, 0.202, 0.106, 0.098, 0.096, 0.126, 0.188, 0.12, 0.144, 0.13226452905811623]"
30,"[0.3652694610778443, 0.098, 0.1, 0.208, 0.092, 0.12, 0.096, 0.124, 0.096, 0.116, 0.094, 0.21, 0.258, 0.106, 0.092, 0.168, 0.172, 0.212, 0.102, 0.16032064128256512]"
31,"[0.20758483033932135, 0.086, 0.118, 0.204, 0.112, 0.094, 0.27, 0.118, 0.116, 0.118, 0.1, 0.204, 0.106, 0.098, 0.096, 0.126, 0.196, 0.12, 0.108, 0.11222444889779559]"
32,"[0.31137724550898205, 0.098, 0.094, 0.224, 0.092, 0.13, 0.096, 0.104, 0.096, 0.116, 0.094, 0.206, 0.324, 0.106, 0.092, 0.126, 0.172, 0.212, 0.13, 0.15831663326653306]"
33,"[0.20758483033932135, 0.086, 0.118, 0.246, 0.112, 0.094, 0.274, 0.118, 0.118, 0.118, 0.1, 0.22, 0.106, 0.098, 0.096, 0.126, 0.226, 0.12, 0.104, 0.14428857715430862]"
34,"[0.3013972055888224, 0.098, 0.094, 0.252, 0.092, 0.138, 0.096, 0.114, 0.096, 0.13, 0.094, 0.204, 0.374, 0.108, 0.094, 0.118, 0.172, 0.212, 0.102, 0.16032064128256512]"
35,"[0.20758483033932135, 0.086, 0.118, 0.236, 0.112, 0.096, 0.274, 0.144, 0.116, 0.118, 0.1, 0.246, 0.134, 0.098, 0.096, 0.126, 0.31, 0.12, 0.104, 0.16432865731462926]"
36,"[0.281437125748503, 0.098, 0.094, 0.232, 0.092, 0.136, 0.096, 0.106, 0.096, 0.15, 0.094, 0.2, 0.318, 0.138, 0.144, 0.108, 0.172, 0.212, 0.106, 0.15831663326653306]"
37,"[0.2055888223552894, 0.086, 0.118, 0.26, 0.112, 0.096, 0.268, 0.204, 0.116, 0.118, 0.1, 0.272, 0.14, 0.152, 0.096, 0.126, 0.38, 0.128, 0.104, 0.16432865731462926]"
38,"[0.2774451097804391, 0.098, 0.094, 0.238, 0.092, 0.138, 0.096, 0.104, 0.096, 0.164, 0.094, 0.198, 0.302, 0.134, 0.166, 0.108, 0.174, 0.212, 0.192, 0.15831663326653306]"
39,"[0.2055888223552894, 0.086, 0.118, 0.278, 0.112, 0.102, 0.268, 0.226, 0.116, 0.118, 0.1, 0.278, 0.156, 0.168, 0.096, 0.126, 0.386, 0.156, 0.104, 0.17234468937875752]"
40,"[0.2774451097804391, 0.098, 0.094, 0.252, 0.092, 0.142, 0.096, 0.106, 0.096, 0.152, 0.094, 0.194, 0.3, 0.162, 0.172, 0.12, 0.174, 0.212, 0.218, 0.15831663326653306]"
41,"[0.2055888223552894, 0.086, 0.118, 0.256, 0.112, 0.122, 0.266, 0.226, 0.116, 0.118, 0.1, 0.278, 0.166, 0.176, 0.096, 0.126, 0.374, 0.178, 0.104, 0.17234468937875752]"
42,"[0.2774451097804391, 0.098, 0.094, 0.258, 0.092, 0.14, 0.096, 0.136, 0.096, 0.15, 0.094, 0.196, 0.298, 0.194, 0.182, 0.156, 0.172, 0.212, 0.206, 0.16432865731462926]"
43,"[0.249500998003992, 0.086, 0.118, 0.262, 0.112, 0.136, 0.266, 0.236, 0.118, 0.118, 0.1, 0.27, 0.174, 0.168, 0.096, 0.126, 0.372, 0.196, 0.104, 0.17234468937875752]"
44,"[0.2774451097804391, 0.098, 0.094, 0.288, 0.092, 0.152, 0.096, 0.112, 0.096, 0.154, 0.094, 0.198, 0.298, 0.234, 0.182, 0.156, 0.174, 0.212, 0.218, 0.17234468937875752]"
45,"[0.25948103792415167, 0.086, 0.118, 0.27, 0.112, 0.144, 0.266, 0.176, 0.128, 0.142, 0.1, 0.274, 0.168, 0.166, 0.096, 0.126, 0.372, 0.198, 0.104, 0.17234468937875752]"
46,"[0.2774451097804391, 0.098, 0.094, 0.292, 0.092, 0.182, 0.096, 0.102, 0.096, 0.152, 0.094, 0.2, 0.298, 0.248, 0.184, 0.17, 0.206, 0.212, 0.19, 0.17234468937875752]"
47,"[0.2634730538922156, 0.086, 0.118, 0.284, 0.114, 0.144, 0.268, 0.186, 0.148, 0.178, 0.1, 0.27, 0.17, 0.192, 0.096, 0.126, 0.356, 0.208, 0.104, 0.17234468937875752]"
48,"[0.2774451097804391, 0.098, 0.094, 0.29, 0.092, 0.182, 0.13, 0.104, 0.096, 0.142, 0.094, 0.198, 0.298, 0.252, 0.184, 0.202, 0.204, 0.212, 0.218, 0.1743486973947896]"
49,"[0.26147704590818366, 0.086, 0.138, 0.284, 0.132, 0.146, 0.272, 0.172, 0.16, 0.174, 0.1, 0.276, 0.178, 0.226, 0.096, 0.126, 0.336, 0.21, 0.104, 0.17234468937875752]"
50,"[0.2774451097804391, 0.098, 0.094, 0.288, 0.092, 0.196, 0.136, 0.116, 0.096, 0.14, 0.094, 0.2, 0.294, 0.252, 0.184, 0.212, 0.2, 0.212, 0.236, 0.17635270541082165]"
51,"[0.25948103792415167, 0.086, 0.172, 0.288, 0.14, 0.142, 0.276, 0.17, 0.164, 0.138, 0.1, 0.284, 0.17, 0.264, 0.096, 0.128, 0.334, 0.224, 0.104, 0.17234468937875752]"
52,"[0.2774451097804391, 0.098, 0.094, 0.284, 0.094, 0.204, 0.168, 0.164, 0.096, 0.14, 0.094, 0.204, 0.29, 0.252, 0.184, 0.218, 0.2, 0.212, 0.272, 0.17635270541082165]"
53,"[0.25748502994011974, 0.086, 0.214, 0.288, 0.158, 0.142, 0.272, 0.182, 0.172, 0.148, 0.1, 0.294, 0.176, 0.274, 0.096, 0.128, 0.336, 0.262, 0.104, 0.17234468937875752]"
54,"[0.2774451097804391, 0.098, 0.094, 0.278, 0.1, 0.234, 0.178, 0.166, 0.1, 0.144, 0.094, 0.208, 0.288, 0.252, 0.184, 0.216, 0.198, 0.212, 0.282, 0.1743486973947896]"
55,"[0.25748502994011974, 0.086, 0.258, 0.288, 0.164, 0.152, 0.274, 0.206, 0.172, 0.174, 0.1, 0.296, 0.17, 0.274, 0.096, 0.132, 0.352, 0.278, 0.112, 0.17234468937875752]"
56,"[0.3013972055888224, 0.098, 0.094, 0.278, 0.11, 0.24, 0.18, 0.166, 0.102, 0.142, 0.104, 0.208, 0.29, 0.254, 0.186, 0.22, 0.2, 0.214, 0.296, 0.1743486973947896]"
57,"[0.25748502994011974, 0.086, 0.272, 0.288, 0.166, 0.17, 0.276, 0.18, 0.172, 0.246, 0.1, 0.3, 0.172, 0.284, 0.096, 0.146, 0.35, 0.28, 0.126, 0.17234468937875752]"
58,"[0.32934131736526945, 0.098, 0.094, 0.276, 0.122, 0.258, 0.182, 0.166, 0.118, 0.138, 0.142, 0.214, 0.294, 0.262, 0.194, 0.224, 0.202, 0.214, 0.3, 0.17635270541082165]"
59,"[0.25349301397205587, 0.086, 0.272, 0.286, 0.166, 0.202, 0.276, 0.182, 0.176, 0.27, 0.1, 0.312, 0.17, 0.274, 0.096, 0.178, 0.364, 0.308, 0.156, 0.17234468937875752]"
60,"[0.3313373253493014, 0.098, 0.094, 0.272, 0.166, 0.25, 0.188, 0.164, 0.126, 0.14, 0.208, 0.228, 0.294, 0.262, 0.21, 0.224, 0.204, 0.214, 0.292, 0.17635270541082165]"
61,"[0.25349301397205587, 0.098, 0.282, 0.284, 0.166, 0.268, 0.276, 0.192, 0.182, 0.282, 0.1, 0.312, 0.166, 0.25, 0.096, 0.246, 0.374, 0.322, 0.178, 0.17234468937875752]"
62,"[0.33532934131736525, 0.098, 0.11, 0.268, 0.202, 0.252, 0.196, 0.164, 0.128, 0.148, 0.262, 0.24, 0.292, 0.256, 0.232, 0.224, 0.206, 0.21, 0.27, 0.17835671342685372]"
63,"[0.249500998003992, 0.164, 0.282, 0.278, 0.172, 0.306, 0.274, 0.222, 0.194, 0.286, 0.1, 0.298, 0.166, 0.248, 0.096, 0.298, 0.392, 0.322, 0.188, 0.17234468937875752]"
64,"[0.33532934131736525, 0.098, 0.148, 0.258, 0.264, 0.242, 0.202, 0.166, 0.132, 0.158, 0.29, 0.246, 0.292, 0.26, 0.236, 0.224, 0.24, 0.214, 0.254, 0.1843687374749499]"
65,"[0.249500998003992, 0.224, 0.278, 0.278, 0.172, 0.346, 0.278, 0.24, 0.214, 0.334, 0.1, 0.268, 0.166, 0.26, 0.1, 0.294, 0.39, 0.364, 0.198, 0.17234468937875752]"
66,"[0.3473053892215569, 0.128, 0.182, 0.244, 0.286, 0.242, 0.208, 0.154, 0.128, 0.168, 0.292, 0.254, 0.294, 0.26, 0.242, 0.224, 0.244, 0.212, 0.236, 0.19839679358717435]"
67,"[0.24550898203592814, 0.284, 0.256, 0.278, 0.172, 0.364, 0.284, 0.24, 0.226, 0.372, 0.104, 0.268, 0.166, 0.258, 0.12, 0.304, 0.384, 0.38, 0.204, 0.17234468937875752]"
68,"[0.36327345309381237, 0.174, 0.208, 0.25, 0.312, 0.244, 0.21, 0.126, 0.13, 0.168, 0.294, 0.26, 0.302, 0.272, 0.254, 0.22, 0.242, 0.214, 0.236, 0.22645290581162325]"
69,"[0.24550898203592814, 0.34, 0.228, 0.278, 0.172, 0.35, 0.3, 0.238, 0.24, 0.408, 0.182, 0.258, 0.168, 0.27, 0.144, 0.306, 0.38, 0.386, 0.214, 0.17234468937875752]"
70,"[0.38922155688622756, 0.156, 0.222, 0.242, 0.318, 0.246, 0.218, 0.12, 0.128, 0.184, 0.288, 0.268, 0.322, 0.274, 0.272, 0.228, 0.258, 0.216, 0.25, 0.24649298597194388]"
71,"[0.24550898203592814, 0.368, 0.224, 0.278, 0.172, 0.348, 0.308, 0.236, 0.248, 0.444, 0.186, 0.256, 0.166, 0.278, 0.148, 0.31, 0.382, 0.396, 0.22, 0.17234468937875752]"
72,"[0.38922155688622756, 0.166, 0.228, 0.226, 0.318, 0.264, 0.222, 0.11, 0.142, 0.192, 0.282, 0.27, 0.374, 0.304, 0.262, 0.238, 0.286, 0.218, 0.254, 0.25250501002004005]"
73,"[0.24550898203592814, 0.366, 0.218, 0.28, 0.19, 0.358, 0.328, 0.234, 0.25, 0.436, 0.18, 0.256, 0.166, 0.29, 0.168, 0.314, 0.384, 0.404, 0.234, 0.17234468937875752]"
74,"[0.39520958083832336, 0.168, 0.252, 0.206, 0.32, 0.312, 0.222, 0.118, 0.15, 0.19, 0.276, 0.276, 0.41, 0.32, 0.264, 0.242, 0.27, 0.22, 0.266, 0.2545090180360721]"
75,"[0.24750499001996007, 0.366, 0.224, 0.294, 0.194, 0.36, 0.322, 0.23, 0.27, 0.424, 0.196, 0.258, 0.168, 0.29, 0.19, 0.318, 0.368, 0.412, 0.246, 0.17234468937875752]"
76,"[0.3992015968063872, 0.168, 0.256, 0.19, 0.324, 0.33, 0.226, 0.13, 0.158, 0.196, 0.272, 0.278, 0.424, 0.324, 0.26, 0.244, 0.27, 0.218, 0.286, 0.2605210420841683]"
77,"[0.24750499001996007, 0.362, 0.228, 0.328, 0.204, 0.364, 0.334, 0.228, 0.31, 0.432, 0.198, 0.26, 0.168, 0.29, 0.204, 0.322, 0.366, 0.412, 0.248, 0.17234468937875752]"
78,"[0.4111776447105788, 0.176, 0.29, 0.188, 0.324, 0.318, 0.228, 0.146, 0.174, 0.208, 0.266, 0.296, 0.436, 0.326, 0.262, 0.244, 0.284, 0.224, 0.332, 0.27655310621242485]"
79,"[0.24750499001996007, 0.358, 0.25, 0.37, 0.22, 0.376, 0.338, 0.228, 0.332, 0.428, 0.204, 0.262, 0.17, 0.29, 0.206, 0.332, 0.362, 0.418, 0.24, 0.17234468937875752]"
80,"[0.4231536926147705, 0.182, 0.356, 0.186, 0.326, 0.322, 0.23, 0.156, 0.182, 0.224, 0.256, 0.314, 0.432, 0.326, 0.264, 0.244, 0.302, 0.224, 0.36, 0.3166332665330661]"
81,"[0.24750499001996007, 0.362, 0.272, 0.398, 0.224, 0.384, 0.342, 0.232, 0.348, 0.424, 0.208, 0.258, 0.174, 0.3, 0.212, 0.342, 0.352, 0.41, 0.25, 0.17234468937875752]"
82,"[0.4351297405189621, 0.192, 0.382, 0.178, 0.33, 0.318, 0.232, 0.162, 0.21, 0.228, 0.254, 0.336, 0.434, 0.33, 0.266, 0.246, 0.32, 0.224, 0.362, 0.3527054108216433]"
83,"[0.24750499001996007, 0.358, 0.322, 0.44, 0.226, 0.382, 0.342, 0.224, 0.364, 0.424, 0.214, 0.27, 0.18, 0.312, 0.222, 0.358, 0.346, 0.41, 0.244, 0.1743486973947896]"
84,"[0.4251497005988024, 0.198, 0.396, 0.176, 0.33, 0.316, 0.24, 0.168, 0.22, 0.274, 0.248, 0.354, 0.432, 0.33, 0.268, 0.244, 0.34, 0.234, 0.364, 0.3867735470941884]"
85,"[0.25349301397205587, 0.356, 0.35, 0.44, 0.23, 0.402, 0.346, 0.234, 0.368, 0.426, 0.22, 0.276, 0.186, 0.334, 0.23, 0.388, 0.352, 0.4, 0.248, 0.1743486973947896]"
86,"[0.4231536926147705, 0.2, 0.408, 0.182, 0.342, 0.326, 0.246, 0.176, 0.224, 0.298, 0.242, 0.368, 0.432, 0.334, 0.268, 0.25, 0.384, 0.24, 0.374, 0.4228456913827655]"
87,"[0.26147704590818366, 0.356, 0.358, 0.446, 0.234, 0.436, 0.348, 0.248, 0.384, 0.444, 0.228, 0.286, 0.194, 0.346, 0.246, 0.402, 0.348, 0.404, 0.256, 0.17635270541082165]"
88,"[0.4251497005988024, 0.206, 0.422, 0.188, 0.356, 0.338, 0.258, 0.182, 0.224, 0.304, 0.246, 0.386, 0.444, 0.342, 0.268, 0.252, 0.394, 0.262, 0.376, 0.4348697394789579]"
89,"[0.2714570858283433, 0.346, 0.368, 0.442, 0.238, 0.452, 0.358, 0.262, 0.406, 0.436, 0.234, 0.31, 0.204, 0.362, 0.268, 0.406, 0.346, 0.404, 0.266, 0.18036072144288579]"
90,"[0.4311377245508982, 0.234, 0.426, 0.196, 0.368, 0.35, 0.268, 0.192, 0.228, 0.31, 0.256, 0.386, 0.444, 0.348, 0.276, 0.26, 0.412, 0.282, 0.382, 0.43887775551102204]"
91,"[0.27944111776447106, 0.35, 0.376, 0.44, 0.256, 0.464, 0.35, 0.258, 0.418, 0.444, 0.236, 0.316, 0.212, 0.372, 0.284, 0.426, 0.356, 0.404, 0.276, 0.18837675350701402]"
92,"[0.42714570858283435, 0.274, 0.434, 0.204, 0.388, 0.336, 0.282, 0.192, 0.234, 0.308, 0.264, 0.394, 0.45, 0.364, 0.278, 0.278, 0.416, 0.294, 0.374, 0.44288577154308617]"
93,"[0.281437125748503, 0.35, 0.372, 0.428, 0.262, 0.474, 0.358, 0.262, 0.43, 0.46, 0.248, 0.326, 0.216, 0.38, 0.31, 0.446, 0.358, 0.412, 0.29, 0.19238476953907815]"
94,"[0.4251497005988024, 0.282, 0.442, 0.246, 0.404, 0.34, 0.294, 0.194, 0.226, 0.312, 0.276, 0.408, 0.456, 0.368, 0.284, 0.296, 0.436, 0.332, 0.378, 0.4529058116232465]"
95,"[0.2894211576846307, 0.354, 0.38, 0.428, 0.274, 0.488, 0.352, 0.262, 0.436, 0.46, 0.254, 0.34, 0.24, 0.382, 0.328, 0.458, 0.356, 0.418, 0.3, 0.19438877755511022]"
96,"[0.43313373253493015, 0.298, 0.456, 0.264, 0.424, 0.328, 0.298, 0.22, 0.22, 0.31, 0.282, 0.416, 0.454, 0.372, 0.294, 0.298, 0.442, 0.352, 0.376, 0.45691382765531063]"
97,"[0.3033932135728543, 0.354, 0.38, 0.428, 0.272, 0.48, 0.352, 0.27, 0.438, 0.458, 0.252, 0.354, 0.288, 0.384, 0.34, 0.46, 0.336, 0.422, 0.32, 0.1963927855711423]"
98,"[0.4431137724550898, 0.302, 0.466, 0.266, 0.436, 0.324, 0.302, 0.254, 0.22, 0.292, 0.288, 0.414, 0.458, 0.38, 0.302, 0.306, 0.462, 0.346, 0.376, 0.48096192384769537]"
99,"[0.3333333333333333, 0.352, 0.382, 0.43, 0.262, 0.492, 0.348, 0.276, 0.432, 0.46, 0.258, 0.352, 0.262, 0.386, 0.372, 0.46, 0.346, 0.44, 0.332, 0.19438877755511022]"
