eigenvector_centrality,[ 3  1 10 13]
0,"[0.11776447105788423, 0.14, 0.086, 0.098, 0.09, 0.102, 0.108, 0.182, 0.084, 0.168, 0.072, 0.092, 0.08, 0.122, 0.084, 0.116, 0.184, 0.088, 0.102, 0.09418837675350701]"
1,"[0.11776447105788423, 0.086, 0.076, 0.1, 0.128, 0.102, 0.124, 0.118, 0.11, 0.176, 0.134, 0.178, 0.224, 0.2, 0.116, 0.11, 0.098, 0.154, 0.08, 0.09018036072144289]"
2,"[0.11776447105788423, 0.194, 0.086, 0.098, 0.09, 0.088, 0.124, 0.102, 0.074, 0.116, 0.206, 0.092, 0.08, 0.122, 0.116, 0.116, 0.134, 0.088, 0.104, 0.09619238476953908]"
3,"[0.07784431137724551, 0.086, 0.086, 0.1, 0.186, 0.102, 0.124, 0.118, 0.094, 0.098, 0.094, 0.112, 0.106, 0.096, 0.116, 0.188, 0.098, 0.12, 0.08, 0.09218436873747494]"
4,"[0.11776447105788423, 0.086, 0.086, 0.098, 0.09, 0.088, 0.124, 0.102, 0.2, 0.116, 0.094, 0.092, 0.08, 0.096, 0.116, 0.082, 0.116, 0.12, 0.104, 0.09619238476953908]"
5,"[0.07784431137724551, 0.086, 0.086, 0.1, 0.122, 0.102, 0.124, 0.118, 0.15, 0.098, 0.094, 0.094, 0.106, 0.096, 0.116, 0.082, 0.156, 0.098, 0.08, 0.1683366733466934]"
6,"[0.14770459081836326, 0.086, 0.086, 0.098, 0.09, 0.102, 0.124, 0.102, 0.088, 0.116, 0.094, 0.092, 0.08, 0.096, 0.124, 0.142, 0.114, 0.124, 0.104, 0.09619238476953908]"
7,"[0.2634730538922156, 0.086, 0.086, 0.1, 0.174, 0.164, 0.124, 0.118, 0.136, 0.098, 0.26, 0.094, 0.106, 0.096, 0.116, 0.16, 0.114, 0.098, 0.18, 0.18837675350701402]"
8,"[0.17365269461077845, 0.12, 0.086, 0.196, 0.09, 0.102, 0.124, 0.102, 0.084, 0.116, 0.094, 0.092, 0.132, 0.096, 0.142, 0.182, 0.186, 0.166, 0.104, 0.09619238476953908]"
9,"[0.10978043912175649, 0.086, 0.086, 0.21, 0.188, 0.118, 0.124, 0.118, 0.144, 0.098, 0.242, 0.094, 0.106, 0.116, 0.116, 0.158, 0.098, 0.1, 0.114, 0.1903807615230461]"
10,"[0.20958083832335328, 0.098, 0.086, 0.12, 0.09, 0.102, 0.124, 0.102, 0.194, 0.116, 0.094, 0.092, 0.172, 0.164, 0.094, 0.158, 0.112, 0.16, 0.104, 0.09619238476953908]"
11,"[0.10778443113772455, 0.086, 0.086, 0.15, 0.188, 0.176, 0.124, 0.106, 0.16, 0.098, 0.2, 0.094, 0.106, 0.106, 0.116, 0.2, 0.098, 0.12, 0.098, 0.19238476953907815]"
12,"[0.16766467065868262, 0.098, 0.086, 0.12, 0.09, 0.102, 0.124, 0.102, 0.158, 0.116, 0.094, 0.092, 0.18, 0.176, 0.162, 0.192, 0.234, 0.124, 0.104, 0.09619238476953908]"
13,"[0.10778443113772455, 0.086, 0.086, 0.21, 0.192, 0.162, 0.124, 0.104, 0.164, 0.098, 0.198, 0.094, 0.106, 0.106, 0.116, 0.24, 0.098, 0.1, 0.098, 0.19238476953907815]"
14,"[0.18163672654690619, 0.098, 0.086, 0.12, 0.09, 0.102, 0.136, 0.102, 0.156, 0.116, 0.178, 0.092, 0.196, 0.124, 0.218, 0.192, 0.134, 0.12, 0.104, 0.09619238476953908]"
15,"[0.10778443113772455, 0.086, 0.086, 0.22, 0.198, 0.178, 0.124, 0.104, 0.164, 0.098, 0.216, 0.132, 0.106, 0.182, 0.116, 0.198, 0.1, 0.148, 0.098, 0.19238476953907815]"
16,"[0.1437125748502994, 0.112, 0.086, 0.12, 0.09, 0.106, 0.098, 0.102, 0.184, 0.116, 0.162, 0.092, 0.198, 0.134, 0.168, 0.186, 0.134, 0.12, 0.104, 0.09619238476953908]"
17,"[0.10778443113772455, 0.086, 0.086, 0.216, 0.238, 0.188, 0.124, 0.104, 0.158, 0.098, 0.228, 0.164, 0.106, 0.226, 0.116, 0.2, 0.128, 0.098, 0.098, 0.19238476953907815]"
18,"[0.12974051896207583, 0.214, 0.086, 0.12, 0.09, 0.14, 0.098, 0.102, 0.194, 0.116, 0.124, 0.092, 0.19, 0.102, 0.174, 0.192, 0.204, 0.12, 0.104, 0.09619238476953908]"
19,"[0.11377245508982035, 0.086, 0.086, 0.212, 0.23, 0.2, 0.124, 0.104, 0.158, 0.098, 0.228, 0.156, 0.106, 0.226, 0.118, 0.198, 0.15, 0.098, 0.098, 0.15831663326653306]"
20,"[0.1217564870259481, 0.234, 0.086, 0.12, 0.09, 0.17, 0.098, 0.102, 0.196, 0.116, 0.11, 0.092, 0.142, 0.102, 0.24, 0.192, 0.214, 0.138, 0.104, 0.09619238476953908]"
21,"[0.1536926147704591, 0.086, 0.086, 0.214, 0.202, 0.19, 0.124, 0.104, 0.154, 0.098, 0.238, 0.174, 0.106, 0.226, 0.164, 0.22, 0.156, 0.098, 0.098, 0.10020040080160321]"
22,"[0.1437125748502994, 0.266, 0.086, 0.12, 0.102, 0.204, 0.098, 0.102, 0.194, 0.116, 0.108, 0.17, 0.098, 0.098, 0.304, 0.188, 0.214, 0.182, 0.104, 0.09619238476953908]"
23,"[0.17165668662674652, 0.086, 0.18, 0.254, 0.202, 0.18, 0.124, 0.104, 0.156, 0.098, 0.242, 0.162, 0.106, 0.228, 0.186, 0.218, 0.16, 0.098, 0.098, 0.10020040080160321]"
24,"[0.14171656686626746, 0.292, 0.086, 0.12, 0.168, 0.194, 0.098, 0.102, 0.168, 0.162, 0.112, 0.21, 0.098, 0.098, 0.242, 0.108, 0.214, 0.156, 0.104, 0.09619238476953908]"
25,"[0.18363273453093812, 0.084, 0.146, 0.232, 0.202, 0.178, 0.124, 0.104, 0.162, 0.098, 0.254, 0.154, 0.106, 0.226, 0.168, 0.196, 0.146, 0.098, 0.17, 0.10020040080160321]"
26,"[0.14770459081836326, 0.23, 0.16, 0.12, 0.098, 0.208, 0.098, 0.104, 0.104, 0.182, 0.1, 0.144, 0.098, 0.096, 0.188, 0.108, 0.214, 0.12, 0.104, 0.09619238476953908]"
27,"[0.15768463073852296, 0.112, 0.086, 0.252, 0.206, 0.184, 0.124, 0.104, 0.112, 0.098, 0.348, 0.152, 0.106, 0.154, 0.096, 0.226, 0.158, 0.098, 0.128, 0.15831663326653306]"
28,"[0.18762475049900199, 0.23, 0.184, 0.12, 0.09, 0.148, 0.116, 0.286, 0.19, 0.182, 0.1, 0.094, 0.106, 0.102, 0.168, 0.108, 0.214, 0.12, 0.104, 0.09619238476953908]"
29,"[0.1536926147704591, 0.126, 0.11, 0.268, 0.094, 0.174, 0.124, 0.104, 0.112, 0.098, 0.282, 0.172, 0.106, 0.106, 0.096, 0.172, 0.158, 0.1, 0.11, 0.2865731462925852]"
30,"[0.20159680638722555, 0.13, 0.186, 0.12, 0.09, 0.102, 0.098, 0.254, 0.186, 0.16, 0.1, 0.094, 0.162, 0.154, 0.12, 0.108, 0.214, 0.106, 0.104, 0.09619238476953908]"
31,"[0.13373253493013973, 0.098, 0.144, 0.332, 0.09, 0.168, 0.124, 0.104, 0.112, 0.098, 0.306, 0.178, 0.106, 0.106, 0.096, 0.162, 0.158, 0.122, 0.11, 0.23647294589178355]"
32,"[0.18163672654690619, 0.12, 0.186, 0.12, 0.09, 0.108, 0.098, 0.156, 0.182, 0.12, 0.1, 0.094, 0.21, 0.176, 0.122, 0.108, 0.214, 0.106, 0.104, 0.09619238476953908]"
33,"[0.12974051896207583, 0.108, 0.112, 0.346, 0.09, 0.174, 0.124, 0.198, 0.112, 0.098, 0.228, 0.184, 0.106, 0.106, 0.096, 0.188, 0.162, 0.112, 0.11, 0.21643286573146292]"
34,"[0.18762475049900199, 0.134, 0.184, 0.12, 0.09, 0.102, 0.098, 0.118, 0.222, 0.118, 0.1, 0.094, 0.246, 0.158, 0.118, 0.108, 0.204, 0.128, 0.116, 0.09619238476953908]"
35,"[0.11377245508982035, 0.16, 0.078, 0.174, 0.09, 0.202, 0.124, 0.242, 0.112, 0.098, 0.168, 0.186, 0.106, 0.106, 0.096, 0.226, 0.164, 0.112, 0.11, 0.20641282565130262]"
36,"[0.1377245508982036, 0.122, 0.172, 0.12, 0.09, 0.102, 0.098, 0.118, 0.23, 0.118, 0.1, 0.094, 0.266, 0.128, 0.116, 0.108, 0.198, 0.11, 0.146, 0.09619238476953908]"
37,"[0.14770459081836326, 0.162, 0.076, 0.154, 0.09, 0.2, 0.124, 0.108, 0.112, 0.098, 0.164, 0.186, 0.106, 0.106, 0.098, 0.202, 0.16, 0.102, 0.11, 0.1963927855711423]"
38,"[0.14171656686626746, 0.142, 0.16, 0.12, 0.094, 0.102, 0.1, 0.12, 0.218, 0.132, 0.1, 0.094, 0.306, 0.128, 0.118, 0.108, 0.194, 0.11, 0.162, 0.09619238476953908]"
39,"[0.16367265469061876, 0.16, 0.078, 0.146, 0.09, 0.188, 0.124, 0.104, 0.112, 0.098, 0.166, 0.186, 0.106, 0.106, 0.106, 0.198, 0.168, 0.102, 0.11, 0.20240480961923848]"
40,"[0.1536926147704591, 0.156, 0.172, 0.12, 0.098, 0.102, 0.104, 0.122, 0.222, 0.15, 0.1, 0.092, 0.276, 0.102, 0.118, 0.108, 0.198, 0.1, 0.188, 0.09619238476953908]"
41,"[0.15568862275449102, 0.166, 0.1, 0.14, 0.09, 0.2, 0.124, 0.104, 0.112, 0.098, 0.164, 0.186, 0.106, 0.106, 0.112, 0.198, 0.178, 0.104, 0.11, 0.20440881763527055]"
42,"[0.17964071856287425, 0.142, 0.178, 0.12, 0.102, 0.104, 0.12, 0.128, 0.26, 0.174, 0.1, 0.098, 0.252, 0.102, 0.164, 0.108, 0.206, 0.098, 0.2, 0.09619238476953908]"
43,"[0.12574850299401197, 0.162, 0.17, 0.146, 0.09, 0.198, 0.124, 0.108, 0.112, 0.098, 0.214, 0.186, 0.106, 0.106, 0.112, 0.198, 0.192, 0.104, 0.112, 0.22845691382765532]"
44,"[0.18562874251497005, 0.132, 0.174, 0.12, 0.104, 0.116, 0.146, 0.144, 0.292, 0.192, 0.1, 0.124, 0.264, 0.104, 0.206, 0.108, 0.204, 0.098, 0.206, 0.09619238476953908]"
45,"[0.1157684630738523, 0.164, 0.164, 0.146, 0.098, 0.2, 0.124, 0.13, 0.112, 0.098, 0.196, 0.186, 0.106, 0.106, 0.108, 0.216, 0.208, 0.098, 0.178, 0.21442885771543085]"
46,"[0.20159680638722555, 0.156, 0.182, 0.12, 0.098, 0.126, 0.19, 0.172, 0.266, 0.212, 0.1, 0.164, 0.254, 0.134, 0.198, 0.108, 0.206, 0.098, 0.208, 0.09619238476953908]"
47,"[0.1217564870259481, 0.152, 0.166, 0.146, 0.164, 0.208, 0.124, 0.146, 0.112, 0.098, 0.232, 0.186, 0.106, 0.106, 0.108, 0.192, 0.218, 0.104, 0.242, 0.20641282565130262]"
48,"[0.20159680638722555, 0.232, 0.186, 0.12, 0.104, 0.15, 0.212, 0.198, 0.276, 0.224, 0.1, 0.162, 0.266, 0.172, 0.222, 0.108, 0.212, 0.102, 0.208, 0.09619238476953908]"
49,"[0.1497005988023952, 0.128, 0.174, 0.152, 0.2, 0.202, 0.124, 0.222, 0.112, 0.098, 0.324, 0.186, 0.106, 0.106, 0.104, 0.204, 0.23, 0.112, 0.3, 0.1963927855711423]"
50,"[0.1996007984031936, 0.258, 0.186, 0.12, 0.104, 0.182, 0.194, 0.2, 0.278, 0.24, 0.1, 0.162, 0.266, 0.23, 0.244, 0.108, 0.206, 0.112, 0.208, 0.09619238476953908]"
51,"[0.15568862275449102, 0.114, 0.176, 0.162, 0.246, 0.21, 0.124, 0.272, 0.112, 0.116, 0.368, 0.186, 0.106, 0.106, 0.1, 0.2, 0.238, 0.138, 0.29, 0.20440881763527055]"
52,"[0.19760479041916168, 0.25, 0.186, 0.12, 0.104, 0.184, 0.208, 0.216, 0.272, 0.25, 0.1, 0.172, 0.266, 0.3, 0.288, 0.108, 0.206, 0.132, 0.208, 0.09619238476953908]"
53,"[0.17165668662674652, 0.106, 0.18, 0.176, 0.266, 0.224, 0.126, 0.278, 0.112, 0.138, 0.31, 0.186, 0.106, 0.11, 0.106, 0.202, 0.238, 0.146, 0.254, 0.22444889779559118]"
