none,[]
25,"[0.12375249500998003, 0.094, 0.15, 0.098, 0.108, 0.182, 0.212, 0.108, 0.11, 0.17, 0.148, 0.118, 0.1, 0.084, 0.092, 0.108, 0.152, 0.098, 0.202, 0.12424849699398798]"
26,"[0.11776447105788423, 0.086, 0.124, 0.248, 0.112, 0.24, 0.24, 0.094, 0.182, 0.142, 0.148, 0.09, 0.154, 0.096, 0.132, 0.156, 0.102, 0.104, 0.092, 0.10020040080160321]"
27,"[0.12974051896207583, 0.094, 0.102, 0.098, 0.104, 0.184, 0.286, 0.108, 0.11, 0.16, 0.12, 0.118, 0.1, 0.084, 0.092, 0.108, 0.152, 0.098, 0.218, 0.10220440881763528]"
28,"[0.19161676646706588, 0.108, 0.168, 0.212, 0.112, 0.2, 0.2, 0.094, 0.178, 0.162, 0.238, 0.092, 0.168, 0.096, 0.134, 0.202, 0.102, 0.104, 0.098, 0.10020040080160321]"
29,"[0.12974051896207583, 0.094, 0.086, 0.104, 0.096, 0.184, 0.268, 0.108, 0.124, 0.19, 0.108, 0.176, 0.1, 0.084, 0.092, 0.108, 0.184, 0.098, 0.19, 0.08617234468937876]"
30,"[0.1277445109780439, 0.174, 0.272, 0.204, 0.112, 0.124, 0.182, 0.094, 0.172, 0.156, 0.234, 0.092, 0.17, 0.13, 0.144, 0.196, 0.102, 0.142, 0.164, 0.10020040080160321]"
31,"[0.1317365269461078, 0.204, 0.086, 0.144, 0.16, 0.188, 0.192, 0.108, 0.172, 0.24, 0.104, 0.21, 0.1, 0.084, 0.092, 0.108, 0.202, 0.098, 0.19, 0.08016032064128256]"
32,"[0.08582834331337326, 0.19, 0.294, 0.204, 0.112, 0.102, 0.176, 0.094, 0.152, 0.106, 0.182, 0.092, 0.168, 0.168, 0.15, 0.188, 0.102, 0.166, 0.11, 0.10020040080160321]"
33,"[0.15169660678642716, 0.224, 0.086, 0.168, 0.162, 0.22, 0.166, 0.11, 0.188, 0.228, 0.156, 0.214, 0.1, 0.084, 0.092, 0.144, 0.188, 0.098, 0.194, 0.08016032064128256]"
34,"[0.08383233532934131, 0.192, 0.364, 0.202, 0.112, 0.102, 0.176, 0.094, 0.114, 0.1, 0.18, 0.092, 0.19, 0.182, 0.152, 0.196, 0.102, 0.182, 0.104, 0.10821643286573146]"
35,"[0.15768463073852296, 0.224, 0.086, 0.11, 0.16, 0.232, 0.146, 0.184, 0.204, 0.2, 0.168, 0.216, 0.1, 0.084, 0.092, 0.16, 0.17, 0.118, 0.21, 0.08016032064128256]"
36,"[0.08383233532934131, 0.23, 0.326, 0.202, 0.112, 0.102, 0.174, 0.108, 0.11, 0.124, 0.19, 0.092, 0.152, 0.182, 0.162, 0.212, 0.102, 0.188, 0.104, 0.17635270541082165]"
37,"[0.17964071856287425, 0.222, 0.086, 0.098, 0.148, 0.2, 0.118, 0.204, 0.208, 0.198, 0.16, 0.218, 0.12, 0.084, 0.092, 0.164, 0.17, 0.12, 0.246, 0.0841683366733467]"
38,"[0.08582834331337326, 0.256, 0.288, 0.206, 0.112, 0.104, 0.182, 0.202, 0.106, 0.158, 0.23, 0.092, 0.158, 0.182, 0.18, 0.244, 0.102, 0.19, 0.104, 0.19839679358717435]"
39,"[0.20758483033932135, 0.226, 0.086, 0.092, 0.154, 0.16, 0.12, 0.214, 0.214, 0.202, 0.152, 0.218, 0.156, 0.084, 0.092, 0.13, 0.178, 0.106, 0.27, 0.09418837675350701]"
40,"[0.09780439121756487, 0.26, 0.278, 0.208, 0.112, 0.118, 0.214, 0.202, 0.106, 0.206, 0.244, 0.1, 0.166, 0.186, 0.194, 0.254, 0.102, 0.188, 0.104, 0.20240480961923848]"
41,"[0.21357285429141717, 0.244, 0.086, 0.102, 0.154, 0.122, 0.142, 0.196, 0.222, 0.21, 0.144, 0.218, 0.17, 0.084, 0.102, 0.118, 0.184, 0.104, 0.274, 0.1342685370741483]"
42,"[0.10578842315369262, 0.268, 0.25, 0.21, 0.112, 0.13, 0.238, 0.202, 0.106, 0.214, 0.236, 0.126, 0.192, 0.186, 0.198, 0.24, 0.102, 0.19, 0.106, 0.20240480961923848]"
43,"[0.2155688622754491, 0.256, 0.086, 0.106, 0.16, 0.106, 0.16, 0.194, 0.228, 0.212, 0.14, 0.224, 0.184, 0.084, 0.168, 0.1, 0.202, 0.094, 0.29, 0.17835671342685372]"
44,"[0.1377245508982036, 0.292, 0.244, 0.222, 0.112, 0.132, 0.242, 0.202, 0.11, 0.25, 0.234, 0.126, 0.196, 0.188, 0.226, 0.256, 0.102, 0.19, 0.112, 0.20841683366733466]"
45,"[0.2275449101796407, 0.304, 0.086, 0.112, 0.176, 0.098, 0.166, 0.194, 0.242, 0.212, 0.122, 0.226, 0.18, 0.084, 0.186, 0.104, 0.218, 0.09, 0.278, 0.19438877755511022]"
46,"[0.1656686626746507, 0.316, 0.25, 0.248, 0.112, 0.126, 0.242, 0.202, 0.124, 0.268, 0.216, 0.156, 0.194, 0.196, 0.234, 0.288, 0.102, 0.192, 0.124, 0.1963927855711423]"
47,"[0.2215568862275449, 0.316, 0.086, 0.122, 0.182, 0.098, 0.172, 0.194, 0.274, 0.214, 0.098, 0.226, 0.176, 0.084, 0.196, 0.106, 0.238, 0.086, 0.276, 0.21042084168336672]"
48,"[0.16966067864271456, 0.312, 0.27, 0.282, 0.112, 0.122, 0.246, 0.202, 0.138, 0.288, 0.206, 0.15, 0.196, 0.198, 0.244, 0.308, 0.102, 0.19, 0.14, 0.218436873747495]"
49,"[0.21357285429141717, 0.296, 0.09, 0.14, 0.186, 0.098, 0.156, 0.196, 0.266, 0.22, 0.1, 0.226, 0.198, 0.086, 0.202, 0.112, 0.242, 0.088, 0.318, 0.22244488977955912]"
50,"[0.14770459081836326, 0.27, 0.304, 0.276, 0.11, 0.118, 0.25, 0.198, 0.154, 0.294, 0.196, 0.152, 0.204, 0.198, 0.264, 0.326, 0.102, 0.19, 0.156, 0.24448897795591182]"
51,"[0.20958083832335328, 0.302, 0.114, 0.142, 0.196, 0.096, 0.15, 0.198, 0.276, 0.222, 0.124, 0.224, 0.224, 0.092, 0.208, 0.148, 0.252, 0.128, 0.348, 0.23446893787575152]"
52,"[0.15768463073852296, 0.278, 0.256, 0.338, 0.118, 0.124, 0.248, 0.198, 0.168, 0.298, 0.25, 0.148, 0.21, 0.198, 0.278, 0.336, 0.102, 0.19, 0.158, 0.22444889779559118]"
53,"[0.19760479041916168, 0.324, 0.126, 0.158, 0.206, 0.1, 0.156, 0.202, 0.274, 0.222, 0.146, 0.224, 0.246, 0.104, 0.21, 0.176, 0.266, 0.176, 0.356, 0.24248496993987975]"
54,"[0.17165668662674652, 0.26, 0.274, 0.33, 0.148, 0.132, 0.242, 0.196, 0.172, 0.298, 0.236, 0.156, 0.22, 0.198, 0.278, 0.346, 0.124, 0.19, 0.158, 0.22444889779559118]"
55,"[0.20958083832335328, 0.338, 0.146, 0.162, 0.23, 0.104, 0.166, 0.206, 0.266, 0.222, 0.148, 0.224, 0.264, 0.142, 0.21, 0.174, 0.276, 0.168, 0.372, 0.24448897795591182]"
56,"[0.17764471057884232, 0.254, 0.326, 0.364, 0.19, 0.144, 0.24, 0.196, 0.176, 0.306, 0.206, 0.158, 0.234, 0.198, 0.274, 0.338, 0.158, 0.19, 0.162, 0.23246492985971945]"
57,"[0.18562874251497005, 0.326, 0.152, 0.174, 0.254, 0.106, 0.196, 0.228, 0.268, 0.222, 0.152, 0.224, 0.268, 0.142, 0.216, 0.172, 0.286, 0.218, 0.41, 0.25250501002004005]"
58,"[0.18562874251497005, 0.258, 0.276, 0.368, 0.198, 0.16, 0.236, 0.188, 0.184, 0.318, 0.272, 0.164, 0.234, 0.198, 0.276, 0.346, 0.172, 0.192, 0.164, 0.24448897795591182]"
59,"[0.18962075848303392, 0.332, 0.158, 0.174, 0.274, 0.102, 0.21, 0.254, 0.272, 0.22, 0.162, 0.224, 0.274, 0.142, 0.216, 0.184, 0.288, 0.238, 0.394, 0.25250501002004005]"
60,"[0.19560878243512975, 0.25, 0.234, 0.366, 0.204, 0.186, 0.236, 0.178, 0.186, 0.316, 0.292, 0.202, 0.242, 0.194, 0.276, 0.358, 0.178, 0.19, 0.166, 0.24849699398797595]"
61,"[0.18562874251497005, 0.322, 0.154, 0.188, 0.27, 0.104, 0.224, 0.256, 0.28, 0.232, 0.172, 0.224, 0.266, 0.15, 0.218, 0.168, 0.3, 0.252, 0.378, 0.250501002004008]"
62,"[0.21956087824351297, 0.248, 0.24, 0.368, 0.198, 0.222, 0.234, 0.178, 0.194, 0.32, 0.29, 0.224, 0.262, 0.194, 0.276, 0.366, 0.18, 0.19, 0.17, 0.3046092184368738]"
63,"[0.1996007984031936, 0.334, 0.166, 0.206, 0.26, 0.102, 0.236, 0.26, 0.278, 0.246, 0.188, 0.226, 0.272, 0.158, 0.22, 0.204, 0.3, 0.252, 0.36, 0.250501002004008]"
64,"[0.3033932135728543, 0.254, 0.264, 0.368, 0.216, 0.266, 0.228, 0.184, 0.198, 0.318, 0.272, 0.252, 0.256, 0.196, 0.28, 0.37, 0.19, 0.19, 0.184, 0.3166332665330661]"
65,"[0.21756487025948104, 0.324, 0.182, 0.23, 0.28, 0.102, 0.246, 0.27, 0.278, 0.288, 0.192, 0.226, 0.27, 0.162, 0.218, 0.22, 0.298, 0.256, 0.396, 0.250501002004008]"
66,"[0.3393213572854291, 0.26, 0.33, 0.372, 0.226, 0.308, 0.226, 0.192, 0.204, 0.328, 0.28, 0.284, 0.254, 0.198, 0.282, 0.366, 0.204, 0.19, 0.194, 0.32064128256513025]"
67,"[0.2315369261477046, 0.344, 0.194, 0.236, 0.286, 0.112, 0.264, 0.272, 0.276, 0.304, 0.194, 0.226, 0.27, 0.172, 0.218, 0.216, 0.302, 0.272, 0.402, 0.25250501002004005]"
68,"[0.3373253493013972, 0.256, 0.328, 0.352, 0.24, 0.326, 0.218, 0.194, 0.208, 0.296, 0.282, 0.302, 0.246, 0.198, 0.278, 0.362, 0.224, 0.19, 0.198, 0.3106212424849699]"
69,"[0.23952095808383234, 0.362, 0.212, 0.24, 0.308, 0.118, 0.324, 0.27, 0.274, 0.316, 0.198, 0.226, 0.27, 0.192, 0.218, 0.212, 0.304, 0.272, 0.422, 0.25250501002004005]"
70,"[0.34331337325349304, 0.258, 0.338, 0.366, 0.244, 0.338, 0.218, 0.198, 0.218, 0.298, 0.316, 0.316, 0.24, 0.2, 0.28, 0.366, 0.248, 0.192, 0.216, 0.3066132264529058]"
71,"[0.25149700598802394, 0.37, 0.27, 0.28, 0.332, 0.126, 0.338, 0.268, 0.274, 0.326, 0.204, 0.226, 0.27, 0.192, 0.216, 0.216, 0.312, 0.29, 0.41, 0.2545090180360721]"
72,"[0.3592814371257485, 0.276, 0.34, 0.368, 0.23, 0.348, 0.214, 0.2, 0.246, 0.316, 0.33, 0.336, 0.246, 0.206, 0.282, 0.368, 0.262, 0.194, 0.226, 0.3066132264529058]"
73,"[0.27345309381237526, 0.396, 0.306, 0.278, 0.372, 0.142, 0.35, 0.268, 0.278, 0.342, 0.208, 0.226, 0.274, 0.206, 0.216, 0.25, 0.328, 0.304, 0.414, 0.25250501002004005]"
74,"[0.36726546906187624, 0.29, 0.382, 0.358, 0.224, 0.352, 0.214, 0.2, 0.252, 0.324, 0.338, 0.354, 0.242, 0.224, 0.284, 0.372, 0.268, 0.192, 0.238, 0.32665330661322645]"
75,"[0.3073852295409182, 0.402, 0.338, 0.264, 0.4, 0.168, 0.356, 0.272, 0.274, 0.352, 0.218, 0.228, 0.276, 0.216, 0.216, 0.358, 0.334, 0.298, 0.4, 0.2545090180360721]"
76,"[0.37524950099800397, 0.304, 0.386, 0.394, 0.214, 0.358, 0.216, 0.2, 0.266, 0.35, 0.344, 0.386, 0.238, 0.258, 0.288, 0.374, 0.272, 0.196, 0.234, 0.40681362725450904]"
77,"[0.3992015968063872, 0.404, 0.332, 0.278, 0.406, 0.196, 0.358, 0.27, 0.274, 0.354, 0.238, 0.234, 0.278, 0.212, 0.218, 0.398, 0.336, 0.296, 0.402, 0.25851703406813625]"
78,"[0.3812375249500998, 0.3, 0.39, 0.4, 0.21, 0.36, 0.218, 0.204, 0.296, 0.352, 0.354, 0.404, 0.244, 0.28, 0.278, 0.384, 0.294, 0.198, 0.238, 0.41082164328657317]"
79,"[0.45109780439121755, 0.392, 0.298, 0.314, 0.386, 0.206, 0.358, 0.268, 0.274, 0.352, 0.27, 0.262, 0.286, 0.214, 0.228, 0.408, 0.34, 0.3, 0.392, 0.2665330661322645]"
80,"[0.35728542914171657, 0.316, 0.414, 0.402, 0.204, 0.36, 0.216, 0.21, 0.324, 0.368, 0.356, 0.418, 0.244, 0.292, 0.278, 0.38, 0.308, 0.204, 0.242, 0.43887775551102204]"
81,"[0.5069860279441117, 0.4, 0.258, 0.33, 0.378, 0.22, 0.36, 0.268, 0.284, 0.352, 0.288, 0.278, 0.29, 0.226, 0.244, 0.406, 0.334, 0.3, 0.378, 0.27054108216432865]"
82,"[0.34930139720558884, 0.322, 0.406, 0.406, 0.226, 0.366, 0.216, 0.22, 0.344, 0.378, 0.38, 0.428, 0.242, 0.314, 0.276, 0.388, 0.31, 0.216, 0.246, 0.44889779559118237]"
83,"[0.5189620758483033, 0.396, 0.252, 0.322, 0.368, 0.222, 0.36, 0.266, 0.292, 0.36, 0.3, 0.286, 0.3, 0.254, 0.254, 0.394, 0.338, 0.308, 0.37, 0.2845691382765531]"
84,"[0.3393213572854291, 0.302, 0.412, 0.406, 0.238, 0.37, 0.218, 0.228, 0.356, 0.39, 0.39, 0.436, 0.242, 0.328, 0.276, 0.398, 0.306, 0.28, 0.248, 0.46292585170340683]"
85,"[0.5189620758483033, 0.396, 0.252, 0.298, 0.364, 0.224, 0.362, 0.266, 0.3, 0.346, 0.326, 0.284, 0.306, 0.276, 0.26, 0.414, 0.342, 0.328, 0.366, 0.2865731462925852]"
86,"[0.3373253493013972, 0.276, 0.408, 0.404, 0.248, 0.38, 0.222, 0.228, 0.346, 0.4, 0.42, 0.426, 0.244, 0.35, 0.274, 0.404, 0.322, 0.308, 0.238, 0.46893787575150303]"
87,"[0.5029940119760479, 0.394, 0.246, 0.274, 0.368, 0.238, 0.368, 0.268, 0.312, 0.344, 0.38, 0.286, 0.338, 0.298, 0.27, 0.428, 0.356, 0.332, 0.378, 0.2905811623246493]"
88,"[0.3413173652694611, 0.274, 0.412, 0.4, 0.252, 0.382, 0.234, 0.23, 0.372, 0.404, 0.45, 0.416, 0.26, 0.358, 0.278, 0.404, 0.34, 0.328, 0.234, 0.46893787575150303]"
89,"[0.49700598802395207, 0.396, 0.244, 0.28, 0.37, 0.264, 0.37, 0.27, 0.32, 0.35, 0.412, 0.286, 0.366, 0.338, 0.278, 0.436, 0.38, 0.34, 0.38, 0.2965931863727455]"
90,"[0.3413173652694611, 0.276, 0.422, 0.386, 0.27, 0.386, 0.238, 0.236, 0.396, 0.404, 0.454, 0.4, 0.262, 0.372, 0.28, 0.412, 0.36, 0.34, 0.252, 0.46693386773547096]"
91,"[0.47105788423153694, 0.402, 0.246, 0.306, 0.366, 0.288, 0.38, 0.268, 0.342, 0.354, 0.424, 0.294, 0.372, 0.364, 0.282, 0.45, 0.384, 0.354, 0.38, 0.2985971943887776]"
92,"[0.3313373253493014, 0.286, 0.44, 0.38, 0.274, 0.39, 0.24, 0.242, 0.422, 0.406, 0.49, 0.394, 0.264, 0.38, 0.284, 0.424, 0.362, 0.346, 0.262, 0.46092184368737477]"
93,"[0.4411177644710579, 0.4, 0.25, 0.328, 0.362, 0.292, 0.39, 0.276, 0.358, 0.36, 0.444, 0.314, 0.396, 0.398, 0.294, 0.466, 0.39, 0.36, 0.374, 0.2985971943887776]"
94,"[0.33532934131736525, 0.3, 0.454, 0.376, 0.274, 0.392, 0.256, 0.25, 0.426, 0.408, 0.488, 0.392, 0.274, 0.39, 0.294, 0.428, 0.374, 0.36, 0.274, 0.4529058116232465]"
95,"[0.43912175648702595, 0.388, 0.256, 0.348, 0.362, 0.31, 0.388, 0.282, 0.38, 0.364, 0.462, 0.344, 0.428, 0.414, 0.3, 0.444, 0.394, 0.374, 0.378, 0.3026052104208417]"
96,"[0.3373253493013972, 0.312, 0.452, 0.376, 0.28, 0.392, 0.256, 0.252, 0.432, 0.41, 0.496, 0.394, 0.268, 0.39, 0.294, 0.432, 0.388, 0.372, 0.288, 0.43286573146292584]"
97,"[0.437125748502994, 0.396, 0.27, 0.362, 0.362, 0.306, 0.386, 0.296, 0.394, 0.376, 0.466, 0.352, 0.472, 0.424, 0.31, 0.462, 0.398, 0.384, 0.374, 0.3166332665330661]"
98,"[0.3273453093812375, 0.312, 0.464, 0.382, 0.284, 0.39, 0.246, 0.256, 0.428, 0.41, 0.516, 0.39, 0.268, 0.398, 0.296, 0.426, 0.392, 0.372, 0.286, 0.4188376753507014]"
99,"[0.43313373253493015, 0.396, 0.28, 0.382, 0.358, 0.306, 0.382, 0.3, 0.398, 0.378, 0.468, 0.362, 0.506, 0.438, 0.312, 0.472, 0.398, 0.372, 0.364, 0.3186372745490982]"
