eigenvector_centrality,"[5, 2, 8, 1]"
0,"[0.10778443113772455, 0.126, 0.102, 0.082, 0.09, 0.102, 0.144, 0.16, 0.116, 0.098, 0.07, 0.164, 0.108, 0.098, 0.11, 0.158, 0.082, 0.108, 0.118, 0.11422845691382766]"
1,"[0.16167664670658682, 0.094, 0.086, 0.222, 0.08, 0.128, 0.224, 0.194, 0.186, 0.082, 0.112, 0.094, 0.106, 0.116, 0.082, 0.21, 0.098, 0.114, 0.126, 0.11422845691382766]"
2,"[0.18762475049900199, 0.094, 0.118, 0.082, 0.188, 0.094, 0.078, 0.118, 0.106, 0.076, 0.07, 0.094, 0.156, 0.098, 0.154, 0.088, 0.134, 0.108, 0.126, 0.11422845691382766]"
3,"[0.21756487025948104, 0.098, 0.108, 0.182, 0.248, 0.184, 0.292, 0.284, 0.112, 0.12, 0.112, 0.094, 0.106, 0.116, 0.12, 0.126, 0.098, 0.092, 0.126, 0.11422845691382766]"
4,"[0.17764471057884232, 0.098, 0.348, 0.148, 0.204, 0.182, 0.078, 0.288, 0.112, 0.076, 0.07, 0.186, 0.154, 0.098, 0.168, 0.088, 0.296, 0.144, 0.202, 0.11422845691382766]"
5,"[0.2714570858283433, 0.098, 0.188, 0.182, 0.42, 0.106, 0.19, 0.248, 0.176, 0.114, 0.112, 0.104, 0.106, 0.116, 0.268, 0.126, 0.1, 0.126, 0.126, 0.13026052104208416]"
6,"[0.18962075848303392, 0.166, 0.294, 0.356, 0.238, 0.21, 0.078, 0.284, 0.204, 0.292, 0.07, 0.154, 0.134, 0.098, 0.17, 0.088, 0.42, 0.368, 0.2, 0.15030060120240482]"
7,"[0.2694610778443114, 0.212, 0.17, 0.23, 0.388, 0.28, 0.132, 0.276, 0.362, 0.236, 0.112, 0.232, 0.112, 0.112, 0.404, 0.144, 0.246, 0.234, 0.126, 0.24248496993987975]"
8,"[0.18962075848303392, 0.406, 0.172, 0.372, 0.17, 0.288, 0.08, 0.21, 0.188, 0.328, 0.07, 0.258, 0.172, 0.164, 0.168, 0.088, 0.356, 0.462, 0.292, 0.17234468937875752]"
9,"[0.3912175648702595, 0.306, 0.168, 0.174, 0.406, 0.242, 0.124, 0.174, 0.336, 0.194, 0.126, 0.366, 0.16, 0.306, 0.322, 0.292, 0.3, 0.226, 0.156, 0.48296593186372744]"
10,"[0.2215568862275449, 0.336, 0.162, 0.316, 0.194, 0.382, 0.088, 0.204, 0.23, 0.298, 0.266, 0.264, 0.264, 0.25, 0.192, 0.104, 0.402, 0.43, 0.426, 0.1623246492985972]"
11,"[0.4590818363273453, 0.308, 0.156, 0.236, 0.326, 0.24, 0.216, 0.118, 0.334, 0.21, 0.208, 0.432, 0.176, 0.416, 0.26, 0.252, 0.324, 0.182, 0.268, 0.32064128256513025]"
12,"[0.281437125748503, 0.392, 0.346, 0.326, 0.186, 0.376, 0.096, 0.296, 0.212, 0.308, 0.354, 0.29, 0.33, 0.376, 0.21, 0.222, 0.39, 0.4, 0.404, 0.20440881763527055]"
13,"[0.4750499001996008, 0.252, 0.186, 0.232, 0.298, 0.242, 0.37, 0.172, 0.346, 0.21, 0.358, 0.372, 0.178, 0.374, 0.282, 0.256, 0.348, 0.206, 0.248, 0.3246492985971944]"
14,"[0.34530938123752497, 0.38, 0.37, 0.346, 0.176, 0.362, 0.116, 0.238, 0.226, 0.328, 0.278, 0.294, 0.41, 0.384, 0.184, 0.22, 0.328, 0.362, 0.386, 0.24849699398797595]"
15,"[0.4311377245508982, 0.208, 0.196, 0.232, 0.334, 0.23, 0.43, 0.21, 0.358, 0.274, 0.288, 0.332, 0.194, 0.344, 0.322, 0.272, 0.422, 0.192, 0.234, 0.3366733466933868]"
16,"[0.281437125748503, 0.394, 0.392, 0.352, 0.172, 0.302, 0.146, 0.204, 0.266, 0.336, 0.272, 0.238, 0.434, 0.296, 0.188, 0.182, 0.324, 0.326, 0.326, 0.24649298597194388]"
17,"[0.3932135728542914, 0.212, 0.206, 0.25, 0.416, 0.24, 0.396, 0.28, 0.374, 0.338, 0.192, 0.364, 0.21, 0.364, 0.346, 0.302, 0.41, 0.168, 0.188, 0.3927855711422846]"
18,"[0.19161676646706588, 0.414, 0.4, 0.374, 0.24, 0.272, 0.152, 0.264, 0.386, 0.36, 0.336, 0.232, 0.414, 0.262, 0.208, 0.118, 0.278, 0.344, 0.318, 0.23246492985971945]"
19,"[0.39520958083832336, 0.186, 0.21, 0.258, 0.408, 0.256, 0.382, 0.286, 0.39, 0.364, 0.114, 0.29, 0.228, 0.386, 0.364, 0.336, 0.33, 0.182, 0.202, 0.35470941883767537]"
20,"[0.23552894211576847, 0.436, 0.368, 0.384, 0.432, 0.266, 0.176, 0.282, 0.414, 0.37, 0.42, 0.232, 0.406, 0.244, 0.222, 0.12, 0.278, 0.31, 0.324, 0.218436873747495]"
21,"[0.42714570858283435, 0.164, 0.212, 0.284, 0.416, 0.264, 0.33, 0.314, 0.394, 0.416, 0.112, 0.334, 0.284, 0.39, 0.37, 0.35, 0.332, 0.21, 0.216, 0.3787575150300601]"
22,"[0.25349301397205587, 0.46, 0.32, 0.4, 0.468, 0.244, 0.206, 0.316, 0.424, 0.356, 0.428, 0.25, 0.356, 0.182, 0.222, 0.152, 0.284, 0.302, 0.348, 0.22044088176352705]"
23,"[0.4091816367265469, 0.176, 0.212, 0.312, 0.458, 0.316, 0.314, 0.326, 0.372, 0.426, 0.098, 0.322, 0.31, 0.376, 0.386, 0.34, 0.374, 0.218, 0.238, 0.3667334669338677]"
24,"[0.26746506986027946, 0.486, 0.302, 0.41, 0.466, 0.256, 0.192, 0.362, 0.418, 0.334, 0.398, 0.302, 0.332, 0.246, 0.276, 0.204, 0.288, 0.332, 0.35, 0.22044088176352705]"
25,"[0.3772455089820359, 0.19, 0.212, 0.4, 0.442, 0.254, 0.284, 0.322, 0.354, 0.426, 0.162, 0.328, 0.294, 0.382, 0.388, 0.336, 0.388, 0.254, 0.25, 0.3907815631262525]"
26,"[0.24750499001996007, 0.406, 0.334, 0.406, 0.456, 0.292, 0.182, 0.388, 0.414, 0.304, 0.394, 0.31, 0.306, 0.306, 0.336, 0.208, 0.296, 0.344, 0.354, 0.23647294589178355]"
27,"[0.41317365269461076, 0.198, 0.244, 0.424, 0.434, 0.358, 0.332, 0.3, 0.424, 0.394, 0.244, 0.316, 0.264, 0.404, 0.322, 0.334, 0.366, 0.296, 0.248, 0.37675350701402804]"
28,"[0.2834331337325349, 0.372, 0.35, 0.348, 0.476, 0.294, 0.178, 0.358, 0.402, 0.382, 0.452, 0.336, 0.322, 0.34, 0.346, 0.202, 0.306, 0.318, 0.352, 0.24248496993987975]"
29,"[0.4411177644710579, 0.224, 0.32, 0.284, 0.452, 0.334, 0.348, 0.262, 0.42, 0.416, 0.262, 0.338, 0.272, 0.482, 0.32, 0.404, 0.372, 0.288, 0.256, 0.3687374749498998]"
30,"[0.2774451097804391, 0.364, 0.346, 0.322, 0.454, 0.314, 0.208, 0.434, 0.384, 0.39, 0.398, 0.364, 0.332, 0.278, 0.326, 0.248, 0.32, 0.316, 0.336, 0.24849699398797595]"
