none,[]
11,"[0.313373253493014, 0.262, 0.124, 0.248, 0.214, 0.174, 0.206, 0.42, 0.188, 0.26, 0.322, 0.118, 0.152, 0.102, 0.226, 0.222, 0.372, 0.284, 0.272, 0.2785571142284569]"
12,"[0.15568862275449102, 0.16, 0.29, 0.25, 0.362, 0.214, 0.2, 0.2, 0.326, 0.332, 0.422, 0.394, 0.308, 0.348, 0.324, 0.144, 0.14, 0.136, 0.108, 0.25250501002004005]"
13,"[0.40119760479041916, 0.272, 0.124, 0.402, 0.208, 0.204, 0.284, 0.442, 0.198, 0.256, 0.272, 0.122, 0.234, 0.102, 0.29, 0.198, 0.378, 0.292, 0.23, 0.280561122244489]"
14,"[0.12974051896207583, 0.162, 0.302, 0.206, 0.368, 0.324, 0.212, 0.272, 0.32, 0.398, 0.416, 0.35, 0.298, 0.416, 0.302, 0.19, 0.16, 0.2, 0.182, 0.3667334669338677]"
15,"[0.35528942115768464, 0.332, 0.108, 0.384, 0.196, 0.16, 0.298, 0.428, 0.204, 0.252, 0.214, 0.198, 0.38, 0.104, 0.39, 0.218, 0.39, 0.342, 0.24, 0.26452905811623245]"
16,"[0.19560878243512975, 0.164, 0.302, 0.214, 0.372, 0.282, 0.212, 0.32, 0.38, 0.374, 0.35, 0.326, 0.282, 0.434, 0.266, 0.266, 0.226, 0.206, 0.222, 0.3667334669338677]"
17,"[0.38922155688622756, 0.414, 0.124, 0.344, 0.21, 0.128, 0.306, 0.418, 0.222, 0.35, 0.222, 0.182, 0.35, 0.148, 0.372, 0.244, 0.35, 0.326, 0.298, 0.2665330661322645]"
18,"[0.17165668662674652, 0.16, 0.396, 0.236, 0.352, 0.302, 0.282, 0.306, 0.33, 0.312, 0.362, 0.3, 0.298, 0.384, 0.282, 0.318, 0.14, 0.224, 0.24, 0.342685370741483]"
19,"[0.3912175648702595, 0.396, 0.204, 0.324, 0.27, 0.116, 0.318, 0.402, 0.232, 0.422, 0.292, 0.14, 0.4, 0.238, 0.378, 0.35, 0.32, 0.296, 0.266, 0.27655310621242485]"
20,"[0.21357285429141717, 0.164, 0.352, 0.28, 0.318, 0.318, 0.396, 0.298, 0.328, 0.338, 0.344, 0.308, 0.31, 0.382, 0.304, 0.356, 0.138, 0.286, 0.288, 0.3967935871743487]"
21,"[0.36926147704590817, 0.38, 0.21, 0.338, 0.286, 0.136, 0.374, 0.412, 0.32, 0.466, 0.314, 0.166, 0.378, 0.32, 0.37, 0.354, 0.328, 0.312, 0.268, 0.3106212424849699]"
22,"[0.29740518962075846, 0.196, 0.306, 0.33, 0.328, 0.346, 0.43, 0.316, 0.336, 0.33, 0.358, 0.314, 0.318, 0.378, 0.32, 0.38, 0.158, 0.358, 0.33, 0.40080160320641284]"
23,"[0.3852295409181637, 0.388, 0.23, 0.358, 0.298, 0.168, 0.392, 0.408, 0.334, 0.42, 0.334, 0.184, 0.368, 0.342, 0.378, 0.326, 0.34, 0.328, 0.266, 0.3286573146292585]"
24,"[0.2694610778443114, 0.212, 0.334, 0.356, 0.35, 0.386, 0.42, 0.338, 0.344, 0.342, 0.388, 0.352, 0.334, 0.386, 0.334, 0.388, 0.172, 0.38, 0.366, 0.39478957915831664]"
25,"[0.36327345309381237, 0.416, 0.288, 0.358, 0.306, 0.178, 0.416, 0.394, 0.336, 0.41, 0.374, 0.218, 0.348, 0.348, 0.384, 0.322, 0.346, 0.35, 0.282, 0.36072144288577157]"
26,"[0.281437125748503, 0.212, 0.382, 0.368, 0.37, 0.414, 0.376, 0.342, 0.354, 0.36, 0.378, 0.356, 0.342, 0.376, 0.354, 0.384, 0.206, 0.384, 0.394, 0.3627254509018036]"
27,"[0.39520958083832336, 0.486, 0.294, 0.4, 0.336, 0.184, 0.444, 0.38, 0.354, 0.392, 0.394, 0.248, 0.318, 0.356, 0.352, 0.328, 0.346, 0.4, 0.29, 0.40080160320641284]"
28,"[0.2754491017964072, 0.232, 0.412, 0.376, 0.386, 0.452, 0.326, 0.366, 0.356, 0.392, 0.382, 0.376, 0.372, 0.398, 0.38, 0.384, 0.248, 0.382, 0.414, 0.35470941883767537]"
29,"[0.37524950099800397, 0.496, 0.304, 0.404, 0.336, 0.198, 0.446, 0.4, 0.378, 0.382, 0.396, 0.274, 0.324, 0.354, 0.342, 0.322, 0.34, 0.454, 0.302, 0.4168336673346693]"
30,"[0.2774451097804391, 0.236, 0.394, 0.392, 0.386, 0.45, 0.308, 0.366, 0.37, 0.414, 0.394, 0.384, 0.408, 0.426, 0.406, 0.36, 0.268, 0.386, 0.416, 0.374749498997996]"
31,"[0.36327345309381237, 0.472, 0.322, 0.396, 0.318, 0.212, 0.43, 0.402, 0.388, 0.38, 0.402, 0.294, 0.334, 0.374, 0.348, 0.322, 0.342, 0.492, 0.318, 0.4188376753507014]"
32,"[0.2754491017964072, 0.254, 0.382, 0.392, 0.388, 0.41, 0.332, 0.37, 0.386, 0.434, 0.398, 0.392, 0.404, 0.44, 0.408, 0.374, 0.31, 0.36, 0.416, 0.38877755511022044]"
33,"[0.41317365269461076, 0.452, 0.318, 0.386, 0.286, 0.24, 0.446, 0.402, 0.382, 0.39, 0.402, 0.32, 0.356, 0.38, 0.374, 0.328, 0.342, 0.49, 0.322, 0.4248496993987976]"
34,"[0.28542914171656686, 0.262, 0.398, 0.402, 0.4, 0.422, 0.35, 0.374, 0.402, 0.434, 0.406, 0.396, 0.404, 0.43, 0.41, 0.412, 0.352, 0.37, 0.426, 0.4028056112224449]"
35,"[0.4111776447105788, 0.494, 0.292, 0.398, 0.284, 0.25, 0.446, 0.398, 0.39, 0.408, 0.388, 0.332, 0.386, 0.386, 0.404, 0.354, 0.354, 0.49, 0.33, 0.43687374749499]"
36,"[0.2994011976047904, 0.256, 0.434, 0.41, 0.406, 0.412, 0.376, 0.372, 0.414, 0.434, 0.43, 0.41, 0.408, 0.436, 0.414, 0.412, 0.354, 0.37, 0.426, 0.4248496993987976]"
37,"[0.46506986027944114, 0.486, 0.278, 0.384, 0.292, 0.246, 0.454, 0.382, 0.404, 0.424, 0.404, 0.342, 0.402, 0.396, 0.406, 0.37, 0.362, 0.502, 0.342, 0.4348697394789579]"
38,"[0.31137724550898205, 0.258, 0.422, 0.414, 0.426, 0.406, 0.404, 0.392, 0.434, 0.442, 0.452, 0.424, 0.416, 0.434, 0.426, 0.422, 0.372, 0.372, 0.428, 0.43286573146292584]"
39,"[0.4491017964071856, 0.478, 0.3, 0.394, 0.298, 0.246, 0.472, 0.394, 0.414, 0.43, 0.408, 0.338, 0.412, 0.398, 0.408, 0.378, 0.378, 0.48, 0.35, 0.4348697394789579]"
40,"[0.3153692614770459, 0.268, 0.414, 0.406, 0.436, 0.422, 0.43, 0.412, 0.422, 0.436, 0.468, 0.434, 0.418, 0.44, 0.434, 0.44, 0.394, 0.372, 0.442, 0.4248496993987976]"
41,"[0.4111776447105788, 0.462, 0.274, 0.402, 0.294, 0.264, 0.484, 0.402, 0.392, 0.436, 0.412, 0.38, 0.414, 0.41, 0.412, 0.376, 0.392, 0.47, 0.388, 0.4408817635270541]"
42,"[0.32934131736526945, 0.262, 0.39, 0.406, 0.426, 0.406, 0.442, 0.424, 0.422, 0.436, 0.49, 0.444, 0.408, 0.452, 0.42, 0.454, 0.406, 0.37, 0.452, 0.4228456913827655]"
43,"[0.41317365269461076, 0.432, 0.286, 0.414, 0.3, 0.25, 0.5, 0.404, 0.388, 0.442, 0.412, 0.386, 0.424, 0.424, 0.412, 0.386, 0.392, 0.446, 0.412, 0.43687374749499]"
44,"[0.35129740518962077, 0.27, 0.39, 0.4, 0.42, 0.4, 0.43, 0.43, 0.412, 0.438, 0.466, 0.448, 0.4, 0.44, 0.43, 0.46, 0.444, 0.364, 0.458, 0.41282565130260523]"
45,"[0.4171656686626746, 0.426, 0.298, 0.426, 0.318, 0.256, 0.52, 0.408, 0.384, 0.456, 0.408, 0.386, 0.412, 0.416, 0.416, 0.392, 0.4, 0.438, 0.424, 0.4248496993987976]"
46,"[0.34331337325349304, 0.282, 0.386, 0.398, 0.418, 0.424, 0.432, 0.428, 0.414, 0.43, 0.47, 0.45, 0.396, 0.436, 0.402, 0.472, 0.46, 0.372, 0.47, 0.3967935871743487]"
47,"[0.41916167664670656, 0.426, 0.314, 0.422, 0.33, 0.264, 0.52, 0.414, 0.384, 0.458, 0.4, 0.38, 0.4, 0.402, 0.41, 0.382, 0.398, 0.434, 0.43, 0.4148296593186373]"
48,"[0.3532934131736527, 0.296, 0.388, 0.398, 0.414, 0.428, 0.444, 0.412, 0.418, 0.408, 0.464, 0.454, 0.382, 0.436, 0.388, 0.476, 0.45, 0.374, 0.48, 0.3967935871743487]"
49,"[0.40718562874251496, 0.428, 0.334, 0.432, 0.34, 0.268, 0.528, 0.412, 0.396, 0.464, 0.414, 0.41, 0.406, 0.39, 0.408, 0.376, 0.41, 0.44, 0.438, 0.40681362725450904]"
50,"[0.35528942115768464, 0.304, 0.38, 0.41, 0.416, 0.414, 0.456, 0.422, 0.418, 0.394, 0.444, 0.456, 0.366, 0.44, 0.4, 0.472, 0.43, 0.374, 0.488, 0.4028056112224449]"
51,"[0.3992015968063872, 0.41, 0.368, 0.44, 0.358, 0.272, 0.522, 0.406, 0.398, 0.454, 0.43, 0.4, 0.402, 0.406, 0.408, 0.384, 0.402, 0.432, 0.452, 0.41282565130260523]"
52,"[0.3592814371257485, 0.314, 0.378, 0.402, 0.412, 0.41, 0.468, 0.428, 0.408, 0.378, 0.438, 0.448, 0.372, 0.45, 0.406, 0.468, 0.44, 0.368, 0.486, 0.4028056112224449]"
53,"[0.3852295409181637, 0.41, 0.364, 0.448, 0.352, 0.288, 0.532, 0.408, 0.41, 0.436, 0.434, 0.408, 0.404, 0.416, 0.404, 0.386, 0.404, 0.428, 0.478, 0.4248496993987976]"
54,"[0.37325349301397204, 0.312, 0.372, 0.4, 0.408, 0.4, 0.46, 0.424, 0.408, 0.384, 0.426, 0.452, 0.386, 0.448, 0.414, 0.47, 0.444, 0.362, 0.48, 0.39478957915831664]"
55,"[0.40718562874251496, 0.408, 0.376, 0.456, 0.356, 0.298, 0.548, 0.408, 0.408, 0.426, 0.436, 0.416, 0.404, 0.426, 0.4, 0.424, 0.414, 0.424, 0.502, 0.42685370741482964]"
56,"[0.38323353293413176, 0.326, 0.376, 0.386, 0.408, 0.406, 0.462, 0.432, 0.408, 0.402, 0.424, 0.446, 0.402, 0.456, 0.428, 0.468, 0.446, 0.374, 0.476, 0.3787575150300601]"
57,"[0.3912175648702595, 0.416, 0.366, 0.464, 0.362, 0.318, 0.556, 0.406, 0.406, 0.426, 0.446, 0.42, 0.402, 0.438, 0.39, 0.444, 0.418, 0.422, 0.53, 0.4408817635270541]"
58,"[0.3912175648702595, 0.342, 0.376, 0.38, 0.406, 0.402, 0.446, 0.432, 0.408, 0.428, 0.418, 0.45, 0.434, 0.466, 0.45, 0.458, 0.45, 0.374, 0.476, 0.374749498997996]"
59,"[0.38922155688622756, 0.418, 0.36, 0.47, 0.374, 0.34, 0.56, 0.406, 0.416, 0.424, 0.472, 0.426, 0.394, 0.434, 0.378, 0.45, 0.42, 0.422, 0.526, 0.44889779559118237]"
60,"[0.40718562874251496, 0.36, 0.38, 0.368, 0.408, 0.414, 0.444, 0.434, 0.404, 0.436, 0.414, 0.456, 0.454, 0.472, 0.452, 0.46, 0.446, 0.374, 0.468, 0.3687374749498998]"
61,"[0.3932135728542914, 0.424, 0.352, 0.476, 0.376, 0.374, 0.554, 0.404, 0.44, 0.418, 0.486, 0.422, 0.384, 0.448, 0.364, 0.452, 0.416, 0.41, 0.518, 0.4468937875751503]"
62,"[0.4171656686626746, 0.366, 0.38, 0.36, 0.41, 0.428, 0.424, 0.446, 0.4, 0.46, 0.424, 0.46, 0.458, 0.486, 0.466, 0.466, 0.45, 0.378, 0.46, 0.3627254509018036]"
63,"[0.3872255489021956, 0.436, 0.372, 0.478, 0.41, 0.384, 0.554, 0.408, 0.458, 0.422, 0.484, 0.434, 0.376, 0.45, 0.358, 0.454, 0.404, 0.41, 0.512, 0.4729458917835671]"
64,"[0.42115768463073855, 0.394, 0.384, 0.352, 0.404, 0.43, 0.42, 0.428, 0.386, 0.462, 0.42, 0.424, 0.468, 0.494, 0.468, 0.468, 0.456, 0.412, 0.448, 0.3667334669338677]"
65,"[0.3972055888223553, 0.442, 0.384, 0.478, 0.414, 0.384, 0.558, 0.412, 0.458, 0.414, 0.492, 0.44, 0.372, 0.464, 0.362, 0.456, 0.378, 0.416, 0.518, 0.4729458917835671]"
66,"[0.43912175648702595, 0.4, 0.396, 0.354, 0.418, 0.458, 0.42, 0.428, 0.386, 0.466, 0.426, 0.424, 0.448, 0.512, 0.466, 0.48, 0.462, 0.412, 0.448, 0.374749498997996]"
67,"[0.40718562874251496, 0.454, 0.37, 0.494, 0.394, 0.39, 0.566, 0.416, 0.468, 0.414, 0.502, 0.43, 0.368, 0.482, 0.348, 0.458, 0.374, 0.434, 0.52, 0.4709418837675351]"
68,"[0.4530938123752495, 0.424, 0.406, 0.356, 0.414, 0.474, 0.424, 0.43, 0.394, 0.474, 0.44, 0.434, 0.454, 0.528, 0.468, 0.51, 0.464, 0.42, 0.448, 0.374749498997996]"
69,"[0.38922155688622756, 0.488, 0.356, 0.496, 0.402, 0.402, 0.57, 0.414, 0.478, 0.426, 0.474, 0.44, 0.35, 0.488, 0.344, 0.458, 0.374, 0.446, 0.524, 0.5110220440881763]"
70,"[0.4590818363273453, 0.436, 0.406, 0.36, 0.408, 0.508, 0.44, 0.44, 0.396, 0.464, 0.442, 0.428, 0.506, 0.532, 0.494, 0.524, 0.454, 0.432, 0.448, 0.3687374749498998]"
71,"[0.4171656686626746, 0.504, 0.372, 0.5, 0.41, 0.406, 0.562, 0.43, 0.53, 0.426, 0.47, 0.448, 0.352, 0.496, 0.332, 0.46, 0.38, 0.448, 0.536, 0.5230460921843687]"
72,"[0.46107784431137727, 0.428, 0.446, 0.368, 0.41, 0.496, 0.458, 0.446, 0.392, 0.452, 0.426, 0.42, 0.522, 0.538, 0.514, 0.526, 0.456, 0.46, 0.444, 0.36072144288577157]"
73,"[0.4291417165668663, 0.534, 0.39, 0.496, 0.404, 0.406, 0.542, 0.436, 0.538, 0.41, 0.496, 0.446, 0.352, 0.5, 0.336, 0.476, 0.378, 0.472, 0.526, 0.5250501002004008]"
74,"[0.48303393213572854, 0.448, 0.464, 0.378, 0.412, 0.488, 0.48, 0.448, 0.384, 0.454, 0.428, 0.428, 0.522, 0.542, 0.514, 0.536, 0.454, 0.486, 0.444, 0.37675350701402804]"
75,"[0.4491017964071856, 0.562, 0.436, 0.502, 0.428, 0.414, 0.548, 0.442, 0.534, 0.416, 0.524, 0.432, 0.368, 0.502, 0.358, 0.48, 0.388, 0.504, 0.512, 0.5230460921843687]"
76,"[0.47305389221556887, 0.442, 0.472, 0.382, 0.42, 0.49, 0.478, 0.442, 0.39, 0.486, 0.428, 0.432, 0.52, 0.548, 0.514, 0.54, 0.456, 0.486, 0.442, 0.38877755511022044]"
77,"[0.469061876247505, 0.552, 0.432, 0.506, 0.426, 0.418, 0.554, 0.446, 0.528, 0.426, 0.526, 0.434, 0.42, 0.512, 0.384, 0.458, 0.394, 0.508, 0.514, 0.5150300601202404]"
78,"[0.4810379241516966, 0.416, 0.466, 0.388, 0.436, 0.474, 0.45, 0.444, 0.41, 0.494, 0.448, 0.438, 0.522, 0.556, 0.51, 0.552, 0.458, 0.468, 0.444, 0.4168336673346693]"
79,"[0.4291417165668663, 0.536, 0.42, 0.502, 0.426, 0.416, 0.574, 0.45, 0.516, 0.45, 0.528, 0.432, 0.468, 0.51, 0.422, 0.446, 0.4, 0.512, 0.516, 0.49899799599198397]"
80,"[0.5508982035928144, 0.416, 0.472, 0.394, 0.446, 0.452, 0.432, 0.45, 0.45, 0.502, 0.478, 0.448, 0.52, 0.55, 0.514, 0.558, 0.464, 0.47, 0.442, 0.4348697394789579]"
81,"[0.4311377245508982, 0.554, 0.476, 0.51, 0.446, 0.42, 0.57, 0.452, 0.518, 0.482, 0.518, 0.432, 0.472, 0.514, 0.436, 0.454, 0.406, 0.516, 0.518, 0.46693386773547096]"
82,"[0.5209580838323353, 0.43, 0.474, 0.398, 0.43, 0.47, 0.44, 0.454, 0.456, 0.518, 0.488, 0.45, 0.518, 0.546, 0.512, 0.556, 0.464, 0.48, 0.444, 0.4408817635270541]"
83,"[0.4291417165668663, 0.558, 0.47, 0.51, 0.434, 0.428, 0.582, 0.452, 0.506, 0.492, 0.512, 0.432, 0.474, 0.52, 0.438, 0.456, 0.414, 0.512, 0.526, 0.44889779559118237]"
84,"[0.5089820359281437, 0.44, 0.494, 0.418, 0.428, 0.478, 0.464, 0.456, 0.458, 0.524, 0.488, 0.456, 0.516, 0.556, 0.498, 0.556, 0.472, 0.482, 0.45, 0.46292585170340683]"
85,"[0.4351297405189621, 0.56, 0.482, 0.51, 0.408, 0.442, 0.58, 0.454, 0.494, 0.496, 0.484, 0.434, 0.466, 0.526, 0.45, 0.492, 0.418, 0.51, 0.518, 0.45691382765531063]"
86,"[0.48502994011976047, 0.442, 0.46, 0.424, 0.422, 0.488, 0.51, 0.472, 0.46, 0.538, 0.488, 0.454, 0.512, 0.554, 0.488, 0.564, 0.48, 0.492, 0.458, 0.46292585170340683]"
87,"[0.43912175648702595, 0.562, 0.478, 0.516, 0.406, 0.446, 0.574, 0.462, 0.486, 0.492, 0.48, 0.442, 0.458, 0.542, 0.448, 0.486, 0.424, 0.504, 0.512, 0.44889779559118237]"
88,"[0.499001996007984, 0.456, 0.466, 0.428, 0.422, 0.504, 0.526, 0.47, 0.458, 0.538, 0.492, 0.464, 0.496, 0.546, 0.486, 0.572, 0.482, 0.474, 0.46, 0.45490981963927857]"
89,"[0.43912175648702595, 0.566, 0.494, 0.514, 0.41, 0.466, 0.57, 0.472, 0.482, 0.474, 0.472, 0.446, 0.456, 0.534, 0.456, 0.476, 0.422, 0.496, 0.504, 0.45490981963927857]"
90,"[0.47704590818363274, 0.462, 0.462, 0.436, 0.414, 0.516, 0.52, 0.476, 0.45, 0.542, 0.494, 0.466, 0.494, 0.546, 0.474, 0.572, 0.474, 0.488, 0.464, 0.44889779559118237]"
91,"[0.42115768463073855, 0.568, 0.484, 0.516, 0.414, 0.48, 0.568, 0.478, 0.476, 0.462, 0.482, 0.454, 0.458, 0.548, 0.45, 0.458, 0.424, 0.5, 0.504, 0.45090180360721444]"
92,"[0.4750499001996008, 0.474, 0.458, 0.436, 0.412, 0.52, 0.506, 0.49, 0.448, 0.548, 0.484, 0.468, 0.484, 0.532, 0.468, 0.574, 0.472, 0.49, 0.466, 0.4408817635270541]"
93,"[0.4171656686626746, 0.574, 0.48, 0.522, 0.408, 0.472, 0.554, 0.484, 0.466, 0.458, 0.482, 0.456, 0.444, 0.55, 0.446, 0.45, 0.424, 0.502, 0.512, 0.4348697394789579]"
94,"[0.4590818363273453, 0.48, 0.464, 0.44, 0.404, 0.518, 0.506, 0.496, 0.444, 0.554, 0.476, 0.47, 0.48, 0.536, 0.486, 0.584, 0.474, 0.494, 0.47, 0.4348697394789579]"
95,"[0.42115768463073855, 0.566, 0.472, 0.52, 0.408, 0.474, 0.546, 0.498, 0.468, 0.452, 0.472, 0.456, 0.434, 0.552, 0.446, 0.448, 0.426, 0.504, 0.51, 0.4348697394789579]"
96,"[0.46107784431137727, 0.492, 0.478, 0.434, 0.4, 0.526, 0.5, 0.508, 0.448, 0.546, 0.474, 0.474, 0.462, 0.55, 0.474, 0.58, 0.478, 0.494, 0.476, 0.4308617234468938]"
97,"[0.43912175648702595, 0.562, 0.474, 0.518, 0.408, 0.476, 0.536, 0.508, 0.468, 0.452, 0.476, 0.454, 0.442, 0.552, 0.448, 0.456, 0.426, 0.51, 0.512, 0.4408817635270541]"
98,"[0.4870259481037924, 0.494, 0.446, 0.434, 0.418, 0.526, 0.496, 0.518, 0.448, 0.548, 0.476, 0.484, 0.45, 0.564, 0.478, 0.588, 0.474, 0.494, 0.476, 0.4288577154308617]"
99,"[0.45708582834331335, 0.574, 0.484, 0.518, 0.414, 0.48, 0.53, 0.526, 0.47, 0.452, 0.474, 0.45, 0.442, 0.554, 0.448, 0.462, 0.424, 0.516, 0.512, 0.4468937875751503]"
