eigenvector_centrality,[ 8  7 11  0]
0,"[0.09580838323353294, 0.116, 0.094, 0.1, 0.112, 0.118, 0.104, 0.092, 0.116, 0.082, 0.112, 0.09, 0.12, 0.102, 0.106, 0.116, 0.08, 0.108, 0.08, 0.09819639278557114]"
1,"[0.09580838323353294, 0.088, 0.104, 0.098, 0.092, 0.118, 0.096, 0.092, 0.084, 0.102, 0.078, 0.11, 0.1, 0.098, 0.098, 0.126, 0.084, 0.114, 0.08, 0.11422845691382766]"
2,"[0.09580838323353294, 0.116, 0.156, 0.1, 0.092, 0.21, 0.096, 0.092, 0.114, 0.082, 0.112, 0.126, 0.12, 0.084, 0.11, 0.126, 0.08, 0.108, 0.08, 0.09619238476953908]"
3,"[0.07784431137724551, 0.164, 0.094, 0.098, 0.092, 0.124, 0.096, 0.092, 0.084, 0.098, 0.096, 0.11, 0.1, 0.098, 0.102, 0.126, 0.092, 0.114, 0.08, 0.17234468937875752]"
4,"[0.10778443113772455, 0.086, 0.112, 0.1, 0.092, 0.192, 0.096, 0.092, 0.114, 0.102, 0.116, 0.09, 0.12, 0.084, 0.11, 0.092, 0.092, 0.196, 0.08, 0.09018036072144289]"
5,"[0.07784431137724551, 0.102, 0.094, 0.114, 0.092, 0.186, 0.096, 0.174, 0.084, 0.1, 0.096, 0.09, 0.1, 0.142, 0.102, 0.092, 0.092, 0.178, 0.08, 0.11422845691382766]"
6,"[0.07784431137724551, 0.086, 0.1, 0.168, 0.092, 0.204, 0.096, 0.118, 0.182, 0.102, 0.1, 0.09, 0.12, 0.086, 0.11, 0.092, 0.092, 0.098, 0.08, 0.09018036072144289]"
7,"[0.07784431137724551, 0.094, 0.118, 0.214, 0.092, 0.152, 0.096, 0.102, 0.084, 0.102, 0.096, 0.09, 0.1, 0.1, 0.102, 0.092, 0.092, 0.158, 0.08, 0.09018036072144289]"
8,"[0.07784431137724551, 0.086, 0.1, 0.142, 0.092, 0.118, 0.096, 0.102, 0.152, 0.102, 0.1, 0.09, 0.12, 0.1, 0.11, 0.092, 0.092, 0.098, 0.08, 0.09018036072144289]"
9,"[0.07784431137724551, 0.13, 0.086, 0.154, 0.092, 0.092, 0.096, 0.102, 0.084, 0.102, 0.096, 0.09, 0.1, 0.1, 0.102, 0.092, 0.092, 0.104, 0.08, 0.09018036072144289]"
10,"[0.07784431137724551, 0.196, 0.1, 0.128, 0.092, 0.118, 0.156, 0.102, 0.138, 0.102, 0.126, 0.09, 0.09, 0.1, 0.11, 0.092, 0.092, 0.108, 0.08, 0.09018036072144289]"
11,"[0.07784431137724551, 0.132, 0.086, 0.114, 0.092, 0.092, 0.096, 0.102, 0.084, 0.102, 0.096, 0.09, 0.17, 0.1, 0.102, 0.092, 0.092, 0.104, 0.08, 0.09018036072144289]"
12,"[0.07784431137724551, 0.116, 0.1, 0.114, 0.092, 0.118, 0.166, 0.102, 0.194, 0.102, 0.112, 0.09, 0.09, 0.1, 0.11, 0.092, 0.184, 0.198, 0.08, 0.09018036072144289]"
13,"[0.07784431137724551, 0.104, 0.086, 0.14, 0.092, 0.092, 0.096, 0.102, 0.084, 0.102, 0.096, 0.09, 0.102, 0.1, 0.102, 0.092, 0.092, 0.104, 0.08, 0.09619238476953908]"
14,"[0.07784431137724551, 0.116, 0.1, 0.114, 0.092, 0.13, 0.078, 0.102, 0.196, 0.102, 0.112, 0.122, 0.09, 0.22, 0.11, 0.092, 0.19, 0.15, 0.08, 0.09018036072144289]"
15,"[0.07784431137724551, 0.094, 0.086, 0.214, 0.092, 0.148, 0.132, 0.102, 0.084, 0.102, 0.096, 0.09, 0.102, 0.1, 0.102, 0.098, 0.092, 0.104, 0.08, 0.12424849699398798]"
16,"[0.07784431137724551, 0.116, 0.1, 0.114, 0.092, 0.102, 0.078, 0.102, 0.198, 0.102, 0.112, 0.23, 0.172, 0.18, 0.11, 0.092, 0.146, 0.098, 0.08, 0.09018036072144289]"
17,"[0.07784431137724551, 0.094, 0.086, 0.21, 0.092, 0.202, 0.096, 0.104, 0.084, 0.102, 0.17, 0.09, 0.102, 0.1, 0.102, 0.216, 0.092, 0.104, 0.08, 0.12024048096192384]"
18,"[0.07784431137724551, 0.116, 0.1, 0.114, 0.092, 0.102, 0.078, 0.102, 0.198, 0.102, 0.112, 0.204, 0.146, 0.202, 0.11, 0.092, 0.114, 0.098, 0.08, 0.09018036072144289]"
19,"[0.07784431137724551, 0.094, 0.086, 0.212, 0.092, 0.118, 0.096, 0.172, 0.084, 0.102, 0.124, 0.09, 0.102, 0.1, 0.102, 0.218, 0.092, 0.104, 0.08, 0.16633266533066132]"
20,"[0.09580838323353294, 0.116, 0.174, 0.212, 0.094, 0.102, 0.116, 0.102, 0.198, 0.102, 0.114, 0.2, 0.09, 0.156, 0.11, 0.092, 0.146, 0.098, 0.08, 0.09018036072144289]"
21,"[0.07784431137724551, 0.094, 0.086, 0.212, 0.164, 0.118, 0.118, 0.202, 0.084, 0.162, 0.1, 0.09, 0.102, 0.1, 0.102, 0.214, 0.092, 0.104, 0.08, 0.17835671342685372]"
22,"[0.16167664670658682, 0.116, 0.128, 0.216, 0.206, 0.102, 0.168, 0.102, 0.2, 0.102, 0.116, 0.186, 0.166, 0.102, 0.11, 0.092, 0.18, 0.098, 0.156, 0.09018036072144289]"
23,"[0.07784431137724551, 0.094, 0.086, 0.174, 0.166, 0.118, 0.128, 0.216, 0.084, 0.082, 0.1, 0.09, 0.102, 0.1, 0.102, 0.192, 0.092, 0.104, 0.12, 0.1402805611222445]"
24,"[0.16966067864271456, 0.116, 0.094, 0.206, 0.222, 0.102, 0.172, 0.102, 0.198, 0.102, 0.114, 0.14, 0.19, 0.096, 0.11, 0.092, 0.212, 0.098, 0.184, 0.09418837675350701]"
25,"[0.0998003992015968, 0.094, 0.086, 0.148, 0.164, 0.118, 0.14, 0.204, 0.084, 0.082, 0.1, 0.09, 0.102, 0.174, 0.102, 0.132, 0.126, 0.104, 0.18, 0.09418837675350701]"
26,"[0.23353293413173654, 0.116, 0.094, 0.184, 0.188, 0.102, 0.174, 0.102, 0.114, 0.102, 0.252, 0.11, 0.19, 0.096, 0.116, 0.092, 0.218, 0.098, 0.188, 0.17034068136272545]"
27,"[0.16966067864271456, 0.094, 0.086, 0.146, 0.078, 0.118, 0.096, 0.092, 0.084, 0.088, 0.1, 0.09, 0.102, 0.184, 0.102, 0.126, 0.162, 0.104, 0.164, 0.09418837675350701]"
