none,[]
10,"[0.2894211576846307, 0.318, 0.158, 0.174, 0.334, 0.194, 0.158, 0.308, 0.456, 0.1, 0.078, 0.174, 0.346, 0.122, 0.116, 0.268, 0.156, 0.214, 0.336, 0.3066132264529058]"
11,"[0.18762475049900199, 0.102, 0.136, 0.1, 0.114, 0.184, 0.306, 0.392, 0.384, 0.422, 0.172, 0.31, 0.154, 0.304, 0.216, 0.238, 0.302, 0.184, 0.182, 0.13627254509018036]"
12,"[0.30538922155688625, 0.352, 0.114, 0.24, 0.312, 0.182, 0.186, 0.238, 0.438, 0.122, 0.078, 0.188, 0.312, 0.194, 0.096, 0.328, 0.166, 0.3, 0.45, 0.280561122244489]"
13,"[0.21756487025948104, 0.098, 0.126, 0.1, 0.204, 0.184, 0.272, 0.3, 0.35, 0.288, 0.208, 0.264, 0.104, 0.312, 0.274, 0.202, 0.292, 0.29, 0.158, 0.17034068136272545]"
14,"[0.27345309381237526, 0.356, 0.188, 0.296, 0.276, 0.234, 0.14, 0.246, 0.346, 0.1, 0.082, 0.196, 0.298, 0.27, 0.096, 0.306, 0.116, 0.31, 0.304, 0.23647294589178355]"
15,"[0.20359281437125748, 0.098, 0.134, 0.1, 0.228, 0.266, 0.242, 0.284, 0.25, 0.29, 0.292, 0.27, 0.138, 0.294, 0.304, 0.204, 0.276, 0.322, 0.162, 0.20040080160320642]"
16,"[0.27345309381237526, 0.34, 0.276, 0.284, 0.274, 0.292, 0.14, 0.252, 0.334, 0.174, 0.08, 0.18, 0.292, 0.278, 0.096, 0.304, 0.118, 0.308, 0.28, 0.26452905811623245]"
17,"[0.17764471057884232, 0.098, 0.14, 0.1, 0.208, 0.324, 0.242, 0.28, 0.216, 0.284, 0.306, 0.276, 0.186, 0.292, 0.302, 0.2, 0.316, 0.318, 0.17, 0.16032064128256512]"
18,"[0.27345309381237526, 0.336, 0.296, 0.282, 0.272, 0.218, 0.152, 0.25, 0.33, 0.2, 0.08, 0.204, 0.3, 0.212, 0.1, 0.304, 0.15, 0.284, 0.282, 0.30861723446893785]"
19,"[0.1656686626746507, 0.098, 0.196, 0.1, 0.17, 0.282, 0.244, 0.284, 0.298, 0.284, 0.304, 0.278, 0.226, 0.302, 0.284, 0.184, 0.336, 0.298, 0.17, 0.09819639278557114]"
20,"[0.27345309381237526, 0.328, 0.296, 0.282, 0.288, 0.212, 0.156, 0.25, 0.294, 0.19, 0.148, 0.208, 0.314, 0.204, 0.108, 0.304, 0.172, 0.28, 0.282, 0.30861723446893785]"
21,"[0.14171656686626746, 0.102, 0.178, 0.1, 0.19, 0.282, 0.244, 0.282, 0.352, 0.284, 0.298, 0.278, 0.2, 0.292, 0.282, 0.17, 0.334, 0.288, 0.172, 0.09619238476953908]"
22,"[0.27345309381237526, 0.32, 0.294, 0.282, 0.314, 0.248, 0.164, 0.224, 0.274, 0.172, 0.162, 0.202, 0.306, 0.254, 0.174, 0.308, 0.184, 0.276, 0.28, 0.2965931863727455]"
23,"[0.1317365269461078, 0.118, 0.178, 0.102, 0.258, 0.288, 0.244, 0.282, 0.362, 0.284, 0.302, 0.282, 0.186, 0.29, 0.284, 0.122, 0.31, 0.286, 0.176, 0.10220440881763528]"
24,"[0.27345309381237526, 0.314, 0.3, 0.282, 0.354, 0.226, 0.186, 0.19, 0.276, 0.188, 0.164, 0.188, 0.312, 0.282, 0.164, 0.306, 0.152, 0.278, 0.28, 0.2725450901803607]"
25,"[0.12974051896207583, 0.134, 0.17, 0.108, 0.318, 0.28, 0.246, 0.286, 0.362, 0.324, 0.306, 0.282, 0.192, 0.288, 0.286, 0.138, 0.278, 0.29, 0.186, 0.22444889779559118]"
26,"[0.27345309381237526, 0.314, 0.298, 0.282, 0.346, 0.218, 0.196, 0.19, 0.316, 0.232, 0.166, 0.192, 0.282, 0.278, 0.162, 0.306, 0.14, 0.282, 0.28, 0.280561122244489]"
27,"[0.12974051896207583, 0.162, 0.158, 0.124, 0.366, 0.28, 0.246, 0.31, 0.376, 0.34, 0.306, 0.286, 0.214, 0.258, 0.286, 0.144, 0.274, 0.29, 0.204, 0.25250501002004005]"
28,"[0.27345309381237526, 0.314, 0.298, 0.282, 0.34, 0.214, 0.224, 0.214, 0.328, 0.226, 0.166, 0.174, 0.262, 0.278, 0.156, 0.318, 0.116, 0.26, 0.286, 0.27655310621242485]"
29,"[0.12974051896207583, 0.164, 0.142, 0.176, 0.38, 0.284, 0.248, 0.332, 0.37, 0.306, 0.306, 0.288, 0.248, 0.256, 0.286, 0.156, 0.278, 0.288, 0.212, 0.25851703406813625]"
30,"[0.2774451097804391, 0.314, 0.304, 0.282, 0.326, 0.216, 0.242, 0.266, 0.312, 0.26, 0.176, 0.188, 0.246, 0.278, 0.16, 0.318, 0.136, 0.26, 0.298, 0.25851703406813625]"
31,"[0.1377245508982036, 0.162, 0.22, 0.202, 0.396, 0.29, 0.25, 0.356, 0.378, 0.3, 0.306, 0.294, 0.266, 0.25, 0.29, 0.176, 0.276, 0.286, 0.236, 0.25851703406813625]"
32,"[0.2834331337325349, 0.314, 0.324, 0.282, 0.33, 0.216, 0.276, 0.31, 0.308, 0.304, 0.214, 0.232, 0.242, 0.286, 0.178, 0.32, 0.234, 0.264, 0.31, 0.2625250501002004]"
33,"[0.14570858283433133, 0.174, 0.198, 0.236, 0.388, 0.31, 0.248, 0.35, 0.388, 0.318, 0.31, 0.306, 0.278, 0.248, 0.292, 0.204, 0.272, 0.292, 0.262, 0.25250501002004005]"
34,"[0.2894211576846307, 0.312, 0.344, 0.282, 0.314, 0.23, 0.314, 0.348, 0.294, 0.336, 0.23, 0.234, 0.24, 0.302, 0.218, 0.336, 0.284, 0.258, 0.31, 0.2545090180360721]"
35,"[0.16766467065868262, 0.19, 0.194, 0.268, 0.39, 0.332, 0.248, 0.338, 0.392, 0.322, 0.35, 0.32, 0.292, 0.25, 0.304, 0.244, 0.272, 0.308, 0.34, 0.250501002004008]"
36,"[0.2894211576846307, 0.306, 0.338, 0.292, 0.306, 0.258, 0.318, 0.386, 0.294, 0.352, 0.21, 0.25, 0.246, 0.314, 0.236, 0.358, 0.296, 0.258, 0.31, 0.2625250501002004]"
37,"[0.20958083832335328, 0.196, 0.19, 0.29, 0.394, 0.3, 0.25, 0.326, 0.398, 0.312, 0.338, 0.33, 0.3, 0.258, 0.308, 0.254, 0.268, 0.312, 0.352, 0.24849699398797595]"
38,"[0.2934131736526946, 0.31, 0.278, 0.3, 0.322, 0.296, 0.308, 0.39, 0.296, 0.36, 0.212, 0.264, 0.254, 0.328, 0.258, 0.394, 0.292, 0.26, 0.292, 0.2665330661322645]"
39,"[0.24151696606786427, 0.232, 0.204, 0.29, 0.384, 0.28, 0.272, 0.32, 0.404, 0.304, 0.32, 0.334, 0.3, 0.252, 0.328, 0.266, 0.266, 0.31, 0.342, 0.2545090180360721]"
40,"[0.29740518962075846, 0.316, 0.272, 0.308, 0.332, 0.342, 0.31, 0.386, 0.31, 0.364, 0.232, 0.27, 0.258, 0.326, 0.258, 0.402, 0.282, 0.266, 0.296, 0.2745490981963928]"
41,"[0.281437125748503, 0.24, 0.23, 0.296, 0.38, 0.264, 0.28, 0.326, 0.42, 0.3, 0.302, 0.344, 0.308, 0.264, 0.334, 0.264, 0.282, 0.318, 0.362, 0.26452905811623245]"
42,"[0.31137724550898205, 0.318, 0.268, 0.262, 0.346, 0.362, 0.29, 0.386, 0.34, 0.364, 0.252, 0.27, 0.256, 0.326, 0.282, 0.404, 0.282, 0.276, 0.308, 0.2865731462925852]"
43,"[0.33532934131736525, 0.256, 0.25, 0.296, 0.382, 0.28, 0.294, 0.34, 0.41, 0.298, 0.302, 0.354, 0.31, 0.286, 0.344, 0.262, 0.286, 0.322, 0.362, 0.26452905811623245]"
44,"[0.313373253493014, 0.33, 0.268, 0.238, 0.348, 0.37, 0.29, 0.38, 0.354, 0.364, 0.282, 0.292, 0.268, 0.334, 0.3, 0.402, 0.282, 0.282, 0.33, 0.29458917835671344]"
45,"[0.3393213572854291, 0.26, 0.274, 0.3, 0.4, 0.288, 0.308, 0.384, 0.408, 0.292, 0.298, 0.354, 0.326, 0.29, 0.36, 0.296, 0.294, 0.328, 0.37, 0.2605210420841683]"
46,"[0.3273453093812375, 0.338, 0.268, 0.238, 0.352, 0.374, 0.3, 0.396, 0.366, 0.374, 0.29, 0.326, 0.276, 0.338, 0.322, 0.406, 0.294, 0.286, 0.366, 0.30060120240480964]"
47,"[0.34331337325349304, 0.258, 0.308, 0.3, 0.414, 0.306, 0.314, 0.444, 0.406, 0.302, 0.304, 0.358, 0.346, 0.288, 0.38, 0.304, 0.302, 0.33, 0.38, 0.26452905811623245]"
48,"[0.34930139720558884, 0.344, 0.27, 0.244, 0.366, 0.388, 0.306, 0.412, 0.37, 0.38, 0.298, 0.332, 0.284, 0.346, 0.328, 0.414, 0.304, 0.292, 0.388, 0.3066132264529058]"
49,"[0.3592814371257485, 0.268, 0.316, 0.312, 0.42, 0.316, 0.256, 0.442, 0.4, 0.3, 0.312, 0.374, 0.352, 0.292, 0.4, 0.306, 0.318, 0.336, 0.392, 0.27655310621242485]"
50,"[0.37325349301397204, 0.36, 0.274, 0.246, 0.384, 0.398, 0.304, 0.416, 0.36, 0.38, 0.298, 0.34, 0.284, 0.362, 0.33, 0.422, 0.32, 0.298, 0.42, 0.3226452905811623]"
51,"[0.3872255489021956, 0.27, 0.322, 0.312, 0.438, 0.334, 0.25, 0.446, 0.406, 0.314, 0.322, 0.39, 0.36, 0.302, 0.41, 0.334, 0.33, 0.336, 0.412, 0.2845691382765531]"
52,"[0.4151696606786427, 0.382, 0.278, 0.262, 0.424, 0.416, 0.296, 0.422, 0.36, 0.376, 0.306, 0.334, 0.286, 0.368, 0.33, 0.426, 0.34, 0.304, 0.39, 0.3306613226452906]"
53,"[0.3992015968063872, 0.278, 0.33, 0.316, 0.44, 0.34, 0.276, 0.46, 0.408, 0.31, 0.334, 0.39, 0.362, 0.302, 0.42, 0.348, 0.336, 0.346, 0.416, 0.2985971943887776]"
54,"[0.43313373253493015, 0.398, 0.29, 0.282, 0.424, 0.418, 0.302, 0.436, 0.364, 0.37, 0.326, 0.342, 0.288, 0.37, 0.33, 0.432, 0.344, 0.316, 0.384, 0.32665330661322645]"
55,"[0.3912175648702595, 0.31, 0.33, 0.316, 0.458, 0.354, 0.28, 0.462, 0.394, 0.324, 0.356, 0.394, 0.36, 0.314, 0.392, 0.34, 0.34, 0.354, 0.428, 0.30861723446893785]"
56,"[0.4431137724550898, 0.42, 0.31, 0.298, 0.424, 0.41, 0.328, 0.432, 0.368, 0.366, 0.34, 0.382, 0.29, 0.372, 0.356, 0.424, 0.354, 0.316, 0.396, 0.3286573146292585]"
57,"[0.3852295409181637, 0.32, 0.336, 0.334, 0.466, 0.374, 0.314, 0.468, 0.392, 0.33, 0.374, 0.414, 0.36, 0.316, 0.38, 0.354, 0.344, 0.358, 0.414, 0.32064128256513025]"
58,"[0.4870259481037924, 0.428, 0.346, 0.318, 0.434, 0.416, 0.332, 0.452, 0.36, 0.366, 0.36, 0.376, 0.302, 0.374, 0.368, 0.422, 0.368, 0.32, 0.406, 0.3246492985971944]"
59,"[0.3972055888223553, 0.34, 0.342, 0.342, 0.47, 0.378, 0.33, 0.458, 0.4, 0.334, 0.386, 0.436, 0.36, 0.32, 0.396, 0.374, 0.348, 0.356, 0.42, 0.3346693386773547]"
60,"[0.4870259481037924, 0.458, 0.356, 0.338, 0.438, 0.434, 0.346, 0.442, 0.366, 0.372, 0.366, 0.398, 0.314, 0.384, 0.378, 0.43, 0.368, 0.336, 0.402, 0.3246492985971944]"
61,"[0.4031936127744511, 0.348, 0.354, 0.344, 0.466, 0.402, 0.346, 0.47, 0.398, 0.342, 0.402, 0.468, 0.364, 0.324, 0.418, 0.386, 0.352, 0.356, 0.43, 0.33266533066132264]"
62,"[0.44510978043912175, 0.464, 0.378, 0.344, 0.446, 0.426, 0.34, 0.444, 0.376, 0.374, 0.374, 0.428, 0.324, 0.382, 0.38, 0.46, 0.37, 0.33, 0.41, 0.32665330661322645]"
63,"[0.4171656686626746, 0.362, 0.36, 0.344, 0.468, 0.416, 0.374, 0.476, 0.4, 0.348, 0.422, 0.502, 0.366, 0.324, 0.436, 0.386, 0.354, 0.356, 0.438, 0.3346693386773547]"
64,"[0.4251497005988024, 0.488, 0.386, 0.368, 0.454, 0.424, 0.338, 0.44, 0.388, 0.374, 0.372, 0.448, 0.324, 0.378, 0.386, 0.488, 0.38, 0.344, 0.414, 0.3286573146292585]"
65,"[0.4431137724550898, 0.386, 0.368, 0.348, 0.474, 0.418, 0.398, 0.466, 0.406, 0.37, 0.436, 0.518, 0.366, 0.332, 0.446, 0.382, 0.356, 0.364, 0.442, 0.3486973947895792]"
66,"[0.41317365269461076, 0.512, 0.386, 0.382, 0.464, 0.426, 0.338, 0.476, 0.392, 0.384, 0.366, 0.464, 0.332, 0.382, 0.404, 0.512, 0.392, 0.346, 0.418, 0.3286573146292585]"
67,"[0.43313373253493015, 0.382, 0.378, 0.358, 0.452, 0.414, 0.414, 0.466, 0.416, 0.368, 0.442, 0.508, 0.364, 0.348, 0.446, 0.368, 0.37, 0.372, 0.454, 0.36072144288577157]"
68,"[0.41317365269461076, 0.504, 0.394, 0.384, 0.468, 0.444, 0.336, 0.51, 0.396, 0.394, 0.376, 0.486, 0.354, 0.396, 0.408, 0.536, 0.392, 0.36, 0.426, 0.33266533066132264]"
69,"[0.4231536926147705, 0.36, 0.392, 0.376, 0.44, 0.418, 0.426, 0.48, 0.43, 0.368, 0.448, 0.486, 0.372, 0.352, 0.44, 0.36, 0.376, 0.382, 0.456, 0.3587174348697395]"
70,"[0.4111776447105788, 0.508, 0.402, 0.394, 0.466, 0.444, 0.356, 0.512, 0.406, 0.404, 0.388, 0.476, 0.386, 0.398, 0.42, 0.546, 0.4, 0.372, 0.43, 0.3366733466933868]"
71,"[0.42115768463073855, 0.368, 0.41, 0.374, 0.432, 0.416, 0.428, 0.482, 0.444, 0.38, 0.438, 0.486, 0.378, 0.374, 0.432, 0.36, 0.378, 0.394, 0.448, 0.3587174348697395]"
72,"[0.4431137724550898, 0.508, 0.4, 0.402, 0.47, 0.436, 0.366, 0.494, 0.408, 0.416, 0.394, 0.486, 0.396, 0.4, 0.434, 0.554, 0.4, 0.37, 0.432, 0.342685370741483]"
73,"[0.4411177644710579, 0.388, 0.406, 0.386, 0.418, 0.414, 0.422, 0.472, 0.444, 0.4, 0.438, 0.49, 0.392, 0.384, 0.426, 0.358, 0.378, 0.39, 0.45, 0.37074148296593185]"
74,"[0.48303393213572854, 0.5, 0.398, 0.404, 0.47, 0.438, 0.368, 0.508, 0.418, 0.414, 0.41, 0.492, 0.41, 0.41, 0.436, 0.556, 0.396, 0.362, 0.436, 0.33867735470941884]"
75,"[0.4530938123752495, 0.41, 0.408, 0.384, 0.402, 0.408, 0.426, 0.46, 0.456, 0.41, 0.44, 0.494, 0.382, 0.384, 0.428, 0.358, 0.374, 0.378, 0.446, 0.3727454909819639]"
76,"[0.48303393213572854, 0.488, 0.4, 0.406, 0.47, 0.442, 0.364, 0.504, 0.418, 0.422, 0.42, 0.486, 0.422, 0.398, 0.424, 0.546, 0.384, 0.368, 0.44, 0.3286573146292585]"
77,"[0.47904191616766467, 0.402, 0.404, 0.382, 0.384, 0.392, 0.42, 0.46, 0.462, 0.414, 0.432, 0.518, 0.378, 0.386, 0.436, 0.358, 0.38, 0.378, 0.452, 0.36472945891783565]"
78,"[0.46107784431137727, 0.464, 0.416, 0.42, 0.476, 0.442, 0.372, 0.502, 0.41, 0.404, 0.422, 0.476, 0.414, 0.392, 0.432, 0.542, 0.39, 0.368, 0.442, 0.3286573146292585]"
79,"[0.4750499001996008, 0.4, 0.384, 0.386, 0.384, 0.408, 0.422, 0.458, 0.462, 0.432, 0.446, 0.528, 0.376, 0.37, 0.474, 0.36, 0.384, 0.366, 0.456, 0.3627254509018036]"
80,"[0.4550898203592814, 0.448, 0.42, 0.41, 0.478, 0.454, 0.37, 0.498, 0.4, 0.4, 0.428, 0.466, 0.404, 0.388, 0.44, 0.542, 0.376, 0.378, 0.448, 0.32665330661322645]"
81,"[0.47904191616766467, 0.394, 0.398, 0.39, 0.388, 0.428, 0.418, 0.462, 0.452, 0.43, 0.434, 0.538, 0.38, 0.372, 0.462, 0.36, 0.388, 0.372, 0.466, 0.36472945891783565]"
82,"[0.4411177644710579, 0.436, 0.43, 0.422, 0.482, 0.46, 0.384, 0.478, 0.398, 0.4, 0.438, 0.458, 0.394, 0.394, 0.452, 0.54, 0.378, 0.38, 0.446, 0.3286573146292585]"
83,"[0.47904191616766467, 0.392, 0.406, 0.4, 0.408, 0.442, 0.416, 0.468, 0.452, 0.418, 0.432, 0.532, 0.396, 0.37, 0.452, 0.364, 0.404, 0.38, 0.468, 0.3727454909819639]"
84,"[0.4351297405189621, 0.444, 0.434, 0.408, 0.472, 0.462, 0.398, 0.486, 0.396, 0.396, 0.446, 0.44, 0.376, 0.4, 0.456, 0.54, 0.378, 0.386, 0.434, 0.3306613226452906]"
85,"[0.4870259481037924, 0.392, 0.4, 0.398, 0.43, 0.466, 0.412, 0.476, 0.454, 0.414, 0.426, 0.536, 0.406, 0.372, 0.444, 0.368, 0.402, 0.394, 0.474, 0.3667334669338677]"
86,"[0.4491017964071856, 0.446, 0.486, 0.398, 0.488, 0.47, 0.404, 0.53, 0.392, 0.404, 0.452, 0.434, 0.376, 0.406, 0.46, 0.542, 0.37, 0.376, 0.432, 0.33867735470941884]"
87,"[0.5189620758483033, 0.4, 0.404, 0.4, 0.448, 0.504, 0.402, 0.476, 0.464, 0.404, 0.42, 0.524, 0.406, 0.38, 0.446, 0.38, 0.408, 0.408, 0.472, 0.3627254509018036]"
88,"[0.45708582834331335, 0.418, 0.512, 0.396, 0.488, 0.48, 0.406, 0.548, 0.39, 0.41, 0.448, 0.444, 0.38, 0.402, 0.45, 0.55, 0.368, 0.366, 0.432, 0.3406813627254509]"
89,"[0.5209580838323353, 0.41, 0.41, 0.406, 0.458, 0.512, 0.402, 0.46, 0.472, 0.394, 0.428, 0.532, 0.408, 0.38, 0.426, 0.384, 0.406, 0.422, 0.478, 0.35070140280561124]"
90,"[0.46506986027944114, 0.414, 0.532, 0.388, 0.494, 0.48, 0.414, 0.548, 0.4, 0.416, 0.454, 0.444, 0.374, 0.41, 0.444, 0.56, 0.362, 0.364, 0.436, 0.34468937875751504]"
91,"[0.5508982035928144, 0.41, 0.418, 0.41, 0.466, 0.502, 0.398, 0.45, 0.48, 0.388, 0.436, 0.54, 0.416, 0.382, 0.396, 0.394, 0.404, 0.418, 0.48, 0.35470941883767537]"
92,"[0.45708582834331335, 0.416, 0.508, 0.39, 0.506, 0.476, 0.412, 0.55, 0.402, 0.422, 0.462, 0.45, 0.366, 0.412, 0.448, 0.574, 0.36, 0.358, 0.44, 0.36072144288577157]"
93,"[0.5688622754491018, 0.42, 0.408, 0.42, 0.462, 0.496, 0.394, 0.472, 0.488, 0.382, 0.432, 0.54, 0.42, 0.38, 0.376, 0.402, 0.41, 0.428, 0.482, 0.35470941883767537]"
94,"[0.4491017964071856, 0.422, 0.45, 0.396, 0.508, 0.494, 0.424, 0.552, 0.396, 0.42, 0.464, 0.458, 0.36, 0.422, 0.446, 0.578, 0.364, 0.364, 0.43, 0.38276553106212424]"
95,"[0.5768463073852296, 0.432, 0.406, 0.436, 0.462, 0.432, 0.4, 0.482, 0.488, 0.382, 0.456, 0.54, 0.422, 0.374, 0.37, 0.404, 0.432, 0.444, 0.49, 0.3587174348697395]"
96,"[0.4491017964071856, 0.42, 0.398, 0.404, 0.502, 0.472, 0.432, 0.552, 0.41, 0.442, 0.48, 0.478, 0.354, 0.438, 0.46, 0.582, 0.364, 0.356, 0.436, 0.38877755511022044]"
97,"[0.5828343313373253, 0.434, 0.404, 0.438, 0.474, 0.422, 0.406, 0.48, 0.492, 0.388, 0.466, 0.54, 0.434, 0.356, 0.37, 0.406, 0.418, 0.456, 0.488, 0.35470941883767537]"
98,"[0.4550898203592814, 0.414, 0.382, 0.416, 0.51, 0.484, 0.438, 0.556, 0.412, 0.456, 0.494, 0.474, 0.354, 0.462, 0.456, 0.594, 0.364, 0.354, 0.436, 0.4028056112224449]"
99,"[0.5868263473053892, 0.424, 0.404, 0.452, 0.476, 0.406, 0.408, 0.484, 0.494, 0.392, 0.456, 0.552, 0.444, 0.36, 0.362, 0.42, 0.412, 0.47, 0.49, 0.36072144288577157]"
