none,[]
11,"[0.313373253493014, 0.262, 0.124, 0.248, 0.214, 0.174, 0.206, 0.42, 0.188, 0.26, 0.322, 0.118, 0.152, 0.102, 0.226, 0.222, 0.372, 0.284, 0.272, 0.2785571142284569]"
12,"[0.15568862275449102, 0.16, 0.29, 0.25, 0.362, 0.214, 0.2, 0.2, 0.326, 0.332, 0.422, 0.394, 0.308, 0.348, 0.324, 0.144, 0.14, 0.136, 0.108, 0.25250501002004005]"
13,"[0.40119760479041916, 0.272, 0.124, 0.402, 0.208, 0.204, 0.284, 0.444, 0.198, 0.256, 0.272, 0.124, 0.234, 0.102, 0.29, 0.198, 0.38, 0.292, 0.23, 0.280561122244489]"
14,"[0.12974051896207583, 0.162, 0.302, 0.206, 0.368, 0.324, 0.214, 0.272, 0.32, 0.398, 0.416, 0.35, 0.298, 0.416, 0.302, 0.19, 0.16, 0.2, 0.182, 0.3667334669338677]"
15,"[0.35528942115768464, 0.332, 0.108, 0.384, 0.196, 0.16, 0.298, 0.428, 0.204, 0.252, 0.214, 0.198, 0.38, 0.104, 0.392, 0.218, 0.39, 0.342, 0.24, 0.26452905811623245]"
16,"[0.19560878243512975, 0.164, 0.302, 0.214, 0.372, 0.282, 0.214, 0.32, 0.38, 0.374, 0.35, 0.326, 0.282, 0.434, 0.266, 0.266, 0.226, 0.206, 0.222, 0.3667334669338677]"
17,"[0.3912175648702595, 0.414, 0.124, 0.344, 0.21, 0.13, 0.304, 0.418, 0.222, 0.35, 0.222, 0.182, 0.35, 0.148, 0.372, 0.244, 0.352, 0.326, 0.298, 0.2665330661322645]"
18,"[0.17165668662674652, 0.16, 0.396, 0.236, 0.352, 0.302, 0.282, 0.302, 0.33, 0.312, 0.362, 0.3, 0.298, 0.384, 0.282, 0.318, 0.14, 0.224, 0.24, 0.34468937875751504]"
19,"[0.3912175648702595, 0.396, 0.204, 0.324, 0.272, 0.116, 0.318, 0.402, 0.23, 0.424, 0.292, 0.14, 0.402, 0.238, 0.376, 0.35, 0.32, 0.298, 0.266, 0.27655310621242485]"
20,"[0.21357285429141717, 0.164, 0.352, 0.28, 0.318, 0.318, 0.396, 0.298, 0.326, 0.338, 0.344, 0.308, 0.31, 0.382, 0.304, 0.356, 0.138, 0.284, 0.288, 0.3967935871743487]"
21,"[0.36926147704590817, 0.378, 0.21, 0.338, 0.286, 0.136, 0.368, 0.412, 0.32, 0.466, 0.314, 0.166, 0.378, 0.32, 0.368, 0.354, 0.328, 0.312, 0.268, 0.3106212424849699]"
22,"[0.29740518962075846, 0.198, 0.306, 0.328, 0.328, 0.344, 0.43, 0.314, 0.338, 0.33, 0.358, 0.314, 0.318, 0.378, 0.32, 0.38, 0.158, 0.358, 0.332, 0.40080160320641284]"
23,"[0.3852295409181637, 0.388, 0.23, 0.358, 0.298, 0.168, 0.392, 0.408, 0.334, 0.42, 0.334, 0.184, 0.37, 0.342, 0.378, 0.326, 0.34, 0.328, 0.266, 0.32665330661322645]"
24,"[0.2694610778443114, 0.21, 0.332, 0.356, 0.35, 0.386, 0.422, 0.336, 0.346, 0.342, 0.388, 0.352, 0.336, 0.384, 0.334, 0.388, 0.17, 0.38, 0.366, 0.39478957915831664]"
25,"[0.36327345309381237, 0.416, 0.288, 0.36, 0.306, 0.178, 0.416, 0.396, 0.336, 0.41, 0.374, 0.218, 0.348, 0.348, 0.384, 0.322, 0.346, 0.35, 0.282, 0.36072144288577157]"
26,"[0.281437125748503, 0.212, 0.382, 0.368, 0.37, 0.414, 0.378, 0.344, 0.354, 0.36, 0.378, 0.36, 0.34, 0.378, 0.354, 0.388, 0.206, 0.386, 0.394, 0.36472945891783565]"
27,"[0.3972055888223553, 0.49, 0.294, 0.4, 0.336, 0.184, 0.444, 0.378, 0.354, 0.392, 0.394, 0.248, 0.316, 0.352, 0.352, 0.328, 0.346, 0.398, 0.288, 0.40080160320641284]"
28,"[0.2754491017964072, 0.232, 0.412, 0.374, 0.384, 0.452, 0.33, 0.366, 0.356, 0.392, 0.382, 0.376, 0.372, 0.398, 0.38, 0.384, 0.248, 0.382, 0.412, 0.35470941883767537]"
29,"[0.37325349301397204, 0.498, 0.304, 0.402, 0.336, 0.2, 0.446, 0.4, 0.378, 0.378, 0.394, 0.278, 0.326, 0.354, 0.342, 0.32, 0.34, 0.454, 0.304, 0.4168336673346693]"
30,"[0.2774451097804391, 0.236, 0.392, 0.394, 0.386, 0.45, 0.308, 0.37, 0.368, 0.414, 0.394, 0.384, 0.406, 0.426, 0.406, 0.362, 0.268, 0.384, 0.416, 0.374749498997996]"
31,"[0.36327345309381237, 0.472, 0.318, 0.396, 0.318, 0.208, 0.43, 0.402, 0.388, 0.38, 0.4, 0.292, 0.332, 0.374, 0.35, 0.322, 0.344, 0.486, 0.318, 0.4188376753507014]"
32,"[0.2754491017964072, 0.256, 0.382, 0.392, 0.388, 0.408, 0.33, 0.37, 0.386, 0.434, 0.398, 0.392, 0.404, 0.438, 0.412, 0.374, 0.312, 0.362, 0.416, 0.38877755511022044]"
33,"[0.4111776447105788, 0.452, 0.318, 0.386, 0.284, 0.242, 0.446, 0.402, 0.384, 0.39, 0.402, 0.32, 0.356, 0.382, 0.374, 0.328, 0.342, 0.49, 0.322, 0.4248496993987976]"
34,"[0.2874251497005988, 0.262, 0.396, 0.402, 0.398, 0.428, 0.35, 0.374, 0.402, 0.434, 0.406, 0.394, 0.404, 0.428, 0.412, 0.41, 0.354, 0.37, 0.426, 0.40080160320641284]"
35,"[0.4111776447105788, 0.494, 0.292, 0.398, 0.282, 0.248, 0.448, 0.398, 0.394, 0.408, 0.388, 0.336, 0.386, 0.382, 0.404, 0.352, 0.352, 0.49, 0.33, 0.43887775551102204]"
36,"[0.2994011976047904, 0.256, 0.432, 0.41, 0.404, 0.412, 0.376, 0.372, 0.414, 0.434, 0.426, 0.408, 0.406, 0.432, 0.414, 0.412, 0.354, 0.37, 0.426, 0.4248496993987976]"
37,"[0.46506986027944114, 0.486, 0.28, 0.382, 0.292, 0.248, 0.458, 0.382, 0.404, 0.422, 0.404, 0.342, 0.4, 0.392, 0.408, 0.372, 0.362, 0.5, 0.342, 0.4348697394789579]"
38,"[0.31137724550898205, 0.256, 0.422, 0.414, 0.424, 0.408, 0.404, 0.39, 0.434, 0.442, 0.45, 0.424, 0.416, 0.43, 0.426, 0.42, 0.368, 0.372, 0.428, 0.43286573146292584]"
39,"[0.45109780439121755, 0.476, 0.3, 0.392, 0.298, 0.248, 0.47, 0.386, 0.414, 0.434, 0.402, 0.338, 0.412, 0.398, 0.408, 0.378, 0.376, 0.48, 0.35, 0.43286573146292584]"
40,"[0.3153692614770459, 0.268, 0.414, 0.406, 0.436, 0.424, 0.428, 0.406, 0.422, 0.434, 0.466, 0.438, 0.416, 0.436, 0.432, 0.442, 0.392, 0.372, 0.442, 0.4248496993987976]"
41,"[0.4091816367265469, 0.464, 0.276, 0.402, 0.294, 0.264, 0.484, 0.394, 0.392, 0.44, 0.412, 0.376, 0.414, 0.4, 0.412, 0.376, 0.386, 0.466, 0.388, 0.4408817635270541]"
42,"[0.32934131736526945, 0.264, 0.39, 0.404, 0.426, 0.408, 0.444, 0.424, 0.422, 0.434, 0.49, 0.444, 0.406, 0.452, 0.42, 0.454, 0.41, 0.37, 0.452, 0.4228456913827655]"
43,"[0.41317365269461076, 0.432, 0.286, 0.416, 0.3, 0.25, 0.5, 0.4, 0.388, 0.45, 0.412, 0.382, 0.422, 0.422, 0.412, 0.382, 0.392, 0.446, 0.41, 0.4348697394789579]"
44,"[0.34930139720558884, 0.27, 0.39, 0.4, 0.42, 0.402, 0.428, 0.43, 0.412, 0.436, 0.468, 0.448, 0.402, 0.436, 0.43, 0.46, 0.444, 0.364, 0.458, 0.41282565130260523]"
45,"[0.4171656686626746, 0.426, 0.298, 0.422, 0.32, 0.256, 0.52, 0.41, 0.384, 0.456, 0.408, 0.386, 0.41, 0.416, 0.42, 0.392, 0.402, 0.438, 0.424, 0.4288577154308617]"
46,"[0.34530938123752497, 0.282, 0.386, 0.394, 0.42, 0.424, 0.434, 0.426, 0.416, 0.432, 0.468, 0.45, 0.39, 0.428, 0.402, 0.474, 0.452, 0.374, 0.47, 0.3967935871743487]"
47,"[0.42115768463073855, 0.426, 0.316, 0.422, 0.334, 0.266, 0.518, 0.414, 0.384, 0.46, 0.4, 0.384, 0.404, 0.398, 0.416, 0.384, 0.4, 0.436, 0.43, 0.4148296593186373]"
48,"[0.35129740518962077, 0.296, 0.388, 0.398, 0.414, 0.426, 0.446, 0.408, 0.422, 0.408, 0.464, 0.452, 0.382, 0.438, 0.39, 0.476, 0.45, 0.374, 0.48, 0.40080160320641284]"
49,"[0.40718562874251496, 0.426, 0.332, 0.432, 0.34, 0.268, 0.524, 0.412, 0.396, 0.464, 0.416, 0.406, 0.406, 0.388, 0.408, 0.38, 0.412, 0.438, 0.438, 0.40480961923847697]"
50,"[0.35528942115768464, 0.304, 0.38, 0.41, 0.416, 0.414, 0.456, 0.422, 0.42, 0.396, 0.444, 0.456, 0.368, 0.442, 0.4, 0.472, 0.43, 0.374, 0.486, 0.4028056112224449]"
51,"[0.3992015968063872, 0.41, 0.362, 0.44, 0.358, 0.272, 0.522, 0.406, 0.398, 0.454, 0.43, 0.4, 0.4, 0.406, 0.41, 0.386, 0.402, 0.432, 0.45, 0.41082164328657317]"
52,"[0.3592814371257485, 0.314, 0.378, 0.402, 0.412, 0.408, 0.462, 0.428, 0.408, 0.38, 0.44, 0.45, 0.37, 0.45, 0.404, 0.47, 0.44, 0.368, 0.486, 0.4028056112224449]"
53,"[0.3872255489021956, 0.41, 0.366, 0.448, 0.352, 0.288, 0.532, 0.404, 0.41, 0.436, 0.434, 0.404, 0.4, 0.412, 0.404, 0.386, 0.404, 0.428, 0.476, 0.4288577154308617]"
54,"[0.37325349301397204, 0.312, 0.372, 0.398, 0.408, 0.4, 0.46, 0.424, 0.408, 0.384, 0.426, 0.454, 0.386, 0.452, 0.414, 0.47, 0.444, 0.362, 0.48, 0.3967935871743487]"
55,"[0.40718562874251496, 0.408, 0.376, 0.454, 0.354, 0.298, 0.55, 0.408, 0.41, 0.428, 0.434, 0.416, 0.402, 0.43, 0.404, 0.426, 0.414, 0.426, 0.5, 0.4288577154308617]"
56,"[0.38323353293413176, 0.326, 0.376, 0.386, 0.408, 0.406, 0.46, 0.432, 0.408, 0.396, 0.424, 0.45, 0.404, 0.454, 0.424, 0.468, 0.446, 0.372, 0.476, 0.3807615230460922]"
57,"[0.3912175648702595, 0.416, 0.366, 0.468, 0.36, 0.318, 0.558, 0.408, 0.408, 0.424, 0.446, 0.42, 0.404, 0.438, 0.394, 0.444, 0.418, 0.422, 0.528, 0.43887775551102204]"
58,"[0.3912175648702595, 0.342, 0.376, 0.38, 0.406, 0.404, 0.448, 0.432, 0.408, 0.426, 0.42, 0.448, 0.434, 0.468, 0.45, 0.458, 0.448, 0.376, 0.476, 0.374749498997996]"
59,"[0.3872255489021956, 0.418, 0.36, 0.47, 0.372, 0.338, 0.56, 0.406, 0.414, 0.42, 0.47, 0.426, 0.394, 0.436, 0.378, 0.452, 0.418, 0.424, 0.528, 0.45090180360721444]"
60,"[0.40718562874251496, 0.362, 0.38, 0.368, 0.408, 0.418, 0.444, 0.438, 0.4, 0.436, 0.416, 0.456, 0.454, 0.472, 0.45, 0.46, 0.45, 0.372, 0.468, 0.3687374749498998]"
61,"[0.3932135728542914, 0.424, 0.352, 0.474, 0.378, 0.374, 0.548, 0.404, 0.442, 0.42, 0.486, 0.424, 0.384, 0.45, 0.366, 0.452, 0.414, 0.418, 0.518, 0.44488977955911824]"
62,"[0.41916167664670656, 0.364, 0.382, 0.362, 0.408, 0.428, 0.428, 0.446, 0.398, 0.458, 0.424, 0.46, 0.466, 0.484, 0.47, 0.466, 0.446, 0.378, 0.46, 0.3627254509018036]"
63,"[0.3852295409181637, 0.436, 0.37, 0.478, 0.41, 0.386, 0.554, 0.404, 0.456, 0.42, 0.486, 0.434, 0.376, 0.45, 0.358, 0.454, 0.4, 0.41, 0.512, 0.4729458917835671]"
64,"[0.42115768463073855, 0.394, 0.384, 0.352, 0.404, 0.43, 0.42, 0.428, 0.392, 0.46, 0.42, 0.426, 0.466, 0.5, 0.47, 0.466, 0.458, 0.414, 0.448, 0.3667334669338677]"
65,"[0.3972055888223553, 0.444, 0.386, 0.478, 0.414, 0.384, 0.554, 0.41, 0.468, 0.416, 0.498, 0.438, 0.372, 0.462, 0.36, 0.456, 0.378, 0.416, 0.518, 0.47695390781563124]"
66,"[0.4411177644710579, 0.4, 0.396, 0.352, 0.416, 0.46, 0.42, 0.426, 0.39, 0.468, 0.428, 0.426, 0.454, 0.516, 0.464, 0.484, 0.464, 0.414, 0.448, 0.3727454909819639]"
67,"[0.4091816367265469, 0.454, 0.374, 0.494, 0.402, 0.39, 0.566, 0.416, 0.47, 0.412, 0.498, 0.426, 0.368, 0.48, 0.35, 0.456, 0.374, 0.434, 0.52, 0.4709418837675351]"
68,"[0.4530938123752495, 0.418, 0.406, 0.356, 0.414, 0.476, 0.426, 0.43, 0.4, 0.472, 0.434, 0.438, 0.456, 0.528, 0.472, 0.51, 0.464, 0.42, 0.448, 0.374749498997996]"
69,"[0.3872255489021956, 0.49, 0.356, 0.498, 0.402, 0.402, 0.564, 0.416, 0.48, 0.426, 0.474, 0.44, 0.352, 0.488, 0.346, 0.454, 0.376, 0.444, 0.52, 0.5130260521042084]"
70,"[0.46107784431137727, 0.436, 0.41, 0.36, 0.408, 0.508, 0.442, 0.446, 0.398, 0.462, 0.444, 0.43, 0.502, 0.532, 0.496, 0.524, 0.454, 0.43, 0.448, 0.3667334669338677]"
71,"[0.4171656686626746, 0.504, 0.372, 0.5, 0.41, 0.404, 0.558, 0.43, 0.524, 0.426, 0.472, 0.448, 0.352, 0.49, 0.334, 0.462, 0.378, 0.454, 0.536, 0.5250501002004008]"
72,"[0.4630738522954092, 0.428, 0.446, 0.368, 0.41, 0.496, 0.462, 0.448, 0.398, 0.454, 0.43, 0.42, 0.524, 0.536, 0.514, 0.526, 0.456, 0.458, 0.444, 0.3627254509018036]"
73,"[0.4311377245508982, 0.534, 0.392, 0.498, 0.402, 0.404, 0.548, 0.44, 0.536, 0.408, 0.492, 0.448, 0.352, 0.494, 0.338, 0.47, 0.376, 0.478, 0.532, 0.5270541082164328]"
74,"[0.48502994011976047, 0.448, 0.466, 0.378, 0.412, 0.49, 0.48, 0.442, 0.386, 0.454, 0.43, 0.43, 0.522, 0.54, 0.514, 0.538, 0.454, 0.486, 0.444, 0.37675350701402804]"
75,"[0.4491017964071856, 0.566, 0.436, 0.504, 0.428, 0.416, 0.548, 0.446, 0.534, 0.418, 0.526, 0.432, 0.368, 0.496, 0.358, 0.478, 0.392, 0.504, 0.516, 0.5210420841683366]"
76,"[0.4750499001996008, 0.444, 0.472, 0.384, 0.422, 0.49, 0.48, 0.442, 0.394, 0.49, 0.434, 0.432, 0.52, 0.55, 0.514, 0.544, 0.454, 0.482, 0.442, 0.3907815631262525]"
77,"[0.4630738522954092, 0.55, 0.432, 0.504, 0.428, 0.418, 0.556, 0.448, 0.528, 0.422, 0.524, 0.434, 0.42, 0.504, 0.384, 0.456, 0.396, 0.518, 0.512, 0.5150300601202404]"
78,"[0.4870259481037924, 0.418, 0.466, 0.388, 0.436, 0.476, 0.448, 0.444, 0.41, 0.496, 0.45, 0.442, 0.522, 0.558, 0.512, 0.554, 0.458, 0.472, 0.444, 0.4168336673346693]"
79,"[0.42115768463073855, 0.534, 0.426, 0.502, 0.428, 0.42, 0.572, 0.454, 0.514, 0.45, 0.528, 0.434, 0.472, 0.506, 0.422, 0.448, 0.406, 0.522, 0.516, 0.49899799599198397]"
80,"[0.5489021956087824, 0.422, 0.472, 0.394, 0.448, 0.452, 0.432, 0.45, 0.452, 0.51, 0.48, 0.448, 0.518, 0.554, 0.514, 0.56, 0.464, 0.472, 0.442, 0.43687374749499]"
81,"[0.43313373253493015, 0.552, 0.488, 0.51, 0.442, 0.418, 0.57, 0.452, 0.518, 0.478, 0.516, 0.434, 0.47, 0.512, 0.436, 0.458, 0.406, 0.526, 0.52, 0.46693386773547096]"
82,"[0.5209580838323353, 0.434, 0.468, 0.398, 0.426, 0.468, 0.44, 0.462, 0.456, 0.522, 0.488, 0.45, 0.52, 0.546, 0.512, 0.56, 0.464, 0.486, 0.446, 0.44488977955911824]"
83,"[0.4311377245508982, 0.558, 0.472, 0.51, 0.432, 0.428, 0.582, 0.454, 0.506, 0.488, 0.51, 0.432, 0.474, 0.518, 0.438, 0.456, 0.416, 0.52, 0.526, 0.44889779559118237]"
84,"[0.5089820359281437, 0.442, 0.49, 0.414, 0.428, 0.48, 0.466, 0.472, 0.462, 0.532, 0.486, 0.454, 0.516, 0.554, 0.498, 0.564, 0.472, 0.488, 0.45, 0.46092184368737477]"
85,"[0.4351297405189621, 0.562, 0.488, 0.51, 0.412, 0.442, 0.582, 0.46, 0.496, 0.494, 0.482, 0.436, 0.466, 0.532, 0.448, 0.49, 0.418, 0.508, 0.518, 0.4589178356713427]"
86,"[0.49101796407185627, 0.44, 0.46, 0.426, 0.42, 0.49, 0.508, 0.476, 0.46, 0.536, 0.492, 0.456, 0.512, 0.554, 0.488, 0.572, 0.478, 0.504, 0.458, 0.4649298597194389]"
87,"[0.43912175648702595, 0.56, 0.48, 0.516, 0.41, 0.444, 0.572, 0.464, 0.49, 0.482, 0.478, 0.444, 0.456, 0.538, 0.45, 0.49, 0.424, 0.508, 0.51, 0.4529058116232465]"
88,"[0.5029940119760479, 0.454, 0.462, 0.43, 0.416, 0.504, 0.526, 0.478, 0.46, 0.536, 0.492, 0.464, 0.492, 0.554, 0.488, 0.574, 0.478, 0.48, 0.46, 0.4529058116232465]"
89,"[0.4411177644710579, 0.566, 0.494, 0.512, 0.41, 0.47, 0.574, 0.47, 0.484, 0.466, 0.472, 0.446, 0.456, 0.546, 0.452, 0.478, 0.424, 0.502, 0.504, 0.4529058116232465]"
90,"[0.4810379241516966, 0.466, 0.464, 0.436, 0.408, 0.52, 0.516, 0.478, 0.452, 0.54, 0.492, 0.468, 0.488, 0.542, 0.474, 0.574, 0.472, 0.494, 0.466, 0.4468937875751503]"
91,"[0.42115768463073855, 0.568, 0.484, 0.516, 0.414, 0.484, 0.566, 0.48, 0.478, 0.462, 0.474, 0.454, 0.46, 0.546, 0.45, 0.462, 0.426, 0.506, 0.506, 0.4348697394789579]"
92,"[0.47704590818363274, 0.472, 0.458, 0.436, 0.41, 0.52, 0.508, 0.482, 0.444, 0.546, 0.478, 0.468, 0.482, 0.532, 0.464, 0.578, 0.472, 0.49, 0.47, 0.4408817635270541]"
93,"[0.41916167664670656, 0.572, 0.482, 0.518, 0.404, 0.482, 0.548, 0.488, 0.468, 0.462, 0.482, 0.456, 0.44, 0.544, 0.448, 0.45, 0.426, 0.506, 0.512, 0.4288577154308617]"
94,"[0.46506986027944114, 0.484, 0.46, 0.438, 0.402, 0.514, 0.504, 0.488, 0.442, 0.55, 0.472, 0.472, 0.476, 0.538, 0.476, 0.576, 0.472, 0.496, 0.472, 0.43286573146292584]"
95,"[0.42115768463073855, 0.566, 0.474, 0.518, 0.412, 0.474, 0.546, 0.504, 0.48, 0.456, 0.474, 0.456, 0.438, 0.552, 0.446, 0.454, 0.424, 0.504, 0.512, 0.4408817635270541]"
96,"[0.4630738522954092, 0.492, 0.476, 0.434, 0.402, 0.526, 0.5, 0.52, 0.446, 0.548, 0.474, 0.474, 0.462, 0.55, 0.474, 0.578, 0.476, 0.496, 0.478, 0.43286573146292584]"
97,"[0.43912175648702595, 0.562, 0.476, 0.518, 0.408, 0.472, 0.54, 0.508, 0.474, 0.454, 0.478, 0.454, 0.442, 0.554, 0.448, 0.46, 0.426, 0.51, 0.512, 0.44288577154308617]"
98,"[0.48902195608782434, 0.494, 0.444, 0.434, 0.416, 0.526, 0.494, 0.514, 0.444, 0.542, 0.474, 0.482, 0.452, 0.566, 0.48, 0.584, 0.476, 0.496, 0.476, 0.4308617234468938]"
99,"[0.45708582834331335, 0.57, 0.486, 0.514, 0.414, 0.482, 0.534, 0.52, 0.476, 0.456, 0.47, 0.446, 0.444, 0.552, 0.448, 0.468, 0.424, 0.52, 0.51, 0.4589178356713427]"
