none,[]
10,"[0.07784431137724551, 0.196, 0.1, 0.128, 0.092, 0.118, 0.156, 0.102, 0.138, 0.102, 0.126, 0.09, 0.09, 0.1, 0.11, 0.092, 0.092, 0.108, 0.08, 0.09018036072144289]"
11,"[0.07784431137724551, 0.132, 0.086, 0.114, 0.092, 0.092, 0.096, 0.102, 0.084, 0.102, 0.096, 0.09, 0.17, 0.1, 0.102, 0.092, 0.092, 0.104, 0.08, 0.09018036072144289]"
12,"[0.07784431137724551, 0.116, 0.1, 0.114, 0.092, 0.118, 0.166, 0.102, 0.194, 0.102, 0.112, 0.09, 0.09, 0.1, 0.11, 0.092, 0.184, 0.198, 0.08, 0.09018036072144289]"
13,"[0.07784431137724551, 0.104, 0.086, 0.14, 0.092, 0.092, 0.096, 0.102, 0.084, 0.102, 0.096, 0.09, 0.102, 0.1, 0.102, 0.092, 0.092, 0.104, 0.08, 0.09619238476953908]"
14,"[0.07784431137724551, 0.116, 0.1, 0.114, 0.092, 0.13, 0.078, 0.102, 0.196, 0.102, 0.112, 0.122, 0.09, 0.22, 0.11, 0.092, 0.19, 0.15, 0.08, 0.09018036072144289]"
15,"[0.07784431137724551, 0.094, 0.086, 0.214, 0.092, 0.148, 0.132, 0.102, 0.084, 0.102, 0.096, 0.09, 0.102, 0.1, 0.102, 0.098, 0.092, 0.104, 0.08, 0.12424849699398798]"
16,"[0.07784431137724551, 0.116, 0.1, 0.114, 0.092, 0.102, 0.078, 0.102, 0.198, 0.102, 0.112, 0.23, 0.172, 0.18, 0.11, 0.092, 0.146, 0.098, 0.08, 0.09018036072144289]"
17,"[0.07784431137724551, 0.094, 0.086, 0.21, 0.092, 0.202, 0.096, 0.104, 0.084, 0.102, 0.17, 0.09, 0.102, 0.1, 0.102, 0.216, 0.092, 0.104, 0.08, 0.12024048096192384]"
18,"[0.07784431137724551, 0.116, 0.1, 0.114, 0.092, 0.102, 0.078, 0.102, 0.198, 0.102, 0.112, 0.204, 0.146, 0.202, 0.11, 0.092, 0.114, 0.098, 0.08, 0.09018036072144289]"
19,"[0.07784431137724551, 0.094, 0.086, 0.212, 0.092, 0.118, 0.096, 0.172, 0.084, 0.102, 0.124, 0.09, 0.102, 0.1, 0.102, 0.218, 0.092, 0.104, 0.08, 0.16633266533066132]"
20,"[0.09580838323353294, 0.116, 0.174, 0.212, 0.094, 0.102, 0.116, 0.102, 0.198, 0.102, 0.114, 0.2, 0.09, 0.156, 0.11, 0.092, 0.146, 0.098, 0.08, 0.09018036072144289]"
21,"[0.07784431137724551, 0.094, 0.086, 0.212, 0.164, 0.118, 0.118, 0.202, 0.084, 0.162, 0.1, 0.09, 0.102, 0.1, 0.102, 0.214, 0.092, 0.104, 0.08, 0.17835671342685372]"
22,"[0.16167664670658682, 0.116, 0.128, 0.216, 0.206, 0.102, 0.168, 0.102, 0.2, 0.102, 0.116, 0.186, 0.166, 0.102, 0.11, 0.092, 0.18, 0.098, 0.156, 0.09018036072144289]"
23,"[0.07784431137724551, 0.094, 0.086, 0.174, 0.166, 0.118, 0.128, 0.216, 0.084, 0.082, 0.1, 0.09, 0.102, 0.1, 0.102, 0.192, 0.092, 0.104, 0.12, 0.1402805611222445]"
24,"[0.16966067864271456, 0.116, 0.094, 0.206, 0.222, 0.102, 0.172, 0.102, 0.198, 0.102, 0.114, 0.14, 0.19, 0.096, 0.11, 0.092, 0.212, 0.098, 0.184, 0.09418837675350701]"
25,"[0.0998003992015968, 0.094, 0.086, 0.148, 0.164, 0.118, 0.14, 0.204, 0.084, 0.082, 0.1, 0.09, 0.102, 0.174, 0.102, 0.132, 0.126, 0.104, 0.18, 0.09418837675350701]"
26,"[0.2275449101796407, 0.116, 0.094, 0.174, 0.188, 0.102, 0.174, 0.158, 0.198, 0.102, 0.262, 0.118, 0.19, 0.096, 0.116, 0.092, 0.218, 0.098, 0.188, 0.1683366733466934]"
27,"[0.15568862275449102, 0.094, 0.086, 0.126, 0.126, 0.118, 0.146, 0.192, 0.084, 0.112, 0.1, 0.09, 0.102, 0.182, 0.102, 0.126, 0.162, 0.104, 0.138, 0.09418837675350701]"
28,"[0.249500998003992, 0.124, 0.094, 0.134, 0.122, 0.106, 0.174, 0.186, 0.198, 0.18, 0.266, 0.11, 0.134, 0.096, 0.11, 0.092, 0.21, 0.104, 0.188, 0.1963927855711423]"
29,"[0.16966067864271456, 0.094, 0.096, 0.138, 0.078, 0.118, 0.17, 0.192, 0.084, 0.12, 0.1, 0.09, 0.114, 0.162, 0.122, 0.126, 0.162, 0.104, 0.104, 0.09418837675350701]"
30,"[0.25349301397205587, 0.176, 0.094, 0.12, 0.092, 0.104, 0.174, 0.19, 0.194, 0.228, 0.154, 0.11, 0.108, 0.096, 0.11, 0.092, 0.142, 0.112, 0.184, 0.19839679358717435]"
31,"[0.16966067864271456, 0.096, 0.126, 0.232, 0.078, 0.118, 0.184, 0.192, 0.084, 0.102, 0.1, 0.09, 0.174, 0.14, 0.278, 0.126, 0.144, 0.104, 0.12, 0.09418837675350701]"
32,"[0.25149700598802394, 0.204, 0.094, 0.128, 0.092, 0.108, 0.174, 0.266, 0.194, 0.166, 0.142, 0.11, 0.192, 0.096, 0.11, 0.092, 0.096, 0.116, 0.184, 0.18637274549098196]"
33,"[0.16966067864271456, 0.176, 0.15, 0.264, 0.078, 0.118, 0.176, 0.194, 0.084, 0.102, 0.1, 0.09, 0.184, 0.202, 0.134, 0.126, 0.082, 0.132, 0.114, 0.09418837675350701]"
34,"[0.25149700598802394, 0.232, 0.094, 0.136, 0.092, 0.102, 0.174, 0.336, 0.194, 0.178, 0.086, 0.11, 0.178, 0.096, 0.11, 0.092, 0.084, 0.128, 0.182, 0.13827655310621242]"
35,"[0.16966067864271456, 0.226, 0.152, 0.284, 0.08, 0.118, 0.176, 0.194, 0.084, 0.102, 0.1, 0.09, 0.178, 0.258, 0.096, 0.126, 0.082, 0.182, 0.132, 0.09418837675350701]"
36,"[0.2435129740518962, 0.252, 0.094, 0.158, 0.092, 0.102, 0.174, 0.27, 0.196, 0.192, 0.11, 0.11, 0.182, 0.096, 0.11, 0.092, 0.108, 0.16, 0.182, 0.12224448897795591]"
37,"[0.17165668662674652, 0.234, 0.15, 0.256, 0.096, 0.118, 0.174, 0.194, 0.118, 0.102, 0.1, 0.09, 0.164, 0.276, 0.096, 0.126, 0.082, 0.212, 0.13, 0.09418837675350701]"
38,"[0.22954091816367264, 0.254, 0.094, 0.236, 0.092, 0.102, 0.214, 0.262, 0.196, 0.2, 0.13, 0.11, 0.234, 0.096, 0.11, 0.092, 0.122, 0.124, 0.184, 0.12224448897795591]"
39,"[0.17165668662674652, 0.216, 0.132, 0.208, 0.122, 0.118, 0.192, 0.194, 0.154, 0.102, 0.1, 0.09, 0.168, 0.278, 0.096, 0.126, 0.082, 0.216, 0.116, 0.09418837675350701]"
40,"[0.20958083832335328, 0.194, 0.094, 0.302, 0.092, 0.102, 0.25, 0.24, 0.198, 0.284, 0.148, 0.11, 0.262, 0.106, 0.11, 0.092, 0.14, 0.1, 0.184, 0.12224448897795591]"
41,"[0.17165668662674652, 0.196, 0.102, 0.124, 0.158, 0.118, 0.19, 0.194, 0.19, 0.102, 0.1, 0.09, 0.172, 0.262, 0.096, 0.126, 0.082, 0.218, 0.128, 0.09418837675350701]"
42,"[0.21756487025948104, 0.16, 0.094, 0.328, 0.092, 0.102, 0.256, 0.252, 0.198, 0.23, 0.154, 0.11, 0.264, 0.112, 0.122, 0.092, 0.156, 0.098, 0.188, 0.12224448897795591]"
43,"[0.17365269461077845, 0.176, 0.088, 0.108, 0.176, 0.118, 0.194, 0.194, 0.2, 0.102, 0.1, 0.09, 0.186, 0.258, 0.096, 0.126, 0.088, 0.27, 0.138, 0.10020040080160321]"
44,"[0.21157684630738524, 0.138, 0.094, 0.356, 0.092, 0.102, 0.262, 0.244, 0.198, 0.212, 0.164, 0.11, 0.268, 0.142, 0.188, 0.092, 0.158, 0.098, 0.188, 0.14228456913827656]"
45,"[0.17365269461077845, 0.194, 0.094, 0.124, 0.18, 0.118, 0.188, 0.194, 0.228, 0.102, 0.1, 0.09, 0.19, 0.27, 0.096, 0.126, 0.138, 0.276, 0.16, 0.11022044088176353]"
46,"[0.2155688622754491, 0.134, 0.094, 0.382, 0.092, 0.102, 0.25, 0.24, 0.198, 0.222, 0.196, 0.112, 0.26, 0.152, 0.252, 0.096, 0.164, 0.098, 0.188, 0.20240480961923848]"
47,"[0.17365269461077845, 0.214, 0.112, 0.132, 0.182, 0.118, 0.194, 0.194, 0.248, 0.102, 0.114, 0.09, 0.174, 0.282, 0.096, 0.126, 0.176, 0.256, 0.164, 0.11422845691382766]"
48,"[0.21756487025948104, 0.134, 0.094, 0.384, 0.092, 0.106, 0.256, 0.252, 0.198, 0.246, 0.246, 0.124, 0.27, 0.15, 0.282, 0.098, 0.17, 0.098, 0.188, 0.20641282565130262]"
49,"[0.17365269461077845, 0.212, 0.134, 0.14, 0.18, 0.118, 0.2, 0.194, 0.246, 0.102, 0.144, 0.09, 0.176, 0.282, 0.096, 0.142, 0.228, 0.256, 0.166, 0.12024048096192384]"
50,"[0.2215568862275449, 0.138, 0.094, 0.378, 0.092, 0.126, 0.256, 0.324, 0.198, 0.246, 0.304, 0.134, 0.274, 0.152, 0.314, 0.102, 0.17, 0.098, 0.19, 0.22444889779559118]"
51,"[0.17365269461077845, 0.218, 0.2, 0.194, 0.184, 0.118, 0.206, 0.194, 0.246, 0.102, 0.166, 0.092, 0.174, 0.282, 0.096, 0.166, 0.25, 0.258, 0.166, 0.13026052104208416]"
52,"[0.2215568862275449, 0.162, 0.094, 0.378, 0.092, 0.134, 0.262, 0.342, 0.198, 0.252, 0.352, 0.144, 0.27, 0.17, 0.33, 0.104, 0.17, 0.098, 0.19, 0.2545090180360721]"
53,"[0.17365269461077845, 0.216, 0.25, 0.252, 0.186, 0.118, 0.206, 0.192, 0.252, 0.102, 0.19, 0.098, 0.176, 0.286, 0.096, 0.174, 0.262, 0.25, 0.174, 0.13226452905811623]"
54,"[0.21157684630738524, 0.172, 0.094, 0.364, 0.092, 0.158, 0.258, 0.364, 0.198, 0.25, 0.42, 0.148, 0.27, 0.18, 0.318, 0.132, 0.17, 0.102, 0.19, 0.23647294589178355]"
55,"[0.17365269461077845, 0.214, 0.282, 0.268, 0.192, 0.118, 0.2, 0.194, 0.266, 0.104, 0.198, 0.13, 0.176, 0.286, 0.1, 0.184, 0.238, 0.252, 0.174, 0.1342685370741483]"
56,"[0.2155688622754491, 0.176, 0.096, 0.366, 0.102, 0.168, 0.262, 0.4, 0.2, 0.252, 0.43, 0.16, 0.264, 0.192, 0.324, 0.16, 0.172, 0.12, 0.19, 0.20841683366733466]"
57,"[0.17365269461077845, 0.208, 0.286, 0.288, 0.204, 0.13, 0.202, 0.194, 0.272, 0.122, 0.216, 0.154, 0.188, 0.286, 0.114, 0.188, 0.204, 0.25, 0.174, 0.13226452905811623]"
58,"[0.21157684630738524, 0.17, 0.128, 0.366, 0.122, 0.186, 0.266, 0.404, 0.208, 0.254, 0.406, 0.164, 0.262, 0.194, 0.324, 0.184, 0.172, 0.126, 0.192, 0.19238476953907815]"
59,"[0.17764471057884232, 0.214, 0.322, 0.312, 0.228, 0.186, 0.198, 0.194, 0.274, 0.15, 0.24, 0.168, 0.21, 0.276, 0.15, 0.2, 0.2, 0.242, 0.184, 0.1282565130260521]"
60,"[0.21157684630738524, 0.176, 0.174, 0.35, 0.138, 0.198, 0.26, 0.41, 0.216, 0.272, 0.46, 0.168, 0.26, 0.224, 0.334, 0.204, 0.17, 0.13, 0.196, 0.1843687374749499]"
61,"[0.18562874251497005, 0.21, 0.328, 0.324, 0.262, 0.228, 0.196, 0.194, 0.276, 0.168, 0.238, 0.174, 0.228, 0.276, 0.164, 0.21, 0.204, 0.236, 0.192, 0.1282565130260521]"
62,"[0.21157684630738524, 0.184, 0.21, 0.318, 0.152, 0.226, 0.26, 0.4, 0.226, 0.31, 0.472, 0.178, 0.256, 0.262, 0.324, 0.21, 0.168, 0.136, 0.198, 0.1843687374749499]"
63,"[0.20359281437125748, 0.216, 0.338, 0.336, 0.312, 0.238, 0.196, 0.194, 0.272, 0.206, 0.25, 0.186, 0.288, 0.276, 0.204, 0.216, 0.21, 0.234, 0.22, 0.12024048096192384]"
64,"[0.21756487025948104, 0.222, 0.212, 0.324, 0.162, 0.248, 0.268, 0.39, 0.224, 0.334, 0.474, 0.188, 0.254, 0.262, 0.34, 0.212, 0.174, 0.154, 0.224, 0.18236472945891782]"
65,"[0.20359281437125748, 0.226, 0.344, 0.344, 0.326, 0.268, 0.202, 0.194, 0.262, 0.23, 0.264, 0.19, 0.312, 0.276, 0.234, 0.242, 0.218, 0.23, 0.266, 0.12024048096192384]"
66,"[0.22355289421157684, 0.284, 0.234, 0.322, 0.204, 0.248, 0.272, 0.404, 0.242, 0.352, 0.472, 0.196, 0.246, 0.262, 0.354, 0.212, 0.182, 0.158, 0.218, 0.18236472945891782]"
67,"[0.2055888223552894, 0.248, 0.368, 0.356, 0.324, 0.284, 0.206, 0.194, 0.266, 0.242, 0.266, 0.19, 0.334, 0.272, 0.246, 0.238, 0.216, 0.234, 0.294, 0.12024048096192384]"
68,"[0.23353293413173654, 0.304, 0.246, 0.33, 0.228, 0.25, 0.27, 0.408, 0.248, 0.356, 0.478, 0.198, 0.246, 0.28, 0.356, 0.214, 0.194, 0.168, 0.232, 0.1843687374749499]"
69,"[0.2155688622754491, 0.244, 0.392, 0.368, 0.328, 0.286, 0.216, 0.194, 0.27, 0.27, 0.268, 0.204, 0.358, 0.268, 0.258, 0.258, 0.23, 0.256, 0.336, 0.14228456913827656]"
70,"[0.23952095808383234, 0.308, 0.256, 0.326, 0.244, 0.29, 0.276, 0.408, 0.264, 0.358, 0.472, 0.2, 0.24, 0.282, 0.354, 0.214, 0.224, 0.18, 0.226, 0.1843687374749499]"
71,"[0.2215568862275449, 0.244, 0.394, 0.386, 0.33, 0.284, 0.24, 0.194, 0.282, 0.278, 0.268, 0.204, 0.364, 0.26, 0.258, 0.284, 0.248, 0.258, 0.358, 0.16432865731462926]"
72,"[0.2435129740518962, 0.306, 0.264, 0.334, 0.262, 0.332, 0.284, 0.424, 0.266, 0.358, 0.468, 0.222, 0.236, 0.282, 0.36, 0.216, 0.222, 0.186, 0.232, 0.19238476953907815]"
73,"[0.23552894211576847, 0.26, 0.398, 0.392, 0.336, 0.29, 0.246, 0.194, 0.29, 0.286, 0.27, 0.21, 0.362, 0.256, 0.254, 0.288, 0.28, 0.272, 0.374, 0.17835671342685372]"
74,"[0.24750499001996007, 0.306, 0.264, 0.324, 0.264, 0.354, 0.3, 0.434, 0.278, 0.362, 0.46, 0.234, 0.236, 0.284, 0.356, 0.22, 0.226, 0.208, 0.24, 0.19438877755511022]"
75,"[0.25149700598802394, 0.264, 0.402, 0.4, 0.338, 0.288, 0.26, 0.196, 0.3, 0.288, 0.268, 0.228, 0.346, 0.254, 0.25, 0.292, 0.294, 0.27, 0.388, 0.1843687374749499]"
76,"[0.24750499001996007, 0.298, 0.264, 0.332, 0.274, 0.374, 0.302, 0.436, 0.288, 0.364, 0.458, 0.238, 0.236, 0.282, 0.356, 0.23, 0.226, 0.242, 0.264, 0.1963927855711423]"
77,"[0.2694610778443114, 0.26, 0.406, 0.408, 0.34, 0.29, 0.292, 0.206, 0.304, 0.296, 0.27, 0.26, 0.37, 0.254, 0.248, 0.32, 0.3, 0.314, 0.402, 0.1903807615230461]"
78,"[0.2554890219560878, 0.3, 0.262, 0.336, 0.298, 0.384, 0.314, 0.446, 0.302, 0.368, 0.452, 0.24, 0.216, 0.3, 0.354, 0.244, 0.234, 0.24, 0.268, 0.23446893787575152]"
79,"[0.2774451097804391, 0.262, 0.402, 0.414, 0.344, 0.298, 0.306, 0.214, 0.31, 0.296, 0.272, 0.284, 0.414, 0.25, 0.246, 0.338, 0.302, 0.382, 0.41, 0.20040080160320642]"
80,"[0.2654690618762475, 0.298, 0.262, 0.322, 0.3, 0.384, 0.326, 0.456, 0.31, 0.38, 0.446, 0.262, 0.214, 0.332, 0.356, 0.264, 0.24, 0.248, 0.274, 0.2845691382765531]"
81,"[0.27944111776447106, 0.268, 0.394, 0.41, 0.348, 0.304, 0.312, 0.23, 0.314, 0.296, 0.278, 0.31, 0.422, 0.244, 0.244, 0.346, 0.312, 0.434, 0.408, 0.21042084168336672]"
82,"[0.27944111776447106, 0.292, 0.268, 0.33, 0.3, 0.382, 0.344, 0.48, 0.324, 0.406, 0.43, 0.274, 0.218, 0.37, 0.372, 0.288, 0.252, 0.258, 0.274, 0.2985971943887776]"
83,"[0.2874251497005988, 0.268, 0.4, 0.41, 0.374, 0.316, 0.316, 0.248, 0.338, 0.306, 0.29, 0.334, 0.424, 0.238, 0.244, 0.36, 0.318, 0.416, 0.41, 0.22845691382765532]"
84,"[0.3033932135728543, 0.29, 0.276, 0.326, 0.304, 0.382, 0.36, 0.49, 0.332, 0.426, 0.432, 0.282, 0.232, 0.392, 0.372, 0.31, 0.252, 0.276, 0.278, 0.29458917835671344]"
85,"[0.2934131736526946, 0.27, 0.394, 0.406, 0.394, 0.324, 0.31, 0.256, 0.336, 0.304, 0.3, 0.354, 0.436, 0.238, 0.244, 0.37, 0.312, 0.404, 0.42, 0.25250501002004005]"
86,"[0.3013972055888224, 0.29, 0.282, 0.328, 0.312, 0.376, 0.384, 0.514, 0.34, 0.452, 0.426, 0.286, 0.244, 0.392, 0.368, 0.342, 0.26, 0.278, 0.28, 0.30060120240480964]"
87,"[0.3073852295409182, 0.27, 0.394, 0.412, 0.412, 0.324, 0.31, 0.266, 0.352, 0.31, 0.306, 0.368, 0.442, 0.238, 0.242, 0.376, 0.32, 0.398, 0.42, 0.26452905811623245]"
88,"[0.30538922155688625, 0.288, 0.288, 0.334, 0.312, 0.372, 0.414, 0.518, 0.342, 0.458, 0.424, 0.288, 0.262, 0.402, 0.372, 0.372, 0.26, 0.288, 0.284, 0.3026052104208417]"
89,"[0.3253493013972056, 0.268, 0.388, 0.42, 0.43, 0.32, 0.31, 0.27, 0.354, 0.308, 0.308, 0.39, 0.452, 0.238, 0.244, 0.384, 0.32, 0.394, 0.438, 0.2745490981963928]"
90,"[0.3153692614770459, 0.288, 0.3, 0.342, 0.312, 0.368, 0.416, 0.506, 0.344, 0.462, 0.426, 0.284, 0.276, 0.394, 0.378, 0.392, 0.268, 0.3, 0.284, 0.312625250501002]"
91,"[0.3313373253493014, 0.27, 0.384, 0.42, 0.444, 0.328, 0.314, 0.272, 0.354, 0.312, 0.304, 0.416, 0.454, 0.24, 0.244, 0.392, 0.336, 0.388, 0.446, 0.2865731462925852]"
92,"[0.3413173652694611, 0.286, 0.312, 0.336, 0.322, 0.374, 0.426, 0.512, 0.344, 0.466, 0.422, 0.278, 0.28, 0.394, 0.378, 0.412, 0.274, 0.3, 0.286, 0.3486973947895792]"
93,"[0.34530938123752497, 0.272, 0.384, 0.424, 0.47, 0.328, 0.312, 0.286, 0.36, 0.314, 0.316, 0.45, 0.452, 0.248, 0.244, 0.39, 0.364, 0.402, 0.468, 0.2965931863727455]"
94,"[0.38922155688622756, 0.282, 0.316, 0.34, 0.324, 0.366, 0.43, 0.516, 0.348, 0.476, 0.416, 0.264, 0.284, 0.404, 0.378, 0.438, 0.278, 0.304, 0.292, 0.3527054108216433]"
95,"[0.34530938123752497, 0.274, 0.384, 0.428, 0.498, 0.336, 0.314, 0.3, 0.38, 0.324, 0.316, 0.462, 0.446, 0.25, 0.248, 0.404, 0.372, 0.42, 0.472, 0.3026052104208417]"
96,"[0.4091816367265469, 0.286, 0.32, 0.344, 0.328, 0.37, 0.438, 0.52, 0.346, 0.488, 0.416, 0.254, 0.288, 0.422, 0.384, 0.46, 0.276, 0.308, 0.296, 0.37675350701402804]"
97,"[0.34930139720558884, 0.286, 0.39, 0.426, 0.512, 0.338, 0.314, 0.304, 0.408, 0.318, 0.31, 0.472, 0.432, 0.252, 0.248, 0.412, 0.372, 0.424, 0.484, 0.30060120240480964]"
98,"[0.437125748502994, 0.292, 0.32, 0.33, 0.334, 0.374, 0.43, 0.52, 0.348, 0.498, 0.416, 0.258, 0.294, 0.442, 0.394, 0.47, 0.28, 0.31, 0.296, 0.3907815631262525]"
99,"[0.36327345309381237, 0.294, 0.386, 0.432, 0.526, 0.336, 0.302, 0.304, 0.424, 0.318, 0.314, 0.48, 0.428, 0.258, 0.256, 0.418, 0.372, 0.442, 0.51, 0.2965931863727455]"
