none,[]
12,"[0.4111776447105788, 0.32, 0.412, 0.292, 0.28, 0.402, 0.128, 0.2, 0.172, 0.394, 0.28, 0.234, 0.302, 0.278, 0.262, 0.194, 0.362, 0.248, 0.268, 0.27054108216432865]"
13,"[0.2315369261477046, 0.306, 0.314, 0.408, 0.272, 0.176, 0.328, 0.244, 0.308, 0.33, 0.274, 0.174, 0.24, 0.264, 0.116, 0.32, 0.362, 0.334, 0.268, 0.24248496993987975]"
14,"[0.3313373253493014, 0.296, 0.394, 0.344, 0.328, 0.374, 0.126, 0.21, 0.18, 0.39, 0.288, 0.232, 0.37, 0.286, 0.308, 0.236, 0.31, 0.254, 0.264, 0.28256513026052105]"
15,"[0.2634730538922156, 0.298, 0.356, 0.376, 0.326, 0.166, 0.286, 0.238, 0.276, 0.338, 0.304, 0.176, 0.276, 0.242, 0.12, 0.352, 0.384, 0.402, 0.29, 0.25250501002004005]"
16,"[0.3393213572854291, 0.268, 0.412, 0.386, 0.362, 0.396, 0.242, 0.244, 0.19, 0.38, 0.326, 0.256, 0.376, 0.3, 0.288, 0.324, 0.278, 0.262, 0.194, 0.3046092184368738]"
17,"[0.2275449101796407, 0.316, 0.296, 0.272, 0.32, 0.186, 0.3, 0.226, 0.306, 0.346, 0.346, 0.18, 0.296, 0.214, 0.244, 0.338, 0.38, 0.418, 0.298, 0.23046092184368738]"
18,"[0.3413173652694611, 0.286, 0.436, 0.422, 0.382, 0.38, 0.278, 0.338, 0.208, 0.296, 0.394, 0.266, 0.378, 0.316, 0.278, 0.326, 0.304, 0.266, 0.178, 0.32064128256513025]"
19,"[0.1996007984031936, 0.318, 0.292, 0.238, 0.298, 0.206, 0.29, 0.23, 0.302, 0.436, 0.37, 0.192, 0.316, 0.212, 0.332, 0.342, 0.356, 0.39, 0.308, 0.23246492985971945]"
20,"[0.3393213572854291, 0.298, 0.488, 0.448, 0.386, 0.372, 0.276, 0.352, 0.24, 0.256, 0.39, 0.268, 0.352, 0.324, 0.288, 0.298, 0.318, 0.27, 0.178, 0.3246492985971944]"
21,"[0.1536926147704591, 0.346, 0.29, 0.258, 0.326, 0.196, 0.312, 0.256, 0.302, 0.46, 0.382, 0.22, 0.358, 0.216, 0.322, 0.364, 0.36, 0.358, 0.318, 0.24649298597194388]"
22,"[0.34930139720558884, 0.306, 0.454, 0.43, 0.386, 0.38, 0.28, 0.366, 0.276, 0.254, 0.4, 0.26, 0.366, 0.334, 0.32, 0.3, 0.314, 0.256, 0.214, 0.3186372745490982]"
23,"[0.1217564870259481, 0.358, 0.292, 0.262, 0.372, 0.19, 0.316, 0.28, 0.346, 0.448, 0.368, 0.256, 0.396, 0.254, 0.322, 0.37, 0.364, 0.374, 0.314, 0.24649298597194388]"
24,"[0.3532934131736527, 0.296, 0.424, 0.424, 0.402, 0.388, 0.278, 0.376, 0.33, 0.3, 0.418, 0.264, 0.384, 0.344, 0.34, 0.306, 0.266, 0.256, 0.27, 0.342685370741483]"
25,"[0.12574850299401197, 0.376, 0.288, 0.294, 0.408, 0.186, 0.318, 0.29, 0.36, 0.432, 0.37, 0.324, 0.408, 0.308, 0.326, 0.378, 0.352, 0.376, 0.34, 0.2685370741482966]"
26,"[0.3932135728542914, 0.292, 0.432, 0.386, 0.418, 0.376, 0.28, 0.37, 0.364, 0.314, 0.428, 0.272, 0.434, 0.406, 0.34, 0.314, 0.172, 0.264, 0.292, 0.35470941883767537]"
27,"[0.15169660678642716, 0.386, 0.288, 0.316, 0.414, 0.196, 0.31, 0.306, 0.368, 0.428, 0.366, 0.346, 0.38, 0.27, 0.328, 0.388, 0.336, 0.368, 0.348, 0.27054108216432865]"
28,"[0.36127744510978044, 0.278, 0.45, 0.376, 0.434, 0.382, 0.288, 0.386, 0.366, 0.282, 0.44, 0.284, 0.464, 0.386, 0.342, 0.334, 0.168, 0.282, 0.294, 0.3226452905811623]"
29,"[0.23552894211576847, 0.402, 0.326, 0.318, 0.422, 0.214, 0.332, 0.312, 0.376, 0.406, 0.366, 0.37, 0.37, 0.332, 0.336, 0.362, 0.32, 0.37, 0.34, 0.2725450901803607]"
30,"[0.4231536926147705, 0.28, 0.49, 0.346, 0.424, 0.37, 0.276, 0.398, 0.36, 0.294, 0.456, 0.304, 0.466, 0.388, 0.394, 0.346, 0.188, 0.296, 0.284, 0.2925851703406814]"
31,"[0.26746506986027946, 0.442, 0.282, 0.32, 0.406, 0.234, 0.364, 0.322, 0.39, 0.388, 0.398, 0.372, 0.354, 0.334, 0.344, 0.412, 0.37, 0.366, 0.33, 0.2685370741482966]"
32,"[0.42115768463073855, 0.294, 0.504, 0.346, 0.42, 0.374, 0.28, 0.406, 0.342, 0.314, 0.516, 0.328, 0.478, 0.382, 0.398, 0.35, 0.22, 0.346, 0.272, 0.30060120240480964]"
33,"[0.2874251497005988, 0.464, 0.296, 0.332, 0.38, 0.248, 0.34, 0.332, 0.4, 0.398, 0.398, 0.354, 0.374, 0.34, 0.34, 0.49, 0.392, 0.356, 0.328, 0.27054108216432865]"
34,"[0.4171656686626746, 0.246, 0.478, 0.368, 0.428, 0.384, 0.304, 0.406, 0.342, 0.33, 0.48, 0.338, 0.484, 0.388, 0.37, 0.342, 0.264, 0.362, 0.282, 0.34468937875751504]"
35,"[0.3073852295409182, 0.442, 0.292, 0.352, 0.316, 0.262, 0.346, 0.338, 0.398, 0.458, 0.378, 0.334, 0.38, 0.374, 0.342, 0.476, 0.37, 0.332, 0.344, 0.2925851703406814]"
36,"[0.4151696606786427, 0.258, 0.44, 0.394, 0.456, 0.388, 0.314, 0.388, 0.352, 0.35, 0.466, 0.348, 0.468, 0.422, 0.346, 0.342, 0.278, 0.374, 0.304, 0.35070140280561124]"
37,"[0.2894211576846307, 0.428, 0.294, 0.356, 0.32, 0.286, 0.352, 0.36, 0.396, 0.466, 0.394, 0.338, 0.404, 0.388, 0.322, 0.462, 0.368, 0.326, 0.352, 0.3066132264529058]"
38,"[0.37924151696606784, 0.262, 0.436, 0.412, 0.492, 0.396, 0.308, 0.384, 0.366, 0.358, 0.466, 0.362, 0.45, 0.448, 0.348, 0.348, 0.31, 0.388, 0.328, 0.3406813627254509]"
39,"[0.2834331337325349, 0.402, 0.29, 0.362, 0.326, 0.296, 0.352, 0.376, 0.4, 0.474, 0.408, 0.34, 0.412, 0.404, 0.314, 0.458, 0.364, 0.322, 0.354, 0.3226452905811623]"
40,"[0.3473053892215569, 0.266, 0.446, 0.418, 0.53, 0.41, 0.32, 0.38, 0.348, 0.36, 0.446, 0.374, 0.448, 0.454, 0.37, 0.354, 0.344, 0.402, 0.352, 0.3346693386773547]"
41,"[0.2774451097804391, 0.402, 0.308, 0.352, 0.348, 0.296, 0.368, 0.384, 0.416, 0.492, 0.416, 0.348, 0.39, 0.448, 0.314, 0.46, 0.362, 0.322, 0.354, 0.33867735470941884]"
42,"[0.35129740518962077, 0.284, 0.468, 0.436, 0.56, 0.396, 0.318, 0.368, 0.334, 0.352, 0.422, 0.38, 0.448, 0.454, 0.38, 0.364, 0.388, 0.412, 0.38, 0.3286573146292585]"
43,"[0.2694610778443114, 0.398, 0.356, 0.354, 0.398, 0.294, 0.396, 0.394, 0.426, 0.504, 0.418, 0.34, 0.372, 0.432, 0.328, 0.474, 0.358, 0.338, 0.354, 0.37675350701402804]"
44,"[0.3992015968063872, 0.3, 0.468, 0.442, 0.568, 0.376, 0.322, 0.376, 0.328, 0.358, 0.42, 0.386, 0.452, 0.456, 0.398, 0.358, 0.392, 0.422, 0.394, 0.33266533066132264]"
45,"[0.2754491017964072, 0.396, 0.382, 0.34, 0.424, 0.296, 0.454, 0.404, 0.424, 0.502, 0.422, 0.336, 0.356, 0.452, 0.328, 0.436, 0.352, 0.346, 0.352, 0.37675350701402804]"
46,"[0.4291417165668663, 0.336, 0.418, 0.45, 0.574, 0.32, 0.326, 0.366, 0.322, 0.356, 0.42, 0.392, 0.448, 0.456, 0.398, 0.346, 0.354, 0.43, 0.414, 0.35070140280561124]"
47,"[0.2654690618762475, 0.424, 0.41, 0.34, 0.438, 0.306, 0.446, 0.406, 0.446, 0.496, 0.434, 0.336, 0.356, 0.468, 0.334, 0.412, 0.346, 0.356, 0.382, 0.40681362725450904]"
48,"[0.45109780439121755, 0.344, 0.434, 0.442, 0.56, 0.324, 0.328, 0.362, 0.32, 0.428, 0.412, 0.416, 0.454, 0.48, 0.38, 0.344, 0.322, 0.452, 0.43, 0.36472945891783565]"
49,"[0.25349301397205587, 0.43, 0.426, 0.388, 0.446, 0.31, 0.442, 0.414, 0.448, 0.484, 0.452, 0.344, 0.38, 0.508, 0.33, 0.414, 0.362, 0.37, 0.378, 0.4168336673346693]"
50,"[0.3972055888223553, 0.354, 0.42, 0.442, 0.552, 0.326, 0.296, 0.358, 0.328, 0.428, 0.432, 0.426, 0.466, 0.484, 0.374, 0.318, 0.286, 0.454, 0.448, 0.37074148296593185]"
51,"[0.2634730538922156, 0.466, 0.442, 0.418, 0.45, 0.312, 0.424, 0.418, 0.446, 0.47, 0.462, 0.348, 0.418, 0.558, 0.312, 0.404, 0.38, 0.376, 0.39, 0.4228456913827655]"
52,"[0.4311377245508982, 0.376, 0.418, 0.45, 0.542, 0.318, 0.31, 0.366, 0.338, 0.436, 0.444, 0.424, 0.468, 0.49, 0.368, 0.32, 0.302, 0.452, 0.462, 0.3847695390781563]"
53,"[0.2934131736526946, 0.476, 0.454, 0.416, 0.448, 0.316, 0.444, 0.426, 0.436, 0.476, 0.472, 0.352, 0.432, 0.588, 0.322, 0.454, 0.396, 0.38, 0.414, 0.43887775551102204]"
54,"[0.41317365269461076, 0.394, 0.34, 0.464, 0.53, 0.334, 0.332, 0.38, 0.336, 0.436, 0.438, 0.424, 0.47, 0.49, 0.386, 0.348, 0.336, 0.446, 0.476, 0.39879759519038077]"
55,"[0.3093812375249501, 0.448, 0.398, 0.4, 0.452, 0.328, 0.434, 0.418, 0.43, 0.49, 0.488, 0.364, 0.46, 0.574, 0.346, 0.426, 0.348, 0.396, 0.436, 0.43687374749499]"
56,"[0.4311377245508982, 0.418, 0.34, 0.468, 0.53, 0.356, 0.332, 0.394, 0.354, 0.408, 0.438, 0.404, 0.486, 0.506, 0.418, 0.372, 0.36, 0.44, 0.488, 0.4088176352705411]"
57,"[0.3193612774451098, 0.384, 0.382, 0.412, 0.44, 0.326, 0.434, 0.408, 0.41, 0.48, 0.482, 0.376, 0.478, 0.566, 0.39, 0.432, 0.338, 0.41, 0.46, 0.43286573146292584]"
58,"[0.44510978043912175, 0.416, 0.34, 0.48, 0.518, 0.382, 0.358, 0.412, 0.366, 0.386, 0.428, 0.386, 0.5, 0.522, 0.434, 0.366, 0.348, 0.446, 0.492, 0.4168336673346693]"
59,"[0.3313373253493014, 0.386, 0.384, 0.402, 0.436, 0.318, 0.444, 0.4, 0.404, 0.472, 0.484, 0.384, 0.478, 0.548, 0.396, 0.426, 0.318, 0.43, 0.47, 0.4408817635270541]"
60,"[0.4471057884231537, 0.422, 0.35, 0.484, 0.514, 0.388, 0.36, 0.404, 0.372, 0.372, 0.43, 0.39, 0.506, 0.518, 0.432, 0.368, 0.366, 0.444, 0.504, 0.4248496993987976]"
61,"[0.34930139720558884, 0.414, 0.388, 0.41, 0.424, 0.296, 0.446, 0.388, 0.414, 0.458, 0.492, 0.39, 0.48, 0.554, 0.38, 0.436, 0.33, 0.444, 0.454, 0.4408817635270541]"
62,"[0.3772455089820359, 0.424, 0.348, 0.48, 0.516, 0.418, 0.364, 0.396, 0.376, 0.376, 0.438, 0.4, 0.52, 0.528, 0.414, 0.376, 0.366, 0.446, 0.506, 0.4308617234468938]"
63,"[0.3652694610778443, 0.42, 0.396, 0.414, 0.428, 0.292, 0.468, 0.392, 0.428, 0.452, 0.494, 0.394, 0.478, 0.542, 0.388, 0.406, 0.34, 0.452, 0.46, 0.4468937875751503]"
64,"[0.36726546906187624, 0.408, 0.348, 0.482, 0.52, 0.4, 0.372, 0.424, 0.374, 0.384, 0.456, 0.414, 0.52, 0.53, 0.388, 0.394, 0.378, 0.448, 0.506, 0.4348697394789579]"
65,"[0.3373253493013972, 0.412, 0.422, 0.436, 0.434, 0.316, 0.478, 0.396, 0.446, 0.442, 0.488, 0.402, 0.474, 0.542, 0.418, 0.41, 0.34, 0.454, 0.462, 0.44889779559118237]"
66,"[0.41317365269461076, 0.394, 0.346, 0.48, 0.52, 0.392, 0.392, 0.44, 0.392, 0.406, 0.474, 0.42, 0.532, 0.532, 0.402, 0.376, 0.348, 0.47, 0.512, 0.43687374749499]"
67,"[0.3333333333333333, 0.398, 0.444, 0.438, 0.436, 0.336, 0.47, 0.402, 0.46, 0.45, 0.482, 0.424, 0.49, 0.548, 0.396, 0.51, 0.334, 0.444, 0.448, 0.4529058116232465]"
68,"[0.4091816367265469, 0.376, 0.35, 0.482, 0.514, 0.42, 0.394, 0.438, 0.402, 0.416, 0.508, 0.42, 0.524, 0.528, 0.438, 0.384, 0.348, 0.466, 0.506, 0.4408817635270541]"
69,"[0.35528942115768464, 0.382, 0.484, 0.442, 0.438, 0.338, 0.416, 0.398, 0.468, 0.46, 0.484, 0.414, 0.518, 0.548, 0.388, 0.476, 0.392, 0.42, 0.442, 0.44488977955911824]"
70,"[0.3812375249500998, 0.382, 0.336, 0.488, 0.506, 0.454, 0.36, 0.412, 0.404, 0.436, 0.502, 0.432, 0.502, 0.528, 0.382, 0.404, 0.348, 0.468, 0.506, 0.43286573146292584]"
71,"[0.3473053892215569, 0.428, 0.544, 0.448, 0.44, 0.336, 0.43, 0.402, 0.482, 0.462, 0.478, 0.418, 0.51, 0.548, 0.384, 0.488, 0.372, 0.414, 0.436, 0.44488977955911824]"
72,"[0.3872255489021956, 0.396, 0.332, 0.504, 0.504, 0.474, 0.358, 0.4, 0.396, 0.444, 0.464, 0.432, 0.5, 0.534, 0.398, 0.41, 0.344, 0.466, 0.508, 0.43286573146292584]"
73,"[0.36127744510978044, 0.426, 0.542, 0.444, 0.444, 0.34, 0.446, 0.406, 0.494, 0.466, 0.462, 0.418, 0.518, 0.546, 0.382, 0.51, 0.366, 0.41, 0.426, 0.43887775551102204]"
74,"[0.4171656686626746, 0.422, 0.33, 0.508, 0.506, 0.482, 0.362, 0.398, 0.4, 0.422, 0.446, 0.442, 0.502, 0.502, 0.422, 0.406, 0.352, 0.454, 0.508, 0.4348697394789579]"
75,"[0.35728542914171657, 0.414, 0.536, 0.436, 0.448, 0.346, 0.476, 0.414, 0.508, 0.462, 0.436, 0.418, 0.516, 0.55, 0.37, 0.542, 0.388, 0.414, 0.434, 0.43687374749499]"
76,"[0.46506986027944114, 0.496, 0.33, 0.5, 0.508, 0.474, 0.36, 0.398, 0.396, 0.422, 0.462, 0.456, 0.516, 0.484, 0.466, 0.408, 0.358, 0.456, 0.516, 0.43687374749499]"
77,"[0.3532934131736527, 0.396, 0.53, 0.432, 0.446, 0.37, 0.518, 0.416, 0.516, 0.446, 0.436, 0.414, 0.516, 0.552, 0.372, 0.548, 0.43, 0.406, 0.448, 0.43887775551102204]"
78,"[0.4491017964071856, 0.494, 0.346, 0.498, 0.512, 0.438, 0.36, 0.396, 0.396, 0.432, 0.49, 0.464, 0.518, 0.488, 0.496, 0.4, 0.376, 0.458, 0.518, 0.45090180360721444]"
79,"[0.3592814371257485, 0.37, 0.52, 0.422, 0.456, 0.382, 0.532, 0.442, 0.514, 0.452, 0.43, 0.414, 0.52, 0.55, 0.376, 0.486, 0.424, 0.382, 0.456, 0.4408817635270541]"
80,"[0.45708582834331335, 0.488, 0.344, 0.498, 0.518, 0.414, 0.364, 0.396, 0.388, 0.438, 0.502, 0.482, 0.516, 0.486, 0.46, 0.412, 0.378, 0.462, 0.514, 0.45691382765531063]"
81,"[0.3373253493013972, 0.368, 0.52, 0.414, 0.476, 0.388, 0.514, 0.47, 0.518, 0.446, 0.432, 0.396, 0.526, 0.532, 0.392, 0.478, 0.404, 0.388, 0.46, 0.4408817635270541]"
82,"[0.42115768463073855, 0.49, 0.334, 0.51, 0.526, 0.418, 0.378, 0.408, 0.384, 0.44, 0.496, 0.504, 0.52, 0.484, 0.442, 0.42, 0.352, 0.464, 0.51, 0.4709418837675351]"
83,"[0.3253493013972056, 0.37, 0.522, 0.426, 0.488, 0.392, 0.51, 0.488, 0.512, 0.45, 0.43, 0.398, 0.532, 0.532, 0.404, 0.454, 0.39, 0.402, 0.462, 0.43887775551102204]"
84,"[0.4031936127744511, 0.492, 0.336, 0.51, 0.534, 0.414, 0.406, 0.412, 0.366, 0.448, 0.486, 0.51, 0.524, 0.488, 0.43, 0.422, 0.354, 0.468, 0.51, 0.47695390781563124]"
85,"[0.3333333333333333, 0.36, 0.524, 0.434, 0.482, 0.412, 0.504, 0.486, 0.526, 0.456, 0.43, 0.38, 0.522, 0.528, 0.418, 0.444, 0.39, 0.42, 0.472, 0.44288577154308617]"
86,"[0.3972055888223553, 0.49, 0.33, 0.508, 0.548, 0.412, 0.42, 0.444, 0.374, 0.458, 0.484, 0.528, 0.518, 0.49, 0.426, 0.402, 0.362, 0.472, 0.512, 0.48096192384769537]"
87,"[0.33532934131736525, 0.372, 0.526, 0.45, 0.494, 0.42, 0.474, 0.502, 0.55, 0.476, 0.434, 0.378, 0.512, 0.534, 0.414, 0.442, 0.398, 0.44, 0.472, 0.44889779559118237]"
88,"[0.3992015968063872, 0.486, 0.334, 0.5, 0.552, 0.408, 0.42, 0.47, 0.406, 0.458, 0.468, 0.552, 0.522, 0.48, 0.43, 0.388, 0.35, 0.48, 0.514, 0.49498997995991983]"
89,"[0.3313373253493014, 0.384, 0.526, 0.468, 0.496, 0.432, 0.454, 0.498, 0.558, 0.506, 0.43, 0.394, 0.51, 0.538, 0.414, 0.446, 0.402, 0.466, 0.462, 0.44889779559118237]"
90,"[0.39520958083832336, 0.458, 0.358, 0.488, 0.556, 0.406, 0.412, 0.476, 0.414, 0.462, 0.462, 0.554, 0.528, 0.478, 0.428, 0.39, 0.348, 0.472, 0.528, 0.4969939879759519]"
91,"[0.3253493013972056, 0.402, 0.53, 0.476, 0.504, 0.438, 0.406, 0.5, 0.572, 0.5, 0.432, 0.414, 0.506, 0.536, 0.408, 0.43, 0.4, 0.474, 0.458, 0.45691382765531063]"
92,"[0.40119760479041916, 0.45, 0.384, 0.478, 0.57, 0.408, 0.406, 0.484, 0.434, 0.46, 0.464, 0.554, 0.546, 0.478, 0.42, 0.386, 0.344, 0.476, 0.53, 0.4969939879759519]"
93,"[0.3273453093812375, 0.422, 0.53, 0.48, 0.498, 0.442, 0.434, 0.48, 0.568, 0.486, 0.476, 0.422, 0.496, 0.546, 0.406, 0.458, 0.4, 0.488, 0.456, 0.45490981963927857]"
94,"[0.41317365269461076, 0.418, 0.438, 0.486, 0.568, 0.408, 0.38, 0.488, 0.464, 0.456, 0.444, 0.54, 0.554, 0.474, 0.436, 0.38, 0.342, 0.48, 0.51, 0.501002004008016]"
95,"[0.3253493013972056, 0.426, 0.532, 0.474, 0.514, 0.45, 0.44, 0.48, 0.572, 0.488, 0.494, 0.428, 0.5, 0.558, 0.434, 0.45, 0.416, 0.482, 0.46, 0.46693386773547096]"
96,"[0.405189620758483, 0.408, 0.44, 0.494, 0.59, 0.416, 0.376, 0.504, 0.472, 0.454, 0.436, 0.526, 0.544, 0.474, 0.436, 0.416, 0.344, 0.484, 0.508, 0.4969939879759519]"
97,"[0.3393213572854291, 0.426, 0.502, 0.468, 0.526, 0.478, 0.438, 0.46, 0.568, 0.494, 0.484, 0.438, 0.504, 0.554, 0.442, 0.436, 0.394, 0.49, 0.462, 0.46693386773547096]"
98,"[0.4031936127744511, 0.398, 0.444, 0.498, 0.578, 0.41, 0.388, 0.5, 0.472, 0.448, 0.426, 0.512, 0.514, 0.476, 0.422, 0.426, 0.368, 0.494, 0.514, 0.48296593186372744]"
99,"[0.3712574850299401, 0.406, 0.478, 0.468, 0.51, 0.488, 0.424, 0.452, 0.556, 0.496, 0.472, 0.456, 0.51, 0.574, 0.43, 0.452, 0.382, 0.52, 0.46, 0.46893787575150303]"
