none,[]
18,"[0.10778443113772455, 0.116, 0.1, 0.174, 0.14, 0.126, 0.184, 0.104, 0.19, 0.076, 0.096, 0.226, 0.098, 0.082, 0.128, 0.086, 0.106, 0.168, 0.104, 0.23246492985971945]"
19,"[0.14570858283433133, 0.1, 0.114, 0.12, 0.09, 0.102, 0.138, 0.076, 0.07, 0.116, 0.1, 0.178, 0.198, 0.1, 0.158, 0.108, 0.082, 0.108, 0.098, 0.11422845691382766]"
20,"[0.10978043912175649, 0.116, 0.1, 0.192, 0.128, 0.126, 0.182, 0.152, 0.186, 0.076, 0.096, 0.172, 0.122, 0.082, 0.168, 0.086, 0.106, 0.172, 0.104, 0.11022044088176353]"
21,"[0.14570858283433133, 0.094, 0.114, 0.12, 0.09, 0.102, 0.144, 0.076, 0.082, 0.116, 0.1, 0.192, 0.146, 0.1, 0.182, 0.108, 0.082, 0.108, 0.098, 0.17034068136272545]"
22,"[0.11776447105788423, 0.116, 0.1, 0.196, 0.144, 0.126, 0.204, 0.19, 0.156, 0.076, 0.096, 0.118, 0.146, 0.084, 0.168, 0.086, 0.106, 0.172, 0.104, 0.09418837675350701]"
23,"[0.17764471057884232, 0.084, 0.114, 0.12, 0.09, 0.102, 0.172, 0.076, 0.092, 0.116, 0.1, 0.192, 0.11, 0.1, 0.116, 0.108, 0.09, 0.108, 0.098, 0.17835671342685372]"
24,"[0.11976047904191617, 0.116, 0.1, 0.196, 0.164, 0.126, 0.208, 0.212, 0.15, 0.076, 0.096, 0.118, 0.174, 0.084, 0.148, 0.086, 0.106, 0.172, 0.104, 0.09418837675350701]"
25,"[0.17964071856287425, 0.082, 0.114, 0.126, 0.09, 0.102, 0.182, 0.076, 0.106, 0.116, 0.1, 0.212, 0.106, 0.1, 0.116, 0.108, 0.138, 0.108, 0.098, 0.14228456913827656]"
26,"[0.1377245508982036, 0.116, 0.1, 0.196, 0.19, 0.126, 0.232, 0.212, 0.13, 0.076, 0.096, 0.118, 0.172, 0.086, 0.112, 0.086, 0.106, 0.172, 0.104, 0.09418837675350701]"
27,"[0.18363273453093812, 0.102, 0.114, 0.128, 0.09, 0.102, 0.172, 0.076, 0.136, 0.116, 0.1, 0.24, 0.11, 0.1, 0.116, 0.108, 0.138, 0.108, 0.098, 0.10220440881763528]"
28,"[0.11976047904191617, 0.116, 0.1, 0.192, 0.186, 0.126, 0.304, 0.212, 0.122, 0.076, 0.096, 0.118, 0.168, 0.176, 0.11, 0.086, 0.106, 0.176, 0.104, 0.09418837675350701]"
29,"[0.18363273453093812, 0.104, 0.114, 0.126, 0.09, 0.102, 0.16, 0.076, 0.146, 0.116, 0.1, 0.264, 0.13, 0.1, 0.116, 0.108, 0.142, 0.108, 0.098, 0.1062124248496994]"
30,"[0.11177644710578842, 0.116, 0.1, 0.19, 0.2, 0.128, 0.296, 0.226, 0.162, 0.076, 0.096, 0.118, 0.16, 0.202, 0.11, 0.088, 0.106, 0.218, 0.104, 0.09418837675350701]"
31,"[0.18762475049900199, 0.11, 0.114, 0.12, 0.09, 0.102, 0.136, 0.076, 0.148, 0.116, 0.1, 0.324, 0.122, 0.1, 0.116, 0.108, 0.142, 0.11, 0.098, 0.1743486973947896]"
32,"[0.11377245508982035, 0.116, 0.1, 0.192, 0.192, 0.148, 0.3, 0.232, 0.17, 0.076, 0.096, 0.118, 0.168, 0.206, 0.11, 0.112, 0.106, 0.16, 0.104, 0.09418837675350701]"
33,"[0.18562874251497005, 0.122, 0.14, 0.12, 0.09, 0.102, 0.114, 0.076, 0.146, 0.116, 0.1, 0.328, 0.158, 0.1, 0.116, 0.108, 0.134, 0.124, 0.098, 0.19438877755511022]"
34,"[0.11976047904191617, 0.116, 0.1, 0.19, 0.186, 0.162, 0.298, 0.25, 0.194, 0.076, 0.098, 0.118, 0.174, 0.206, 0.11, 0.134, 0.106, 0.156, 0.104, 0.09418837675350701]"
35,"[0.18762475049900199, 0.15, 0.184, 0.12, 0.09, 0.102, 0.1, 0.076, 0.148, 0.116, 0.1, 0.304, 0.16, 0.1, 0.116, 0.108, 0.128, 0.162, 0.098, 0.1963927855711423]"
36,"[0.12375249500998003, 0.116, 0.1, 0.192, 0.184, 0.166, 0.29, 0.284, 0.2, 0.076, 0.126, 0.118, 0.184, 0.206, 0.114, 0.148, 0.106, 0.158, 0.104, 0.09418837675350701]"
37,"[0.18562874251497005, 0.17, 0.186, 0.126, 0.09, 0.102, 0.1, 0.076, 0.176, 0.12, 0.1, 0.254, 0.152, 0.1, 0.118, 0.108, 0.124, 0.172, 0.098, 0.20040080160320642]"
38,"[0.1497005988023952, 0.116, 0.1, 0.194, 0.192, 0.162, 0.29, 0.28, 0.2, 0.076, 0.148, 0.118, 0.184, 0.206, 0.134, 0.15, 0.106, 0.158, 0.104, 0.09418837675350701]"
39,"[0.18363273453093812, 0.182, 0.178, 0.134, 0.09, 0.102, 0.102, 0.076, 0.214, 0.148, 0.1, 0.212, 0.17, 0.1, 0.118, 0.108, 0.12, 0.18, 0.116, 0.24048096192384769]"
40,"[0.17764471057884232, 0.116, 0.1, 0.196, 0.228, 0.156, 0.274, 0.256, 0.202, 0.076, 0.164, 0.118, 0.186, 0.212, 0.158, 0.156, 0.106, 0.158, 0.104, 0.09418837675350701]"
41,"[0.18163672654690619, 0.198, 0.19, 0.152, 0.09, 0.102, 0.102, 0.076, 0.224, 0.168, 0.1, 0.19, 0.166, 0.1, 0.124, 0.108, 0.138, 0.188, 0.122, 0.2685370741482966]"
42,"[0.19161676646706588, 0.116, 0.1, 0.196, 0.238, 0.15, 0.27, 0.238, 0.202, 0.076, 0.164, 0.118, 0.186, 0.22, 0.262, 0.158, 0.106, 0.156, 0.104, 0.09418837675350701]"
43,"[0.17964071856287425, 0.194, 0.17, 0.166, 0.09, 0.102, 0.11, 0.112, 0.232, 0.186, 0.1, 0.16, 0.186, 0.1, 0.136, 0.108, 0.134, 0.192, 0.138, 0.2725450901803607]"
44,"[0.18363273453093812, 0.116, 0.1, 0.194, 0.27, 0.142, 0.252, 0.236, 0.19, 0.076, 0.164, 0.118, 0.184, 0.25, 0.352, 0.204, 0.106, 0.166, 0.104, 0.09418837675350701]"
45,"[0.17564870259481039, 0.198, 0.172, 0.174, 0.09, 0.102, 0.114, 0.186, 0.228, 0.202, 0.1, 0.164, 0.196, 0.1, 0.172, 0.108, 0.13, 0.192, 0.146, 0.2685370741482966]"
46,"[0.11776447105788423, 0.116, 0.1, 0.194, 0.288, 0.152, 0.236, 0.246, 0.156, 0.076, 0.164, 0.118, 0.164, 0.258, 0.364, 0.21, 0.106, 0.172, 0.104, 0.10821643286573146]"
47,"[0.17964071856287425, 0.2, 0.182, 0.18, 0.09, 0.102, 0.12, 0.272, 0.242, 0.21, 0.1, 0.168, 0.198, 0.1, 0.216, 0.108, 0.156, 0.196, 0.152, 0.2665330661322645]"
48,"[0.1157684630738523, 0.122, 0.1, 0.196, 0.334, 0.182, 0.282, 0.26, 0.148, 0.076, 0.172, 0.118, 0.156, 0.26, 0.362, 0.222, 0.114, 0.164, 0.104, 0.14228456913827656]"
49,"[0.18762475049900199, 0.196, 0.204, 0.178, 0.09, 0.102, 0.12, 0.29, 0.26, 0.218, 0.1, 0.186, 0.2, 0.1, 0.292, 0.108, 0.158, 0.2, 0.16, 0.26452905811623245]"
50,"[0.11776447105788423, 0.14, 0.1, 0.196, 0.358, 0.2, 0.274, 0.262, 0.194, 0.076, 0.176, 0.118, 0.152, 0.288, 0.36, 0.222, 0.13, 0.162, 0.104, 0.16032064128256512]"
51,"[0.1996007984031936, 0.2, 0.212, 0.178, 0.09, 0.102, 0.13, 0.262, 0.236, 0.23, 0.1, 0.19, 0.2, 0.122, 0.326, 0.108, 0.176, 0.2, 0.16, 0.25250501002004005]"
52,"[0.1317365269461078, 0.166, 0.1, 0.194, 0.364, 0.202, 0.27, 0.268, 0.226, 0.076, 0.176, 0.126, 0.156, 0.292, 0.372, 0.224, 0.154, 0.162, 0.104, 0.16432865731462926]"
53,"[0.249500998003992, 0.2, 0.222, 0.18, 0.09, 0.102, 0.146, 0.292, 0.238, 0.266, 0.1, 0.194, 0.2, 0.17, 0.332, 0.108, 0.192, 0.202, 0.16, 0.24849699398797595]"
54,"[0.15768463073852296, 0.194, 0.1, 0.192, 0.36, 0.204, 0.278, 0.266, 0.266, 0.076, 0.176, 0.182, 0.158, 0.304, 0.374, 0.224, 0.186, 0.168, 0.104, 0.16633266533066132]"
55,"[0.25948103792415167, 0.202, 0.266, 0.18, 0.09, 0.102, 0.166, 0.288, 0.226, 0.29, 0.104, 0.204, 0.2, 0.192, 0.35, 0.108, 0.198, 0.206, 0.16, 0.24649298597194388]"
56,"[0.17165668662674652, 0.222, 0.1, 0.19, 0.356, 0.204, 0.28, 0.274, 0.27, 0.076, 0.176, 0.194, 0.164, 0.304, 0.382, 0.226, 0.206, 0.192, 0.12, 0.18036072144288579]"
57,"[0.2554890219560878, 0.23, 0.274, 0.18, 0.09, 0.102, 0.176, 0.298, 0.25, 0.282, 0.156, 0.212, 0.206, 0.202, 0.366, 0.108, 0.208, 0.208, 0.224, 0.24649298597194388]"
58,"[0.17764471057884232, 0.236, 0.1, 0.19, 0.356, 0.208, 0.292, 0.274, 0.268, 0.076, 0.176, 0.228, 0.16, 0.308, 0.382, 0.224, 0.21, 0.222, 0.15, 0.1963927855711423]"
59,"[0.2634730538922156, 0.24, 0.288, 0.18, 0.09, 0.102, 0.186, 0.306, 0.238, 0.296, 0.178, 0.234, 0.208, 0.206, 0.37, 0.108, 0.214, 0.212, 0.268, 0.24448897795591182]"
60,"[0.18363273453093812, 0.232, 0.1, 0.188, 0.356, 0.21, 0.3, 0.288, 0.272, 0.084, 0.228, 0.246, 0.166, 0.312, 0.376, 0.228, 0.212, 0.24, 0.21, 0.218436873747495]"
61,"[0.2714570858283433, 0.27, 0.314, 0.18, 0.09, 0.102, 0.208, 0.302, 0.246, 0.352, 0.22, 0.236, 0.22, 0.206, 0.374, 0.108, 0.216, 0.212, 0.214, 0.24448897795591182]"
62,"[0.18762475049900199, 0.23, 0.1, 0.19, 0.354, 0.21, 0.308, 0.296, 0.278, 0.108, 0.222, 0.244, 0.178, 0.304, 0.38, 0.224, 0.216, 0.254, 0.25, 0.22244488977955912]"
63,"[0.2694610778443114, 0.278, 0.332, 0.186, 0.09, 0.102, 0.22, 0.302, 0.244, 0.356, 0.252, 0.234, 0.248, 0.208, 0.376, 0.124, 0.224, 0.216, 0.214, 0.24448897795591182]"
64,"[0.1936127744510978, 0.234, 0.1, 0.216, 0.356, 0.212, 0.31, 0.3, 0.286, 0.134, 0.23, 0.254, 0.198, 0.358, 0.378, 0.242, 0.218, 0.264, 0.264, 0.22645290581162325]"
65,"[0.2694610778443114, 0.288, 0.34, 0.2, 0.134, 0.102, 0.246, 0.306, 0.242, 0.326, 0.264, 0.23, 0.302, 0.21, 0.376, 0.18, 0.23, 0.228, 0.208, 0.24448897795591182]"
66,"[0.19560878243512975, 0.232, 0.106, 0.23, 0.356, 0.212, 0.314, 0.318, 0.31, 0.158, 0.234, 0.282, 0.22, 0.35, 0.38, 0.32, 0.218, 0.266, 0.282, 0.23647294589178355]"
67,"[0.2714570858283433, 0.296, 0.346, 0.218, 0.184, 0.124, 0.27, 0.304, 0.25, 0.288, 0.276, 0.228, 0.316, 0.21, 0.372, 0.252, 0.234, 0.246, 0.208, 0.24048096192384769]"
68,"[0.1936127744510978, 0.234, 0.13, 0.234, 0.346, 0.228, 0.31, 0.34, 0.31, 0.174, 0.228, 0.292, 0.222, 0.354, 0.37, 0.312, 0.22, 0.264, 0.29, 0.24048096192384769]"
69,"[0.26746506986027946, 0.292, 0.344, 0.232, 0.208, 0.168, 0.298, 0.306, 0.258, 0.296, 0.282, 0.226, 0.322, 0.212, 0.366, 0.306, 0.234, 0.258, 0.208, 0.24048096192384769]"
70,"[0.1936127744510978, 0.232, 0.16, 0.23, 0.346, 0.234, 0.32, 0.352, 0.276, 0.216, 0.23, 0.29, 0.244, 0.35, 0.356, 0.306, 0.222, 0.262, 0.278, 0.23847695390781562]"
71,"[0.26147704590818366, 0.288, 0.346, 0.236, 0.23, 0.172, 0.326, 0.302, 0.26, 0.35, 0.286, 0.226, 0.312, 0.212, 0.364, 0.338, 0.256, 0.256, 0.204, 0.24248496993987975]"
72,"[0.19760479041916168, 0.234, 0.154, 0.256, 0.348, 0.232, 0.316, 0.35, 0.3, 0.28, 0.222, 0.274, 0.248, 0.36, 0.346, 0.294, 0.222, 0.264, 0.276, 0.23847695390781562]"
73,"[0.2634730538922156, 0.29, 0.344, 0.24, 0.244, 0.162, 0.336, 0.302, 0.268, 0.342, 0.294, 0.232, 0.324, 0.218, 0.366, 0.36, 0.29, 0.256, 0.204, 0.24248496993987975]"
74,"[0.20159680638722555, 0.264, 0.16, 0.254, 0.344, 0.25, 0.316, 0.338, 0.302, 0.296, 0.216, 0.276, 0.272, 0.316, 0.342, 0.308, 0.22, 0.264, 0.272, 0.24048096192384769]"
75,"[0.25748502994011974, 0.352, 0.346, 0.25, 0.248, 0.172, 0.334, 0.3, 0.274, 0.36, 0.3, 0.236, 0.324, 0.236, 0.394, 0.366, 0.318, 0.26, 0.204, 0.24448897795591182]"
76,"[0.20958083832335328, 0.268, 0.182, 0.248, 0.35, 0.278, 0.322, 0.29, 0.36, 0.282, 0.228, 0.272, 0.318, 0.306, 0.342, 0.354, 0.222, 0.276, 0.27, 0.24048096192384769]"
77,"[0.2694610778443114, 0.368, 0.344, 0.26, 0.248, 0.204, 0.332, 0.304, 0.268, 0.372, 0.302, 0.242, 0.326, 0.244, 0.396, 0.384, 0.32, 0.262, 0.202, 0.250501002004008]"
78,"[0.2155688622754491, 0.28, 0.196, 0.248, 0.352, 0.306, 0.318, 0.286, 0.368, 0.272, 0.228, 0.26, 0.362, 0.286, 0.334, 0.392, 0.22, 0.278, 0.27, 0.24248496993987975]"
79,"[0.29141716566866266, 0.33, 0.338, 0.266, 0.248, 0.216, 0.33, 0.312, 0.26, 0.332, 0.296, 0.258, 0.31, 0.258, 0.404, 0.39, 0.326, 0.254, 0.2, 0.2545090180360721]"
80,"[0.21357285429141717, 0.272, 0.206, 0.258, 0.354, 0.31, 0.32, 0.288, 0.37, 0.298, 0.218, 0.256, 0.364, 0.308, 0.33, 0.384, 0.222, 0.294, 0.27, 0.23847695390781562]"
81,"[0.3153692614770459, 0.342, 0.326, 0.266, 0.25, 0.242, 0.332, 0.326, 0.268, 0.338, 0.302, 0.258, 0.316, 0.266, 0.408, 0.388, 0.336, 0.258, 0.202, 0.2565130260521042]"
82,"[0.21956087824351297, 0.28, 0.216, 0.294, 0.344, 0.318, 0.324, 0.288, 0.372, 0.326, 0.224, 0.268, 0.338, 0.294, 0.334, 0.376, 0.224, 0.314, 0.27, 0.24248496993987975]"
83,"[0.34530938123752497, 0.364, 0.326, 0.268, 0.25, 0.25, 0.33, 0.314, 0.26, 0.338, 0.294, 0.27, 0.32, 0.274, 0.41, 0.39, 0.356, 0.266, 0.204, 0.25851703406813625]"
84,"[0.2215568862275449, 0.304, 0.224, 0.336, 0.346, 0.326, 0.312, 0.29, 0.376, 0.33, 0.234, 0.288, 0.332, 0.284, 0.334, 0.38, 0.226, 0.328, 0.27, 0.2545090180360721]"
85,"[0.3532934131736527, 0.376, 0.326, 0.268, 0.254, 0.252, 0.332, 0.296, 0.274, 0.348, 0.296, 0.284, 0.318, 0.28, 0.408, 0.384, 0.364, 0.262, 0.212, 0.2605210420841683]"
86,"[0.22954091816367264, 0.328, 0.226, 0.354, 0.346, 0.332, 0.318, 0.29, 0.376, 0.34, 0.256, 0.298, 0.324, 0.286, 0.338, 0.352, 0.23, 0.372, 0.276, 0.25851703406813625]"
87,"[0.36327345309381237, 0.386, 0.322, 0.268, 0.262, 0.258, 0.332, 0.3, 0.286, 0.352, 0.308, 0.28, 0.316, 0.278, 0.422, 0.39, 0.37, 0.262, 0.22, 0.26452905811623245]"
88,"[0.249500998003992, 0.362, 0.226, 0.382, 0.35, 0.33, 0.318, 0.29, 0.374, 0.356, 0.264, 0.288, 0.324, 0.282, 0.346, 0.356, 0.232, 0.4, 0.29, 0.2605210420841683]"
89,"[0.36726546906187624, 0.398, 0.324, 0.276, 0.276, 0.258, 0.332, 0.3, 0.288, 0.354, 0.312, 0.282, 0.328, 0.282, 0.43, 0.4, 0.37, 0.252, 0.222, 0.27054108216432865]"
90,"[0.27345309381237526, 0.378, 0.226, 0.414, 0.35, 0.332, 0.336, 0.29, 0.37, 0.374, 0.26, 0.296, 0.326, 0.284, 0.35, 0.336, 0.252, 0.396, 0.302, 0.2625250501002004]"
91,"[0.37524950099800397, 0.406, 0.326, 0.302, 0.276, 0.258, 0.34, 0.298, 0.316, 0.35, 0.338, 0.288, 0.348, 0.288, 0.434, 0.426, 0.37, 0.254, 0.234, 0.28256513026052105]"
92,"[0.281437125748503, 0.368, 0.228, 0.44, 0.344, 0.334, 0.326, 0.296, 0.378, 0.39, 0.264, 0.28, 0.324, 0.28, 0.358, 0.34, 0.278, 0.38, 0.314, 0.2605210420841683]"
93,"[0.3852295409181637, 0.418, 0.324, 0.326, 0.276, 0.254, 0.334, 0.302, 0.308, 0.346, 0.338, 0.298, 0.346, 0.29, 0.44, 0.44, 0.388, 0.268, 0.246, 0.2905811623246493]"
94,"[0.2994011976047904, 0.354, 0.232, 0.454, 0.344, 0.332, 0.33, 0.3, 0.39, 0.404, 0.27, 0.282, 0.328, 0.306, 0.364, 0.326, 0.3, 0.376, 0.334, 0.25851703406813625]"
95,"[0.38323353293413176, 0.428, 0.318, 0.372, 0.32, 0.278, 0.336, 0.302, 0.384, 0.336, 0.348, 0.31, 0.342, 0.292, 0.448, 0.444, 0.388, 0.29, 0.252, 0.29458917835671344]"
96,"[0.3153692614770459, 0.348, 0.234, 0.462, 0.35, 0.334, 0.362, 0.306, 0.408, 0.414, 0.284, 0.292, 0.34, 0.308, 0.368, 0.324, 0.298, 0.376, 0.346, 0.2605210420841683]"
97,"[0.3852295409181637, 0.43, 0.322, 0.4, 0.374, 0.28, 0.342, 0.3, 0.386, 0.336, 0.358, 0.32, 0.332, 0.302, 0.448, 0.45, 0.4, 0.316, 0.262, 0.3166332665330661]"
98,"[0.33532934131736525, 0.348, 0.238, 0.472, 0.35, 0.338, 0.374, 0.31, 0.432, 0.422, 0.29, 0.31, 0.358, 0.32, 0.366, 0.336, 0.322, 0.372, 0.348, 0.27054108216432865]"
99,"[0.38922155688622756, 0.434, 0.322, 0.404, 0.42, 0.278, 0.344, 0.302, 0.386, 0.33, 0.36, 0.33, 0.316, 0.304, 0.44, 0.458, 0.406, 0.356, 0.274, 0.33266533066132264]"
