none,[]
22,"[0.36127744510978044, 0.318, 0.352, 0.334, 0.4, 0.25, 0.336, 0.226, 0.246, 0.27, 0.366, 0.326, 0.352, 0.276, 0.386, 0.244, 0.412, 0.332, 0.312, 0.3466933867735471]"
23,"[0.31137724550898205, 0.348, 0.186, 0.368, 0.232, 0.184, 0.288, 0.322, 0.33, 0.466, 0.242, 0.272, 0.244, 0.278, 0.352, 0.338, 0.338, 0.36, 0.254, 0.3066132264529058]"
24,"[0.3033932135728543, 0.342, 0.374, 0.352, 0.386, 0.238, 0.322, 0.244, 0.266, 0.274, 0.374, 0.362, 0.328, 0.288, 0.406, 0.294, 0.432, 0.316, 0.332, 0.3727454909819639]"
25,"[0.3153692614770459, 0.368, 0.156, 0.344, 0.26, 0.206, 0.324, 0.338, 0.332, 0.424, 0.264, 0.294, 0.25, 0.286, 0.382, 0.316, 0.34, 0.35, 0.284, 0.3687374749498998]"
26,"[0.3333333333333333, 0.346, 0.442, 0.328, 0.362, 0.24, 0.34, 0.272, 0.28, 0.306, 0.39, 0.39, 0.306, 0.304, 0.404, 0.304, 0.438, 0.336, 0.344, 0.374749498997996]"
27,"[0.3253493013972056, 0.378, 0.178, 0.346, 0.284, 0.21, 0.336, 0.346, 0.342, 0.43, 0.296, 0.29, 0.246, 0.314, 0.398, 0.334, 0.372, 0.39, 0.306, 0.374749498997996]"
28,"[0.3313373253493014, 0.372, 0.444, 0.344, 0.344, 0.246, 0.358, 0.298, 0.278, 0.342, 0.398, 0.414, 0.312, 0.306, 0.414, 0.304, 0.458, 0.362, 0.36, 0.37074148296593185]"
29,"[0.3592814371257485, 0.366, 0.188, 0.334, 0.306, 0.258, 0.354, 0.336, 0.366, 0.424, 0.336, 0.288, 0.27, 0.328, 0.414, 0.358, 0.414, 0.382, 0.358, 0.37074148296593185]"
30,"[0.42115768463073855, 0.402, 0.444, 0.336, 0.334, 0.27, 0.36, 0.322, 0.274, 0.342, 0.396, 0.42, 0.312, 0.298, 0.416, 0.3, 0.466, 0.372, 0.36, 0.3667334669338677]"
31,"[0.3652694610778443, 0.388, 0.19, 0.36, 0.306, 0.268, 0.348, 0.326, 0.36, 0.456, 0.354, 0.286, 0.292, 0.344, 0.426, 0.39, 0.442, 0.402, 0.36, 0.36472945891783565]"
32,"[0.40718562874251496, 0.414, 0.44, 0.352, 0.348, 0.286, 0.374, 0.322, 0.276, 0.354, 0.364, 0.446, 0.326, 0.286, 0.42, 0.298, 0.47, 0.38, 0.37, 0.3907815631262525]"
33,"[0.3972055888223553, 0.37, 0.22, 0.384, 0.308, 0.282, 0.36, 0.31, 0.37, 0.47, 0.362, 0.286, 0.312, 0.362, 0.432, 0.456, 0.454, 0.406, 0.36, 0.3527054108216433]"
34,"[0.4530938123752495, 0.424, 0.432, 0.37, 0.374, 0.316, 0.366, 0.332, 0.286, 0.35, 0.348, 0.456, 0.342, 0.284, 0.396, 0.292, 0.464, 0.398, 0.386, 0.3867735470941884]"
35,"[0.34930139720558884, 0.394, 0.23, 0.406, 0.304, 0.314, 0.408, 0.316, 0.362, 0.498, 0.37, 0.304, 0.336, 0.372, 0.43, 0.474, 0.46, 0.438, 0.382, 0.3466933867735471]"
36,"[0.47704590818363274, 0.442, 0.442, 0.374, 0.392, 0.328, 0.344, 0.328, 0.296, 0.368, 0.346, 0.454, 0.362, 0.292, 0.386, 0.286, 0.45, 0.386, 0.362, 0.40080160320641284]"
37,"[0.37524950099800397, 0.4, 0.244, 0.438, 0.316, 0.302, 0.436, 0.324, 0.364, 0.522, 0.376, 0.32, 0.34, 0.386, 0.43, 0.472, 0.47, 0.464, 0.382, 0.3346693386773547]"
38,"[0.47305389221556887, 0.446, 0.45, 0.372, 0.43, 0.366, 0.352, 0.336, 0.294, 0.37, 0.338, 0.448, 0.386, 0.298, 0.382, 0.276, 0.408, 0.388, 0.374, 0.4168336673346693]"
39,"[0.35728542914171657, 0.412, 0.268, 0.468, 0.324, 0.292, 0.446, 0.334, 0.376, 0.532, 0.4, 0.336, 0.314, 0.394, 0.406, 0.468, 0.476, 0.492, 0.412, 0.3306613226452906]"
40,"[0.46506986027944114, 0.442, 0.462, 0.354, 0.452, 0.382, 0.346, 0.364, 0.298, 0.362, 0.354, 0.444, 0.382, 0.306, 0.374, 0.27, 0.408, 0.348, 0.394, 0.4288577154308617]"
41,"[0.3373253493013972, 0.4, 0.274, 0.478, 0.326, 0.262, 0.444, 0.34, 0.39, 0.554, 0.412, 0.344, 0.302, 0.412, 0.412, 0.468, 0.476, 0.496, 0.424, 0.3186372745490982]"
42,"[0.46506986027944114, 0.448, 0.46, 0.348, 0.472, 0.386, 0.348, 0.394, 0.288, 0.356, 0.354, 0.454, 0.398, 0.324, 0.366, 0.28, 0.394, 0.332, 0.456, 0.4348697394789579]"
43,"[0.3253493013972056, 0.39, 0.31, 0.48, 0.338, 0.272, 0.454, 0.346, 0.414, 0.56, 0.43, 0.352, 0.286, 0.41, 0.41, 0.47, 0.454, 0.474, 0.444, 0.3166332665330661]"
44,"[0.437125748502994, 0.458, 0.466, 0.34, 0.472, 0.39, 0.372, 0.406, 0.294, 0.392, 0.356, 0.446, 0.404, 0.326, 0.386, 0.3, 0.388, 0.322, 0.474, 0.4228456913827655]"
45,"[0.3393213572854291, 0.392, 0.334, 0.462, 0.344, 0.288, 0.452, 0.352, 0.424, 0.544, 0.452, 0.364, 0.306, 0.416, 0.4, 0.466, 0.446, 0.47, 0.466, 0.32064128256513025]"
46,"[0.4151696606786427, 0.468, 0.452, 0.324, 0.458, 0.398, 0.366, 0.402, 0.302, 0.376, 0.364, 0.45, 0.416, 0.334, 0.42, 0.338, 0.402, 0.332, 0.486, 0.39478957915831664]"
47,"[0.34930139720558884, 0.39, 0.348, 0.45, 0.322, 0.296, 0.444, 0.356, 0.436, 0.516, 0.458, 0.382, 0.302, 0.428, 0.386, 0.46, 0.436, 0.468, 0.482, 0.3306613226452906]"
48,"[0.4431137724550898, 0.466, 0.45, 0.322, 0.436, 0.386, 0.364, 0.396, 0.296, 0.338, 0.358, 0.45, 0.406, 0.33, 0.424, 0.374, 0.41, 0.334, 0.502, 0.38276553106212424]"
49,"[0.38323353293413176, 0.406, 0.352, 0.442, 0.32, 0.308, 0.426, 0.362, 0.416, 0.516, 0.458, 0.406, 0.304, 0.414, 0.388, 0.448, 0.434, 0.48, 0.498, 0.3366733466933868]"
50,"[0.48303393213572854, 0.48, 0.448, 0.344, 0.422, 0.396, 0.356, 0.398, 0.314, 0.328, 0.372, 0.444, 0.46, 0.344, 0.418, 0.426, 0.422, 0.36, 0.5, 0.3867735470941884]"
51,"[0.3812375249500998, 0.418, 0.344, 0.4, 0.318, 0.312, 0.43, 0.378, 0.414, 0.52, 0.45, 0.428, 0.324, 0.42, 0.392, 0.458, 0.448, 0.488, 0.514, 0.3486973947895792]"
52,"[0.4471057884231537, 0.478, 0.452, 0.336, 0.452, 0.442, 0.372, 0.39, 0.334, 0.346, 0.384, 0.442, 0.472, 0.37, 0.398, 0.446, 0.432, 0.394, 0.498, 0.3907815631262525]"
53,"[0.405189620758483, 0.43, 0.334, 0.374, 0.32, 0.32, 0.434, 0.386, 0.428, 0.498, 0.438, 0.434, 0.346, 0.436, 0.402, 0.46, 0.42, 0.44, 0.506, 0.35671342685370744]"
54,"[0.43313373253493015, 0.458, 0.456, 0.356, 0.484, 0.434, 0.382, 0.386, 0.35, 0.34, 0.396, 0.402, 0.442, 0.372, 0.382, 0.456, 0.456, 0.426, 0.462, 0.38276553106212424]"
55,"[0.3972055888223553, 0.448, 0.35, 0.356, 0.34, 0.34, 0.434, 0.4, 0.448, 0.494, 0.414, 0.428, 0.354, 0.438, 0.418, 0.468, 0.392, 0.438, 0.508, 0.3867735470941884]"
56,"[0.45708582834331335, 0.454, 0.452, 0.344, 0.492, 0.422, 0.382, 0.396, 0.35, 0.358, 0.414, 0.4, 0.414, 0.386, 0.378, 0.46, 0.456, 0.434, 0.45, 0.3807615230460922]"
57,"[0.4171656686626746, 0.474, 0.384, 0.37, 0.35, 0.336, 0.44, 0.426, 0.464, 0.486, 0.408, 0.452, 0.374, 0.424, 0.426, 0.478, 0.392, 0.448, 0.51, 0.4088176352705411]"
58,"[0.5169660678642715, 0.442, 0.45, 0.368, 0.5, 0.42, 0.386, 0.386, 0.354, 0.356, 0.426, 0.412, 0.41, 0.392, 0.378, 0.448, 0.448, 0.448, 0.43, 0.4028056112224449]"
59,"[0.4491017964071856, 0.456, 0.4, 0.372, 0.372, 0.332, 0.442, 0.444, 0.466, 0.476, 0.414, 0.45, 0.37, 0.43, 0.442, 0.472, 0.398, 0.464, 0.504, 0.4308617234468938]"
60,"[0.49500998003992014, 0.436, 0.458, 0.386, 0.498, 0.422, 0.404, 0.402, 0.362, 0.376, 0.448, 0.434, 0.448, 0.404, 0.384, 0.41, 0.452, 0.464, 0.434, 0.39879759519038077]"
61,"[0.44510978043912175, 0.482, 0.418, 0.408, 0.382, 0.336, 0.434, 0.48, 0.468, 0.484, 0.434, 0.424, 0.362, 0.44, 0.448, 0.482, 0.4, 0.474, 0.502, 0.4248496993987976]"
62,"[0.4750499001996008, 0.452, 0.452, 0.408, 0.502, 0.412, 0.47, 0.418, 0.354, 0.388, 0.474, 0.466, 0.458, 0.388, 0.412, 0.424, 0.454, 0.448, 0.446, 0.4188376753507014]"
63,"[0.4550898203592814, 0.492, 0.436, 0.44, 0.388, 0.374, 0.456, 0.488, 0.464, 0.48, 0.44, 0.436, 0.38, 0.456, 0.452, 0.478, 0.426, 0.466, 0.468, 0.4348697394789579]"
64,"[0.5369261477045908, 0.474, 0.46, 0.406, 0.492, 0.414, 0.492, 0.444, 0.366, 0.4, 0.482, 0.488, 0.462, 0.38, 0.414, 0.432, 0.458, 0.45, 0.45, 0.42084168336673344]"
65,"[0.5169660678642715, 0.492, 0.444, 0.47, 0.386, 0.392, 0.446, 0.48, 0.472, 0.484, 0.45, 0.422, 0.408, 0.466, 0.448, 0.48, 0.484, 0.472, 0.442, 0.4228456913827655]"
66,"[0.5329341317365269, 0.476, 0.468, 0.432, 0.474, 0.432, 0.496, 0.452, 0.392, 0.44, 0.47, 0.508, 0.478, 0.386, 0.412, 0.442, 0.484, 0.462, 0.446, 0.4348697394789579]"
67,"[0.48502994011976047, 0.492, 0.444, 0.498, 0.42, 0.396, 0.452, 0.476, 0.452, 0.482, 0.464, 0.424, 0.446, 0.472, 0.454, 0.484, 0.506, 0.502, 0.446, 0.42685370741482964]"
68,"[0.5548902195608783, 0.474, 0.47, 0.464, 0.468, 0.418, 0.498, 0.456, 0.434, 0.448, 0.464, 0.5, 0.454, 0.392, 0.41, 0.452, 0.488, 0.478, 0.448, 0.44288577154308617]"
69,"[0.5209580838323353, 0.488, 0.44, 0.51, 0.432, 0.386, 0.452, 0.476, 0.454, 0.454, 0.468, 0.434, 0.488, 0.46, 0.47, 0.498, 0.512, 0.516, 0.442, 0.46092184368737477]"
70,"[0.564870259481038, 0.484, 0.48, 0.466, 0.434, 0.424, 0.488, 0.47, 0.444, 0.418, 0.462, 0.49, 0.458, 0.372, 0.398, 0.458, 0.502, 0.488, 0.458, 0.4589178356713427]"
71,"[0.5289421157684631, 0.492, 0.442, 0.5, 0.432, 0.368, 0.466, 0.46, 0.478, 0.43, 0.476, 0.44, 0.46, 0.464, 0.49, 0.5, 0.498, 0.53, 0.444, 0.4749498997995992]"
72,"[0.5528942115768463, 0.488, 0.47, 0.472, 0.424, 0.43, 0.476, 0.474, 0.446, 0.41, 0.438, 0.472, 0.474, 0.366, 0.398, 0.47, 0.522, 0.514, 0.464, 0.4729458917835671]"
73,"[0.4750499001996008, 0.474, 0.438, 0.456, 0.426, 0.386, 0.49, 0.458, 0.498, 0.418, 0.476, 0.444, 0.446, 0.46, 0.492, 0.504, 0.488, 0.524, 0.436, 0.4649298597194389]"
74,"[0.5169660678642715, 0.504, 0.468, 0.482, 0.398, 0.436, 0.458, 0.484, 0.452, 0.4, 0.426, 0.47, 0.486, 0.362, 0.382, 0.49, 0.526, 0.53, 0.474, 0.45691382765531063]"
75,"[0.46107784431137727, 0.46, 0.438, 0.434, 0.398, 0.376, 0.488, 0.446, 0.504, 0.42, 0.48, 0.452, 0.416, 0.458, 0.5, 0.504, 0.516, 0.496, 0.418, 0.4188376753507014]"
76,"[0.5129740518962076, 0.504, 0.466, 0.452, 0.392, 0.442, 0.434, 0.486, 0.422, 0.412, 0.422, 0.448, 0.482, 0.348, 0.382, 0.504, 0.532, 0.52, 0.488, 0.44889779559118237]"
77,"[0.49101796407185627, 0.456, 0.436, 0.438, 0.386, 0.37, 0.502, 0.426, 0.498, 0.424, 0.486, 0.468, 0.446, 0.462, 0.494, 0.51, 0.536, 0.518, 0.414, 0.3967935871743487]"
78,"[0.5129740518962076, 0.502, 0.464, 0.44, 0.396, 0.438, 0.408, 0.484, 0.392, 0.378, 0.416, 0.418, 0.482, 0.344, 0.372, 0.506, 0.526, 0.536, 0.544, 0.4408817635270541]"
79,"[0.4750499001996008, 0.454, 0.444, 0.444, 0.392, 0.398, 0.488, 0.414, 0.504, 0.412, 0.49, 0.46, 0.458, 0.474, 0.492, 0.504, 0.52, 0.52, 0.418, 0.39879759519038077]"
80,"[0.5169660678642715, 0.5, 0.46, 0.418, 0.396, 0.444, 0.396, 0.482, 0.378, 0.392, 0.408, 0.4, 0.482, 0.346, 0.372, 0.514, 0.484, 0.53, 0.546, 0.4408817635270541]"
81,"[0.48902195608782434, 0.432, 0.486, 0.446, 0.388, 0.442, 0.494, 0.392, 0.512, 0.396, 0.486, 0.458, 0.47, 0.494, 0.496, 0.498, 0.486, 0.512, 0.438, 0.37074148296593185]"
82,"[0.5089820359281437, 0.492, 0.47, 0.416, 0.36, 0.428, 0.37, 0.46, 0.38, 0.392, 0.378, 0.396, 0.47, 0.386, 0.372, 0.516, 0.442, 0.524, 0.528, 0.47695390781563124]"
83,"[0.49700598802395207, 0.4, 0.488, 0.452, 0.398, 0.458, 0.492, 0.376, 0.51, 0.374, 0.474, 0.448, 0.468, 0.484, 0.496, 0.492, 0.458, 0.504, 0.446, 0.37074148296593185]"
84,"[0.5129740518962076, 0.476, 0.47, 0.406, 0.352, 0.402, 0.368, 0.424, 0.37, 0.378, 0.354, 0.396, 0.474, 0.362, 0.39, 0.518, 0.418, 0.534, 0.516, 0.48096192384769537]"
85,"[0.5069860279441117, 0.334, 0.484, 0.458, 0.402, 0.464, 0.472, 0.364, 0.518, 0.384, 0.46, 0.44, 0.462, 0.47, 0.508, 0.488, 0.45, 0.506, 0.454, 0.35671342685370744]"
86,"[0.5209580838323353, 0.488, 0.486, 0.402, 0.366, 0.402, 0.37, 0.438, 0.372, 0.376, 0.34, 0.4, 0.476, 0.354, 0.406, 0.51, 0.41, 0.546, 0.514, 0.43687374749499]"
87,"[0.5189620758483033, 0.32, 0.494, 0.46, 0.402, 0.43, 0.462, 0.356, 0.518, 0.392, 0.468, 0.452, 0.478, 0.454, 0.498, 0.492, 0.442, 0.502, 0.408, 0.35470941883767537]"
88,"[0.5329341317365269, 0.488, 0.522, 0.426, 0.37, 0.386, 0.368, 0.428, 0.378, 0.382, 0.334, 0.402, 0.466, 0.354, 0.444, 0.492, 0.422, 0.544, 0.516, 0.43286573146292584]"
89,"[0.5129740518962076, 0.336, 0.506, 0.46, 0.398, 0.408, 0.462, 0.37, 0.516, 0.402, 0.468, 0.458, 0.488, 0.448, 0.48, 0.494, 0.438, 0.508, 0.43, 0.35470941883767537]"
90,"[0.530938123752495, 0.492, 0.536, 0.434, 0.378, 0.386, 0.378, 0.44, 0.384, 0.38, 0.354, 0.404, 0.476, 0.342, 0.454, 0.484, 0.43, 0.546, 0.512, 0.43286573146292584]"
91,"[0.5249500998003992, 0.364, 0.51, 0.46, 0.4, 0.416, 0.466, 0.392, 0.514, 0.406, 0.462, 0.458, 0.492, 0.448, 0.476, 0.496, 0.44, 0.512, 0.452, 0.3466933867735471]"
92,"[0.5528942115768463, 0.492, 0.542, 0.44, 0.38, 0.396, 0.382, 0.436, 0.396, 0.378, 0.36, 0.414, 0.476, 0.35, 0.452, 0.478, 0.446, 0.534, 0.5, 0.4308617234468938]"
93,"[0.49500998003992014, 0.386, 0.512, 0.456, 0.394, 0.42, 0.468, 0.39, 0.516, 0.414, 0.46, 0.476, 0.506, 0.45, 0.476, 0.506, 0.442, 0.51, 0.488, 0.35070140280561124]"
94,"[0.5329341317365269, 0.49, 0.552, 0.434, 0.384, 0.39, 0.394, 0.434, 0.402, 0.378, 0.376, 0.412, 0.472, 0.386, 0.458, 0.476, 0.462, 0.54, 0.492, 0.43286573146292584]"
95,"[0.5149700598802395, 0.402, 0.51, 0.462, 0.396, 0.424, 0.472, 0.396, 0.518, 0.42, 0.464, 0.486, 0.502, 0.44, 0.468, 0.504, 0.436, 0.506, 0.524, 0.36472945891783565]"
96,"[0.5369261477045908, 0.48, 0.56, 0.448, 0.38, 0.384, 0.396, 0.428, 0.4, 0.39, 0.39, 0.416, 0.468, 0.404, 0.464, 0.472, 0.47, 0.536, 0.476, 0.43286573146292584]"
97,"[0.5449101796407185, 0.424, 0.504, 0.46, 0.42, 0.438, 0.468, 0.424, 0.51, 0.418, 0.45, 0.494, 0.498, 0.44, 0.466, 0.502, 0.43, 0.516, 0.538, 0.3727454909819639]"
98,"[0.5189620758483033, 0.484, 0.556, 0.432, 0.384, 0.388, 0.404, 0.424, 0.414, 0.384, 0.424, 0.42, 0.474, 0.434, 0.468, 0.47, 0.492, 0.532, 0.454, 0.43286573146292584]"
99,"[0.5369261477045908, 0.44, 0.486, 0.464, 0.432, 0.442, 0.47, 0.45, 0.514, 0.43, 0.442, 0.492, 0.476, 0.438, 0.464, 0.504, 0.428, 0.506, 0.54, 0.3807615230460922]"
