none,[]
10,"[0.35528942115768464, 0.112, 0.364, 0.1, 0.416, 0.248, 0.164, 0.212, 0.088, 0.288, 0.342, 0.132, 0.1, 0.434, 0.246, 0.134, 0.18, 0.3, 0.338, 0.22244488977955912]"
11,"[0.3712574850299401, 0.312, 0.178, 0.184, 0.288, 0.102, 0.088, 0.322, 0.242, 0.124, 0.354, 0.39, 0.266, 0.096, 0.276, 0.414, 0.268, 0.104, 0.15, 0.24448897795591182]"
12,"[0.30538922155688625, 0.12, 0.264, 0.128, 0.52, 0.262, 0.17, 0.19, 0.14, 0.3, 0.382, 0.132, 0.104, 0.35, 0.324, 0.096, 0.172, 0.31, 0.27, 0.23046092184368738]"
13,"[0.35129740518962077, 0.308, 0.19, 0.182, 0.306, 0.102, 0.128, 0.276, 0.25, 0.148, 0.378, 0.312, 0.272, 0.096, 0.276, 0.36, 0.266, 0.104, 0.244, 0.24448897795591182]"
14,"[0.24750499001996007, 0.134, 0.268, 0.162, 0.486, 0.274, 0.174, 0.222, 0.156, 0.302, 0.398, 0.124, 0.11, 0.292, 0.262, 0.094, 0.18, 0.304, 0.27, 0.2985971943887776]"
15,"[0.3852295409181637, 0.312, 0.23, 0.196, 0.314, 0.104, 0.144, 0.288, 0.252, 0.176, 0.314, 0.27, 0.274, 0.096, 0.288, 0.32, 0.27, 0.138, 0.316, 0.24048096192384769]"
16,"[0.2215568862275449, 0.158, 0.272, 0.176, 0.372, 0.278, 0.188, 0.256, 0.16, 0.31, 0.448, 0.188, 0.14, 0.296, 0.248, 0.134, 0.24, 0.29, 0.284, 0.3026052104208417]"
17,"[0.4031936127744511, 0.318, 0.264, 0.212, 0.302, 0.122, 0.146, 0.298, 0.288, 0.188, 0.328, 0.268, 0.284, 0.098, 0.318, 0.312, 0.274, 0.336, 0.3, 0.23847695390781562]"
18,"[0.23952095808383234, 0.256, 0.284, 0.228, 0.324, 0.276, 0.214, 0.272, 0.16, 0.326, 0.436, 0.212, 0.27, 0.3, 0.244, 0.18, 0.222, 0.292, 0.314, 0.3066132264529058]"
19,"[0.4231536926147705, 0.318, 0.27, 0.222, 0.282, 0.194, 0.166, 0.314, 0.292, 0.244, 0.308, 0.282, 0.284, 0.204, 0.326, 0.308, 0.274, 0.388, 0.256, 0.24248496993987975]"
20,"[0.2215568862275449, 0.3, 0.302, 0.234, 0.326, 0.272, 0.218, 0.286, 0.176, 0.33, 0.414, 0.222, 0.354, 0.308, 0.228, 0.218, 0.202, 0.268, 0.314, 0.31462925851703405]"
21,"[0.4251497005988024, 0.31, 0.28, 0.226, 0.28, 0.278, 0.204, 0.308, 0.328, 0.312, 0.31, 0.288, 0.276, 0.226, 0.324, 0.314, 0.274, 0.342, 0.218, 0.2545090180360721]"
22,"[0.22355289421157684, 0.342, 0.304, 0.214, 0.37, 0.27, 0.22, 0.33, 0.21, 0.344, 0.412, 0.22, 0.344, 0.306, 0.232, 0.24, 0.2, 0.278, 0.326, 0.3226452905811623]"
23,"[0.43313373253493015, 0.292, 0.274, 0.234, 0.328, 0.308, 0.21, 0.32, 0.308, 0.318, 0.306, 0.282, 0.276, 0.234, 0.344, 0.306, 0.276, 0.348, 0.2, 0.2685370741482966]"
24,"[0.24550898203592814, 0.346, 0.316, 0.192, 0.386, 0.266, 0.202, 0.344, 0.232, 0.362, 0.388, 0.226, 0.364, 0.292, 0.24, 0.258, 0.292, 0.334, 0.342, 0.32665330661322645]"
25,"[0.44510978043912175, 0.272, 0.272, 0.23, 0.476, 0.294, 0.21, 0.36, 0.302, 0.34, 0.302, 0.274, 0.276, 0.236, 0.356, 0.308, 0.284, 0.35, 0.194, 0.30861723446893785]"
26,"[0.2774451097804391, 0.35, 0.332, 0.184, 0.376, 0.268, 0.204, 0.376, 0.242, 0.386, 0.378, 0.272, 0.374, 0.272, 0.25, 0.288, 0.344, 0.406, 0.356, 0.3727454909819639]"
27,"[0.4471057884231537, 0.274, 0.266, 0.244, 0.456, 0.29, 0.204, 0.366, 0.312, 0.35, 0.284, 0.284, 0.294, 0.242, 0.388, 0.312, 0.296, 0.354, 0.212, 0.33266533066132264]"
28,"[0.3093812375249501, 0.362, 0.34, 0.194, 0.376, 0.274, 0.216, 0.39, 0.246, 0.402, 0.388, 0.292, 0.366, 0.284, 0.282, 0.3, 0.378, 0.402, 0.378, 0.3907815631262525]"
29,"[0.43313373253493015, 0.302, 0.252, 0.254, 0.446, 0.296, 0.218, 0.374, 0.31, 0.36, 0.282, 0.332, 0.302, 0.288, 0.408, 0.346, 0.296, 0.366, 0.258, 0.3727454909819639]"
30,"[0.3413173652694611, 0.366, 0.34, 0.206, 0.39, 0.322, 0.212, 0.392, 0.25, 0.432, 0.38, 0.312, 0.36, 0.28, 0.296, 0.312, 0.342, 0.392, 0.402, 0.3847695390781563]"
31,"[0.41916167664670656, 0.308, 0.242, 0.268, 0.434, 0.25, 0.228, 0.39, 0.322, 0.364, 0.3, 0.352, 0.356, 0.284, 0.364, 0.37, 0.314, 0.306, 0.324, 0.41282565130260523]"
32,"[0.3912175648702595, 0.348, 0.322, 0.226, 0.39, 0.362, 0.208, 0.4, 0.268, 0.436, 0.386, 0.342, 0.308, 0.286, 0.296, 0.332, 0.32, 0.356, 0.406, 0.39478957915831664]"
33,"[0.43912175648702595, 0.32, 0.24, 0.266, 0.434, 0.222, 0.27, 0.398, 0.302, 0.36, 0.312, 0.362, 0.412, 0.286, 0.326, 0.394, 0.338, 0.302, 0.334, 0.42084168336673344]"
34,"[0.37924151696606784, 0.322, 0.326, 0.31, 0.376, 0.362, 0.202, 0.42, 0.284, 0.462, 0.38, 0.33, 0.278, 0.304, 0.31, 0.332, 0.31, 0.332, 0.42, 0.41082164328657317]"
35,"[0.4411177644710579, 0.336, 0.258, 0.268, 0.424, 0.22, 0.338, 0.392, 0.306, 0.35, 0.324, 0.374, 0.424, 0.278, 0.316, 0.428, 0.352, 0.276, 0.322, 0.4308617234468938]"
36,"[0.31137724550898205, 0.318, 0.344, 0.35, 0.378, 0.348, 0.196, 0.438, 0.302, 0.468, 0.376, 0.33, 0.284, 0.346, 0.334, 0.31, 0.302, 0.338, 0.436, 0.40681362725450904]"
37,"[0.469061876247505, 0.378, 0.272, 0.242, 0.412, 0.228, 0.366, 0.39, 0.314, 0.35, 0.37, 0.408, 0.42, 0.276, 0.322, 0.432, 0.376, 0.272, 0.306, 0.44288577154308617]"
38,"[0.31137724550898205, 0.316, 0.368, 0.352, 0.364, 0.336, 0.194, 0.454, 0.318, 0.506, 0.404, 0.332, 0.276, 0.404, 0.36, 0.304, 0.32, 0.356, 0.432, 0.41082164328657317]"
39,"[0.47904191616766467, 0.438, 0.28, 0.298, 0.414, 0.24, 0.356, 0.388, 0.326, 0.344, 0.384, 0.4, 0.398, 0.274, 0.328, 0.434, 0.384, 0.296, 0.352, 0.45691382765531063]"
40,"[0.3213572854291417, 0.312, 0.384, 0.342, 0.364, 0.33, 0.208, 0.452, 0.322, 0.514, 0.416, 0.344, 0.29, 0.41, 0.336, 0.304, 0.31, 0.384, 0.416, 0.4248496993987976]"
41,"[0.4091816367265469, 0.452, 0.276, 0.308, 0.402, 0.25, 0.354, 0.404, 0.332, 0.34, 0.362, 0.39, 0.39, 0.278, 0.336, 0.434, 0.404, 0.314, 0.37, 0.46092184368737477]"
42,"[0.30538922155688625, 0.314, 0.394, 0.352, 0.354, 0.328, 0.22, 0.448, 0.33, 0.496, 0.432, 0.348, 0.3, 0.416, 0.348, 0.314, 0.31, 0.42, 0.38, 0.4468937875751503]"
43,"[0.42714570858283435, 0.464, 0.28, 0.296, 0.35, 0.266, 0.346, 0.416, 0.352, 0.334, 0.358, 0.392, 0.41, 0.28, 0.384, 0.438, 0.418, 0.322, 0.366, 0.45090180360721444]"
44,"[0.32335329341317365, 0.316, 0.402, 0.356, 0.384, 0.332, 0.234, 0.464, 0.328, 0.506, 0.49, 0.356, 0.324, 0.402, 0.362, 0.326, 0.314, 0.444, 0.32, 0.4529058116232465]"
45,"[0.45109780439121755, 0.46, 0.288, 0.296, 0.338, 0.29, 0.348, 0.43, 0.364, 0.332, 0.35, 0.398, 0.436, 0.3, 0.344, 0.448, 0.452, 0.35, 0.394, 0.43687374749499]"
46,"[0.3313373253493014, 0.328, 0.406, 0.394, 0.382, 0.36, 0.25, 0.47, 0.342, 0.516, 0.458, 0.378, 0.338, 0.41, 0.378, 0.34, 0.31, 0.462, 0.318, 0.44288577154308617]"
47,"[0.5129740518962076, 0.464, 0.306, 0.3, 0.344, 0.3, 0.366, 0.438, 0.374, 0.328, 0.362, 0.406, 0.466, 0.308, 0.358, 0.456, 0.448, 0.388, 0.418, 0.4348697394789579]"
48,"[0.36926147704590817, 0.336, 0.412, 0.424, 0.428, 0.418, 0.29, 0.472, 0.35, 0.514, 0.504, 0.374, 0.338, 0.414, 0.404, 0.334, 0.304, 0.462, 0.336, 0.43687374749499]"
49,"[0.4491017964071856, 0.454, 0.324, 0.32, 0.374, 0.308, 0.388, 0.436, 0.384, 0.322, 0.382, 0.444, 0.47, 0.318, 0.398, 0.504, 0.452, 0.428, 0.468, 0.46292585170340683]"
50,"[0.37524950099800397, 0.342, 0.418, 0.416, 0.442, 0.438, 0.408, 0.476, 0.35, 0.504, 0.422, 0.368, 0.336, 0.432, 0.368, 0.336, 0.318, 0.462, 0.374, 0.43887775551102204]"
51,"[0.4111776447105788, 0.43, 0.334, 0.344, 0.38, 0.32, 0.384, 0.47, 0.366, 0.316, 0.37, 0.486, 0.454, 0.322, 0.434, 0.534, 0.466, 0.462, 0.4, 0.46893787575150303]"
52,"[0.34930139720558884, 0.326, 0.406, 0.426, 0.44, 0.442, 0.446, 0.476, 0.35, 0.502, 0.384, 0.368, 0.324, 0.436, 0.35, 0.34, 0.33, 0.468, 0.386, 0.42685370741482964]"
53,"[0.47904191616766467, 0.43, 0.34, 0.38, 0.392, 0.314, 0.364, 0.47, 0.362, 0.326, 0.366, 0.47, 0.45, 0.312, 0.424, 0.506, 0.47, 0.47, 0.394, 0.4749498997995992]"
54,"[0.3393213572854291, 0.33, 0.39, 0.398, 0.436, 0.442, 0.438, 0.488, 0.318, 0.496, 0.432, 0.362, 0.324, 0.452, 0.382, 0.326, 0.326, 0.466, 0.37, 0.4228456913827655]"
55,"[0.4471057884231537, 0.444, 0.344, 0.432, 0.396, 0.308, 0.334, 0.47, 0.366, 0.342, 0.362, 0.458, 0.44, 0.304, 0.298, 0.492, 0.484, 0.474, 0.44, 0.46893787575150303]"
56,"[0.2934131736526946, 0.328, 0.39, 0.396, 0.434, 0.448, 0.438, 0.486, 0.312, 0.492, 0.38, 0.358, 0.346, 0.46, 0.38, 0.32, 0.33, 0.468, 0.318, 0.4248496993987976]"
57,"[0.4411177644710579, 0.442, 0.328, 0.428, 0.4, 0.312, 0.342, 0.474, 0.368, 0.36, 0.306, 0.462, 0.424, 0.314, 0.216, 0.496, 0.474, 0.512, 0.456, 0.46292585170340683]"
58,"[0.22954091816367264, 0.332, 0.392, 0.402, 0.436, 0.45, 0.448, 0.49, 0.31, 0.494, 0.374, 0.348, 0.35, 0.454, 0.436, 0.314, 0.322, 0.454, 0.346, 0.4468937875751503]"
59,"[0.405189620758483, 0.436, 0.332, 0.392, 0.4, 0.334, 0.358, 0.478, 0.374, 0.376, 0.268, 0.464, 0.418, 0.32, 0.24, 0.496, 0.468, 0.534, 0.422, 0.46693386773547096]"
60,"[0.2435129740518962, 0.342, 0.388, 0.396, 0.448, 0.44, 0.446, 0.488, 0.302, 0.488, 0.394, 0.352, 0.392, 0.448, 0.388, 0.316, 0.318, 0.456, 0.362, 0.45691382765531063]"
61,"[0.4291417165668663, 0.43, 0.344, 0.382, 0.41, 0.346, 0.366, 0.492, 0.402, 0.384, 0.29, 0.458, 0.404, 0.324, 0.29, 0.488, 0.46, 0.512, 0.418, 0.44288577154308617]"
62,"[0.3153692614770459, 0.352, 0.392, 0.39, 0.454, 0.446, 0.438, 0.482, 0.306, 0.478, 0.406, 0.35, 0.416, 0.448, 0.41, 0.332, 0.328, 0.452, 0.384, 0.46292585170340683]"
63,"[0.4231536926147705, 0.438, 0.352, 0.364, 0.412, 0.364, 0.352, 0.492, 0.428, 0.386, 0.386, 0.448, 0.414, 0.33, 0.394, 0.496, 0.456, 0.504, 0.424, 0.44488977955911824]"
64,"[0.3313373253493014, 0.358, 0.396, 0.372, 0.468, 0.448, 0.43, 0.474, 0.31, 0.482, 0.444, 0.358, 0.43, 0.452, 0.402, 0.338, 0.34, 0.452, 0.404, 0.4709418837675351]"
65,"[0.3972055888223553, 0.436, 0.348, 0.38, 0.412, 0.384, 0.346, 0.496, 0.448, 0.394, 0.396, 0.466, 0.414, 0.334, 0.406, 0.506, 0.462, 0.512, 0.444, 0.46092184368737477]"
66,"[0.3912175648702595, 0.366, 0.408, 0.392, 0.47, 0.444, 0.424, 0.482, 0.32, 0.488, 0.454, 0.366, 0.456, 0.438, 0.404, 0.356, 0.348, 0.452, 0.396, 0.4749498997995992]"
67,"[0.3273453093812375, 0.44, 0.356, 0.39, 0.416, 0.396, 0.362, 0.492, 0.454, 0.388, 0.426, 0.456, 0.416, 0.336, 0.394, 0.486, 0.466, 0.496, 0.454, 0.4709418837675351]"
68,"[0.4351297405189621, 0.382, 0.42, 0.394, 0.478, 0.434, 0.412, 0.478, 0.33, 0.488, 0.44, 0.376, 0.474, 0.434, 0.396, 0.376, 0.364, 0.456, 0.408, 0.4729458917835671]"
69,"[0.3652694610778443, 0.44, 0.364, 0.394, 0.414, 0.4, 0.37, 0.474, 0.446, 0.392, 0.442, 0.46, 0.406, 0.342, 0.414, 0.484, 0.462, 0.508, 0.454, 0.46893787575150303]"
70,"[0.45109780439121755, 0.39, 0.424, 0.402, 0.494, 0.444, 0.408, 0.478, 0.342, 0.49, 0.462, 0.396, 0.464, 0.426, 0.432, 0.402, 0.382, 0.458, 0.396, 0.46092184368737477]"
71,"[0.41916167664670656, 0.438, 0.382, 0.404, 0.414, 0.412, 0.388, 0.462, 0.448, 0.396, 0.44, 0.454, 0.404, 0.346, 0.41, 0.488, 0.468, 0.516, 0.474, 0.4649298597194389]"
72,"[0.4111776447105788, 0.402, 0.432, 0.412, 0.492, 0.42, 0.398, 0.48, 0.344, 0.472, 0.472, 0.412, 0.444, 0.418, 0.436, 0.426, 0.402, 0.464, 0.404, 0.45490981963927857]"
73,"[0.41317365269461076, 0.428, 0.396, 0.412, 0.408, 0.424, 0.388, 0.448, 0.45, 0.412, 0.426, 0.464, 0.402, 0.354, 0.408, 0.478, 0.48, 0.524, 0.466, 0.46292585170340683]"
74,"[0.40718562874251496, 0.4, 0.436, 0.43, 0.482, 0.404, 0.38, 0.482, 0.348, 0.476, 0.466, 0.43, 0.432, 0.392, 0.422, 0.446, 0.414, 0.46, 0.406, 0.4589178356713427]"
75,"[0.39520958083832336, 0.42, 0.39, 0.428, 0.414, 0.432, 0.37, 0.43, 0.444, 0.412, 0.432, 0.474, 0.404, 0.376, 0.404, 0.466, 0.482, 0.536, 0.458, 0.46893787575150303]"
76,"[0.4231536926147705, 0.404, 0.438, 0.434, 0.484, 0.414, 0.366, 0.484, 0.358, 0.478, 0.46, 0.458, 0.43, 0.382, 0.444, 0.466, 0.418, 0.472, 0.398, 0.4529058116232465]"
77,"[0.40119760479041916, 0.426, 0.402, 0.43, 0.42, 0.442, 0.364, 0.416, 0.442, 0.412, 0.428, 0.47, 0.408, 0.39, 0.404, 0.458, 0.484, 0.546, 0.472, 0.4709418837675351]"
78,"[0.4111776447105788, 0.406, 0.45, 0.448, 0.49, 0.412, 0.358, 0.486, 0.36, 0.474, 0.512, 0.456, 0.432, 0.368, 0.448, 0.48, 0.43, 0.474, 0.416, 0.4649298597194389]"
79,"[0.4151696606786427, 0.422, 0.41, 0.428, 0.42, 0.432, 0.37, 0.422, 0.436, 0.422, 0.418, 0.48, 0.414, 0.39, 0.396, 0.46, 0.486, 0.55, 0.478, 0.47695390781563124]"
80,"[0.405189620758483, 0.406, 0.456, 0.452, 0.498, 0.414, 0.352, 0.488, 0.38, 0.478, 0.53, 0.474, 0.428, 0.374, 0.474, 0.496, 0.436, 0.478, 0.416, 0.4749498997995992]"
81,"[0.4251497005988024, 0.41, 0.418, 0.422, 0.424, 0.432, 0.39, 0.418, 0.432, 0.426, 0.41, 0.498, 0.412, 0.402, 0.396, 0.452, 0.486, 0.556, 0.484, 0.49899799599198397]"
82,"[0.4031936127744511, 0.414, 0.464, 0.454, 0.5, 0.416, 0.356, 0.488, 0.398, 0.48, 0.508, 0.488, 0.438, 0.368, 0.482, 0.508, 0.44, 0.48, 0.426, 0.4789579158316633]"
83,"[0.38323353293413176, 0.42, 0.43, 0.43, 0.43, 0.44, 0.418, 0.42, 0.43, 0.434, 0.41, 0.512, 0.416, 0.426, 0.386, 0.47, 0.474, 0.546, 0.512, 0.5070140280561122]"
84,"[0.43313373253493015, 0.436, 0.474, 0.464, 0.5, 0.428, 0.36, 0.49, 0.402, 0.488, 0.508, 0.53, 0.452, 0.392, 0.49, 0.566, 0.434, 0.482, 0.45, 0.48897795591182364]"
85,"[0.37924151696606784, 0.432, 0.444, 0.45, 0.428, 0.438, 0.45, 0.432, 0.414, 0.436, 0.474, 0.51, 0.42, 0.442, 0.44, 0.488, 0.478, 0.546, 0.528, 0.5130260521042084]"
86,"[0.46107784431137727, 0.464, 0.506, 0.474, 0.498, 0.43, 0.368, 0.494, 0.416, 0.496, 0.51, 0.554, 0.448, 0.42, 0.468, 0.572, 0.434, 0.488, 0.442, 0.48897795591182364]"
87,"[0.3592814371257485, 0.464, 0.392, 0.452, 0.428, 0.438, 0.484, 0.434, 0.402, 0.438, 0.472, 0.518, 0.436, 0.46, 0.446, 0.486, 0.48, 0.55, 0.53, 0.5270541082164328]"
88,"[0.46506986027944114, 0.484, 0.512, 0.492, 0.5, 0.434, 0.376, 0.504, 0.44, 0.504, 0.494, 0.538, 0.454, 0.444, 0.47, 0.57, 0.418, 0.482, 0.444, 0.49298597194388777]"
89,"[0.35728542914171657, 0.494, 0.382, 0.454, 0.432, 0.436, 0.49, 0.44, 0.396, 0.444, 0.468, 0.532, 0.438, 0.468, 0.444, 0.498, 0.472, 0.554, 0.522, 0.531062124248497]"
90,"[0.46506986027944114, 0.5, 0.508, 0.494, 0.494, 0.444, 0.392, 0.528, 0.464, 0.518, 0.474, 0.54, 0.456, 0.462, 0.478, 0.574, 0.422, 0.49, 0.454, 0.49899799599198397]"
91,"[0.3413173652694611, 0.482, 0.396, 0.434, 0.43, 0.444, 0.492, 0.446, 0.396, 0.454, 0.47, 0.54, 0.442, 0.49, 0.446, 0.508, 0.472, 0.554, 0.53, 0.5250501002004008]"
92,"[0.4630738522954092, 0.492, 0.5, 0.496, 0.516, 0.442, 0.406, 0.55, 0.508, 0.524, 0.464, 0.538, 0.464, 0.484, 0.49, 0.576, 0.434, 0.49, 0.432, 0.5090180360721442]"
93,"[0.35528942115768464, 0.512, 0.418, 0.43, 0.428, 0.448, 0.478, 0.496, 0.404, 0.46, 0.468, 0.548, 0.442, 0.494, 0.446, 0.512, 0.478, 0.556, 0.528, 0.5150300601202404]"
94,"[0.46506986027944114, 0.482, 0.506, 0.48, 0.516, 0.462, 0.414, 0.572, 0.51, 0.524, 0.504, 0.54, 0.484, 0.5, 0.504, 0.582, 0.432, 0.488, 0.386, 0.5190380761523046]"
95,"[0.3652694610778443, 0.522, 0.466, 0.416, 0.43, 0.474, 0.478, 0.52, 0.418, 0.474, 0.472, 0.56, 0.474, 0.488, 0.45, 0.528, 0.482, 0.548, 0.534, 0.49899799599198397]"
96,"[0.46706586826347307, 0.48, 0.504, 0.474, 0.514, 0.48, 0.416, 0.594, 0.506, 0.534, 0.526, 0.554, 0.488, 0.514, 0.528, 0.572, 0.448, 0.492, 0.38, 0.5270541082164328]"
97,"[0.36127744510978044, 0.53, 0.48, 0.378, 0.438, 0.476, 0.482, 0.54, 0.43, 0.492, 0.476, 0.566, 0.476, 0.51, 0.458, 0.544, 0.482, 0.536, 0.504, 0.49498997995991983]"
98,"[0.46107784431137727, 0.48, 0.504, 0.468, 0.518, 0.48, 0.412, 0.586, 0.508, 0.542, 0.512, 0.544, 0.498, 0.524, 0.516, 0.568, 0.454, 0.502, 0.384, 0.531062124248497]"
99,"[0.3652694610778443, 0.536, 0.492, 0.366, 0.462, 0.486, 0.484, 0.56, 0.43, 0.492, 0.49, 0.564, 0.476, 0.51, 0.466, 0.544, 0.486, 0.534, 0.506, 0.5050100200400801]"
