none,[]
12,"[0.281437125748503, 0.392, 0.346, 0.326, 0.186, 0.376, 0.096, 0.296, 0.212, 0.308, 0.354, 0.29, 0.33, 0.376, 0.21, 0.222, 0.39, 0.4, 0.406, 0.20440881763527055]"
13,"[0.4750499001996008, 0.252, 0.186, 0.232, 0.298, 0.242, 0.37, 0.172, 0.346, 0.21, 0.358, 0.372, 0.178, 0.374, 0.282, 0.256, 0.348, 0.206, 0.248, 0.3246492985971944]"
14,"[0.34530938123752497, 0.38, 0.37, 0.346, 0.176, 0.364, 0.116, 0.238, 0.226, 0.328, 0.278, 0.294, 0.41, 0.382, 0.184, 0.22, 0.328, 0.362, 0.386, 0.24849699398797595]"
15,"[0.4311377245508982, 0.208, 0.196, 0.232, 0.334, 0.23, 0.43, 0.21, 0.358, 0.274, 0.288, 0.332, 0.194, 0.344, 0.322, 0.272, 0.422, 0.192, 0.234, 0.3366733466933868]"
16,"[0.281437125748503, 0.394, 0.392, 0.352, 0.172, 0.302, 0.146, 0.204, 0.266, 0.336, 0.272, 0.238, 0.434, 0.296, 0.188, 0.182, 0.324, 0.326, 0.328, 0.24649298597194388]"
17,"[0.39520958083832336, 0.212, 0.206, 0.25, 0.416, 0.24, 0.396, 0.276, 0.374, 0.338, 0.192, 0.364, 0.21, 0.364, 0.346, 0.302, 0.41, 0.168, 0.188, 0.3907815631262525]"
18,"[0.19161676646706588, 0.414, 0.4, 0.374, 0.242, 0.272, 0.152, 0.264, 0.386, 0.36, 0.336, 0.232, 0.414, 0.262, 0.208, 0.118, 0.278, 0.34, 0.318, 0.23246492985971945]"
19,"[0.39520958083832336, 0.186, 0.21, 0.258, 0.408, 0.256, 0.382, 0.286, 0.39, 0.364, 0.116, 0.29, 0.228, 0.386, 0.364, 0.336, 0.33, 0.182, 0.202, 0.3527054108216433]"
20,"[0.23552894211576847, 0.438, 0.368, 0.384, 0.428, 0.266, 0.176, 0.282, 0.414, 0.37, 0.42, 0.232, 0.406, 0.244, 0.222, 0.12, 0.278, 0.312, 0.324, 0.21643286573146292]"
21,"[0.42714570858283435, 0.164, 0.212, 0.284, 0.416, 0.264, 0.33, 0.314, 0.394, 0.416, 0.112, 0.334, 0.282, 0.39, 0.37, 0.352, 0.332, 0.21, 0.216, 0.37675350701402804]"
22,"[0.25349301397205587, 0.46, 0.32, 0.4, 0.468, 0.244, 0.206, 0.316, 0.424, 0.356, 0.428, 0.25, 0.354, 0.184, 0.222, 0.152, 0.284, 0.3, 0.348, 0.218436873747495]"
23,"[0.4091816367265469, 0.176, 0.212, 0.312, 0.456, 0.316, 0.314, 0.324, 0.372, 0.426, 0.1, 0.322, 0.31, 0.376, 0.386, 0.34, 0.374, 0.218, 0.238, 0.36472945891783565]"
24,"[0.26746506986027946, 0.486, 0.302, 0.41, 0.464, 0.256, 0.192, 0.362, 0.418, 0.336, 0.398, 0.302, 0.332, 0.246, 0.278, 0.204, 0.288, 0.332, 0.35, 0.22044088176352705]"
25,"[0.3772455089820359, 0.19, 0.212, 0.4, 0.448, 0.254, 0.288, 0.324, 0.354, 0.426, 0.162, 0.328, 0.294, 0.382, 0.388, 0.336, 0.388, 0.254, 0.252, 0.3907815631262525]"
26,"[0.24750499001996007, 0.482, 0.312, 0.414, 0.47, 0.258, 0.184, 0.39, 0.428, 0.306, 0.396, 0.31, 0.306, 0.318, 0.338, 0.208, 0.296, 0.344, 0.354, 0.23446893787575152]"
27,"[0.3812375249500998, 0.226, 0.24, 0.416, 0.438, 0.228, 0.28, 0.294, 0.338, 0.416, 0.24, 0.336, 0.296, 0.39, 0.39, 0.334, 0.37, 0.296, 0.24, 0.4028056112224449]"
28,"[0.23952095808383234, 0.476, 0.278, 0.402, 0.484, 0.296, 0.202, 0.394, 0.432, 0.304, 0.424, 0.316, 0.284, 0.352, 0.368, 0.206, 0.304, 0.354, 0.4, 0.25851703406813625]"
29,"[0.4091816367265469, 0.246, 0.282, 0.412, 0.446, 0.248, 0.26, 0.29, 0.336, 0.42, 0.266, 0.348, 0.344, 0.474, 0.39, 0.428, 0.374, 0.324, 0.248, 0.4408817635270541]"
30,"[0.24750499001996007, 0.468, 0.262, 0.42, 0.482, 0.298, 0.288, 0.396, 0.442, 0.324, 0.412, 0.328, 0.284, 0.29, 0.41, 0.242, 0.318, 0.36, 0.424, 0.24849699398797595]"
31,"[0.36726546906187624, 0.26, 0.402, 0.42, 0.472, 0.29, 0.25, 0.288, 0.35, 0.432, 0.226, 0.358, 0.364, 0.458, 0.398, 0.38, 0.392, 0.35, 0.248, 0.43286573146292584]"
32,"[0.28542914171656686, 0.452, 0.272, 0.43, 0.49, 0.308, 0.32, 0.396, 0.428, 0.344, 0.4, 0.346, 0.292, 0.31, 0.406, 0.236, 0.324, 0.374, 0.4, 0.23446893787575152]"
33,"[0.34930139720558884, 0.286, 0.396, 0.422, 0.462, 0.314, 0.264, 0.3, 0.35, 0.434, 0.214, 0.36, 0.372, 0.458, 0.396, 0.36, 0.396, 0.358, 0.276, 0.39879759519038077]"
34,"[0.31137724550898205, 0.44, 0.28, 0.426, 0.49, 0.308, 0.322, 0.39, 0.432, 0.356, 0.414, 0.354, 0.298, 0.388, 0.414, 0.232, 0.326, 0.378, 0.402, 0.25250501002004005]"
35,"[0.3872255489021956, 0.318, 0.384, 0.434, 0.462, 0.312, 0.268, 0.31, 0.362, 0.444, 0.254, 0.36, 0.37, 0.444, 0.398, 0.366, 0.418, 0.354, 0.264, 0.39478957915831664]"
36,"[0.3273453093812375, 0.45, 0.286, 0.432, 0.496, 0.326, 0.338, 0.404, 0.44, 0.366, 0.418, 0.35, 0.298, 0.446, 0.44, 0.252, 0.334, 0.392, 0.41, 0.27655310621242485]"
37,"[0.42115768463073855, 0.348, 0.39, 0.478, 0.464, 0.296, 0.268, 0.322, 0.374, 0.456, 0.334, 0.378, 0.382, 0.444, 0.416, 0.378, 0.416, 0.348, 0.29, 0.40080160320641284]"
38,"[0.33532934131736525, 0.462, 0.294, 0.438, 0.526, 0.356, 0.368, 0.466, 0.446, 0.376, 0.414, 0.34, 0.29, 0.46, 0.442, 0.368, 0.336, 0.404, 0.428, 0.3026052104208417]"
39,"[0.4471057884231537, 0.362, 0.412, 0.484, 0.474, 0.274, 0.272, 0.346, 0.382, 0.46, 0.39, 0.386, 0.402, 0.438, 0.418, 0.38, 0.43, 0.344, 0.318, 0.39478957915831664]"
40,"[0.3273453093812375, 0.456, 0.28, 0.436, 0.538, 0.376, 0.384, 0.482, 0.448, 0.386, 0.416, 0.338, 0.28, 0.504, 0.446, 0.418, 0.334, 0.412, 0.426, 0.3486973947895792]"
41,"[0.4630738522954092, 0.382, 0.438, 0.484, 0.476, 0.278, 0.246, 0.354, 0.4, 0.468, 0.422, 0.384, 0.434, 0.44, 0.41, 0.386, 0.426, 0.342, 0.354, 0.3867735470941884]"
42,"[0.35728542914171657, 0.458, 0.264, 0.424, 0.546, 0.388, 0.386, 0.496, 0.436, 0.388, 0.424, 0.334, 0.31, 0.51, 0.436, 0.45, 0.326, 0.424, 0.424, 0.38877755511022044]"
43,"[0.4750499001996008, 0.384, 0.358, 0.484, 0.484, 0.29, 0.248, 0.37, 0.398, 0.45, 0.43, 0.38, 0.442, 0.448, 0.422, 0.392, 0.42, 0.33, 0.372, 0.39478957915831664]"
44,"[0.3213572854291417, 0.432, 0.316, 0.42, 0.554, 0.4, 0.37, 0.46, 0.418, 0.39, 0.426, 0.334, 0.33, 0.524, 0.422, 0.462, 0.322, 0.426, 0.43, 0.41082164328657317]"
45,"[0.469061876247505, 0.404, 0.362, 0.486, 0.492, 0.31, 0.25, 0.344, 0.398, 0.422, 0.43, 0.38, 0.444, 0.454, 0.424, 0.396, 0.424, 0.332, 0.43, 0.39478957915831664]"
46,"[0.2954091816367265, 0.434, 0.312, 0.444, 0.568, 0.382, 0.38, 0.498, 0.406, 0.388, 0.426, 0.334, 0.342, 0.542, 0.416, 0.486, 0.322, 0.428, 0.432, 0.4288577154308617]"
47,"[0.48303393213572854, 0.426, 0.37, 0.486, 0.49, 0.276, 0.25, 0.306, 0.392, 0.416, 0.45, 0.39, 0.43, 0.456, 0.424, 0.398, 0.42, 0.332, 0.462, 0.4148296593186373]"
48,"[0.2714570858283433, 0.448, 0.318, 0.438, 0.556, 0.392, 0.398, 0.48, 0.414, 0.386, 0.422, 0.334, 0.334, 0.544, 0.422, 0.486, 0.336, 0.43, 0.428, 0.46092184368737477]"
49,"[0.4750499001996008, 0.452, 0.384, 0.484, 0.5, 0.27, 0.23, 0.308, 0.39, 0.418, 0.452, 0.398, 0.44, 0.436, 0.426, 0.372, 0.41, 0.35, 0.472, 0.43286573146292584]"
50,"[0.28542914171656686, 0.458, 0.332, 0.458, 0.562, 0.396, 0.396, 0.476, 0.42, 0.374, 0.42, 0.346, 0.306, 0.546, 0.434, 0.484, 0.346, 0.428, 0.428, 0.49498997995991983]"
51,"[0.48303393213572854, 0.462, 0.386, 0.478, 0.484, 0.274, 0.21, 0.326, 0.398, 0.416, 0.46, 0.398, 0.428, 0.43, 0.438, 0.352, 0.416, 0.37, 0.476, 0.43286573146292584]"
52,"[0.29141716566866266, 0.452, 0.344, 0.468, 0.544, 0.42, 0.386, 0.418, 0.424, 0.378, 0.414, 0.358, 0.29, 0.552, 0.442, 0.48, 0.378, 0.448, 0.438, 0.49298597194388777]"
53,"[0.4431137724550898, 0.474, 0.354, 0.466, 0.462, 0.298, 0.214, 0.322, 0.382, 0.416, 0.468, 0.406, 0.424, 0.43, 0.454, 0.344, 0.408, 0.384, 0.486, 0.43286573146292584]"
54,"[0.31137724550898205, 0.474, 0.354, 0.478, 0.548, 0.46, 0.372, 0.408, 0.428, 0.364, 0.412, 0.362, 0.294, 0.544, 0.452, 0.466, 0.39, 0.452, 0.444, 0.49298597194388777]"
55,"[0.45109780439121755, 0.512, 0.352, 0.454, 0.468, 0.322, 0.22, 0.328, 0.384, 0.416, 0.48, 0.412, 0.396, 0.428, 0.44, 0.344, 0.406, 0.394, 0.492, 0.4188376753507014]"
56,"[0.31736526946107785, 0.48, 0.356, 0.478, 0.538, 0.458, 0.36, 0.412, 0.428, 0.362, 0.416, 0.368, 0.318, 0.534, 0.448, 0.466, 0.414, 0.482, 0.444, 0.48897795591182364]"
57,"[0.46107784431137727, 0.522, 0.336, 0.47, 0.482, 0.342, 0.23, 0.342, 0.37, 0.41, 0.478, 0.448, 0.392, 0.428, 0.424, 0.352, 0.422, 0.408, 0.49, 0.4148296593186373]"
58,"[0.3413173652694611, 0.478, 0.372, 0.474, 0.534, 0.456, 0.376, 0.416, 0.428, 0.36, 0.418, 0.378, 0.324, 0.53, 0.428, 0.476, 0.432, 0.498, 0.436, 0.4849699398797595]"
59,"[0.46506986027944114, 0.52, 0.354, 0.47, 0.486, 0.336, 0.24, 0.306, 0.364, 0.418, 0.484, 0.452, 0.386, 0.414, 0.424, 0.354, 0.438, 0.408, 0.478, 0.4088176352705411]"
60,"[0.34530938123752497, 0.45, 0.368, 0.466, 0.534, 0.466, 0.374, 0.424, 0.446, 0.352, 0.428, 0.4, 0.356, 0.526, 0.432, 0.49, 0.438, 0.522, 0.434, 0.4729458917835671]"
61,"[0.46107784431137727, 0.512, 0.386, 0.48, 0.482, 0.322, 0.256, 0.294, 0.374, 0.436, 0.486, 0.454, 0.394, 0.406, 0.43, 0.358, 0.446, 0.402, 0.482, 0.41282565130260523]"
62,"[0.35728542914171657, 0.448, 0.374, 0.464, 0.54, 0.388, 0.378, 0.426, 0.46, 0.364, 0.434, 0.408, 0.36, 0.534, 0.43, 0.494, 0.438, 0.52, 0.434, 0.4789579158316633]"
63,"[0.4471057884231537, 0.516, 0.418, 0.474, 0.474, 0.328, 0.256, 0.298, 0.382, 0.458, 0.488, 0.456, 0.388, 0.418, 0.444, 0.364, 0.448, 0.402, 0.472, 0.42084168336673344]"
64,"[0.36127744510978044, 0.452, 0.374, 0.472, 0.534, 0.38, 0.384, 0.446, 0.478, 0.384, 0.448, 0.402, 0.356, 0.55, 0.432, 0.496, 0.438, 0.496, 0.442, 0.47695390781563124]"
65,"[0.43313373253493015, 0.51, 0.42, 0.466, 0.442, 0.34, 0.262, 0.33, 0.394, 0.502, 0.48, 0.476, 0.39, 0.436, 0.456, 0.382, 0.452, 0.392, 0.484, 0.41282565130260523]"
66,"[0.3712574850299401, 0.464, 0.386, 0.48, 0.536, 0.368, 0.384, 0.438, 0.492, 0.402, 0.446, 0.412, 0.362, 0.566, 0.434, 0.498, 0.438, 0.482, 0.454, 0.46693386773547096]"
67,"[0.43313373253493015, 0.494, 0.424, 0.464, 0.418, 0.368, 0.272, 0.346, 0.406, 0.506, 0.478, 0.482, 0.398, 0.442, 0.474, 0.394, 0.456, 0.392, 0.498, 0.42685370741482964]"
68,"[0.4291417165668663, 0.45, 0.386, 0.482, 0.55, 0.36, 0.41, 0.432, 0.512, 0.414, 0.438, 0.416, 0.376, 0.552, 0.43, 0.504, 0.448, 0.478, 0.46, 0.45490981963927857]"
69,"[0.42714570858283435, 0.49, 0.428, 0.484, 0.402, 0.406, 0.286, 0.378, 0.446, 0.53, 0.458, 0.49, 0.402, 0.432, 0.48, 0.404, 0.47, 0.388, 0.488, 0.4308617234468938]"
70,"[0.4291417165668663, 0.462, 0.398, 0.49, 0.55, 0.35, 0.434, 0.44, 0.532, 0.434, 0.428, 0.436, 0.362, 0.514, 0.444, 0.498, 0.45, 0.484, 0.456, 0.44889779559118237]"
71,"[0.437125748502994, 0.488, 0.406, 0.484, 0.406, 0.428, 0.294, 0.394, 0.454, 0.552, 0.444, 0.486, 0.418, 0.444, 0.484, 0.414, 0.474, 0.4, 0.484, 0.43887775551102204]"
72,"[0.4291417165668663, 0.472, 0.412, 0.502, 0.55, 0.354, 0.448, 0.44, 0.554, 0.45, 0.428, 0.448, 0.382, 0.498, 0.444, 0.486, 0.444, 0.494, 0.464, 0.44889779559118237]"
73,"[0.40119760479041916, 0.484, 0.398, 0.482, 0.398, 0.444, 0.288, 0.416, 0.456, 0.584, 0.412, 0.482, 0.428, 0.46, 0.49, 0.404, 0.476, 0.42, 0.486, 0.44889779559118237]"
74,"[0.41916167664670656, 0.478, 0.432, 0.508, 0.532, 0.344, 0.438, 0.436, 0.572, 0.47, 0.42, 0.442, 0.386, 0.47, 0.448, 0.462, 0.452, 0.502, 0.456, 0.4468937875751503]"
75,"[0.4031936127744511, 0.478, 0.382, 0.488, 0.388, 0.44, 0.3, 0.436, 0.482, 0.578, 0.388, 0.48, 0.422, 0.474, 0.494, 0.394, 0.472, 0.452, 0.482, 0.4468937875751503]"
76,"[0.45708582834331335, 0.46, 0.442, 0.536, 0.52, 0.338, 0.402, 0.428, 0.576, 0.466, 0.424, 0.458, 0.4, 0.442, 0.456, 0.416, 0.456, 0.49, 0.432, 0.4468937875751503]"
77,"[0.3912175648702595, 0.478, 0.38, 0.484, 0.4, 0.472, 0.326, 0.482, 0.47, 0.568, 0.384, 0.446, 0.436, 0.484, 0.518, 0.398, 0.476, 0.484, 0.456, 0.44488977955911824]"
78,"[0.4630738522954092, 0.434, 0.442, 0.55, 0.52, 0.334, 0.4, 0.418, 0.576, 0.462, 0.424, 0.452, 0.408, 0.448, 0.466, 0.418, 0.462, 0.47, 0.412, 0.4408817635270541]"
79,"[0.38922155688622756, 0.482, 0.382, 0.492, 0.418, 0.472, 0.344, 0.482, 0.474, 0.518, 0.406, 0.424, 0.422, 0.49, 0.528, 0.394, 0.49, 0.48, 0.456, 0.42685370741482964]"
80,"[0.48502994011976047, 0.424, 0.45, 0.542, 0.518, 0.324, 0.396, 0.406, 0.538, 0.45, 0.44, 0.44, 0.422, 0.464, 0.478, 0.414, 0.458, 0.472, 0.398, 0.42084168336673344]"
81,"[0.3932135728542914, 0.482, 0.394, 0.498, 0.438, 0.49, 0.346, 0.482, 0.474, 0.474, 0.412, 0.422, 0.408, 0.502, 0.542, 0.39, 0.488, 0.476, 0.438, 0.40681362725450904]"
82,"[0.5129740518962076, 0.396, 0.434, 0.546, 0.518, 0.326, 0.408, 0.418, 0.504, 0.456, 0.456, 0.46, 0.414, 0.456, 0.5, 0.412, 0.478, 0.46, 0.404, 0.4148296593186373]"
83,"[0.40119760479041916, 0.482, 0.406, 0.496, 0.442, 0.498, 0.35, 0.488, 0.47, 0.458, 0.404, 0.412, 0.418, 0.524, 0.562, 0.402, 0.498, 0.484, 0.438, 0.41282565130260523]"
84,"[0.5209580838323353, 0.396, 0.42, 0.546, 0.51, 0.322, 0.414, 0.436, 0.492, 0.442, 0.462, 0.468, 0.426, 0.454, 0.504, 0.414, 0.512, 0.456, 0.398, 0.41282565130260523]"
85,"[0.39520958083832336, 0.478, 0.412, 0.504, 0.452, 0.536, 0.35, 0.474, 0.466, 0.428, 0.41, 0.396, 0.426, 0.524, 0.56, 0.398, 0.512, 0.482, 0.442, 0.41282565130260523]"
86,"[0.5249500998003992, 0.398, 0.398, 0.55, 0.516, 0.3, 0.424, 0.434, 0.474, 0.438, 0.456, 0.474, 0.428, 0.456, 0.508, 0.416, 0.498, 0.444, 0.396, 0.4148296593186373]"
87,"[0.36726546906187624, 0.452, 0.412, 0.518, 0.474, 0.518, 0.348, 0.446, 0.46, 0.42, 0.406, 0.378, 0.434, 0.532, 0.562, 0.396, 0.528, 0.488, 0.45, 0.4148296593186373]"
88,"[0.5329341317365269, 0.414, 0.38, 0.544, 0.548, 0.292, 0.43, 0.442, 0.478, 0.45, 0.448, 0.448, 0.42, 0.462, 0.512, 0.418, 0.494, 0.442, 0.396, 0.43286573146292584]"
89,"[0.3592814371257485, 0.47, 0.416, 0.534, 0.472, 0.488, 0.332, 0.42, 0.47, 0.432, 0.41, 0.372, 0.438, 0.514, 0.548, 0.39, 0.51, 0.488, 0.466, 0.4168336673346693]"
90,"[0.5029940119760479, 0.448, 0.354, 0.542, 0.536, 0.27, 0.436, 0.454, 0.482, 0.452, 0.446, 0.458, 0.42, 0.462, 0.504, 0.43, 0.496, 0.44, 0.386, 0.44288577154308617]"
91,"[0.3333333333333333, 0.486, 0.436, 0.538, 0.476, 0.48, 0.332, 0.428, 0.458, 0.424, 0.42, 0.358, 0.448, 0.48, 0.526, 0.388, 0.45, 0.482, 0.466, 0.39879759519038077]"
92,"[0.4750499001996008, 0.462, 0.362, 0.516, 0.548, 0.284, 0.446, 0.456, 0.48, 0.45, 0.434, 0.448, 0.426, 0.472, 0.47, 0.436, 0.486, 0.448, 0.384, 0.4468937875751503]"
93,"[0.3333333333333333, 0.498, 0.444, 0.542, 0.47, 0.488, 0.332, 0.476, 0.448, 0.428, 0.442, 0.342, 0.446, 0.476, 0.512, 0.39, 0.428, 0.494, 0.472, 0.39478957915831664]"
94,"[0.4810379241516966, 0.48, 0.366, 0.522, 0.548, 0.288, 0.456, 0.466, 0.5, 0.436, 0.434, 0.452, 0.426, 0.468, 0.452, 0.44, 0.492, 0.466, 0.388, 0.4529058116232465]"
95,"[0.3373253493013972, 0.528, 0.436, 0.52, 0.478, 0.488, 0.328, 0.488, 0.442, 0.442, 0.408, 0.346, 0.456, 0.476, 0.51, 0.394, 0.416, 0.498, 0.478, 0.38276553106212424]"
96,"[0.47904191616766467, 0.454, 0.36, 0.488, 0.538, 0.282, 0.464, 0.476, 0.502, 0.436, 0.44, 0.448, 0.43, 0.464, 0.418, 0.444, 0.492, 0.454, 0.386, 0.4288577154308617]"
97,"[0.3373253493013972, 0.53, 0.434, 0.514, 0.488, 0.484, 0.328, 0.496, 0.43, 0.462, 0.398, 0.352, 0.466, 0.486, 0.5, 0.402, 0.428, 0.502, 0.476, 0.3807615230460922]"
98,"[0.4930139720558882, 0.466, 0.3, 0.47, 0.54, 0.288, 0.478, 0.468, 0.518, 0.436, 0.438, 0.432, 0.43, 0.468, 0.412, 0.44, 0.5, 0.474, 0.386, 0.4168336673346693]"
99,"[0.3313373253493014, 0.522, 0.448, 0.522, 0.49, 0.454, 0.342, 0.492, 0.432, 0.48, 0.402, 0.356, 0.47, 0.488, 0.486, 0.41, 0.446, 0.508, 0.468, 0.38877755511022044]"
