none,[]
18,"[0.2375249500998004, 0.13, 0.366, 0.304, 0.35, 0.28, 0.324, 0.252, 0.216, 0.442, 0.204, 0.38, 0.322, 0.294, 0.318, 0.302, 0.172, 0.312, 0.162, 0.3667334669338677]"
19,"[0.21157684630738524, 0.318, 0.226, 0.244, 0.344, 0.148, 0.304, 0.318, 0.246, 0.316, 0.256, 0.364, 0.272, 0.338, 0.242, 0.16, 0.308, 0.36, 0.262, 0.2565130260521042]"
20,"[0.25948103792415167, 0.204, 0.368, 0.308, 0.342, 0.268, 0.32, 0.258, 0.258, 0.414, 0.182, 0.384, 0.316, 0.292, 0.298, 0.34, 0.17, 0.32, 0.176, 0.3527054108216433]"
21,"[0.24151696606786427, 0.306, 0.25, 0.226, 0.32, 0.212, 0.344, 0.366, 0.336, 0.278, 0.276, 0.358, 0.31, 0.342, 0.228, 0.148, 0.31, 0.344, 0.256, 0.2605210420841683]"
22,"[0.2714570858283433, 0.27, 0.372, 0.296, 0.344, 0.244, 0.314, 0.304, 0.34, 0.436, 0.312, 0.37, 0.31, 0.29, 0.312, 0.368, 0.196, 0.308, 0.212, 0.37074148296593185]"
23,"[0.3213572854291417, 0.286, 0.23, 0.22, 0.318, 0.276, 0.366, 0.352, 0.288, 0.36, 0.316, 0.364, 0.344, 0.34, 0.318, 0.148, 0.306, 0.338, 0.258, 0.2665330661322645]"
24,"[0.23353293413173654, 0.274, 0.366, 0.298, 0.356, 0.244, 0.322, 0.33, 0.334, 0.452, 0.272, 0.364, 0.302, 0.29, 0.332, 0.376, 0.218, 0.298, 0.246, 0.3687374749498998]"
25,"[0.3393213572854291, 0.3, 0.268, 0.234, 0.318, 0.324, 0.404, 0.368, 0.246, 0.432, 0.328, 0.358, 0.37, 0.34, 0.292, 0.168, 0.3, 0.33, 0.274, 0.2685370741482966]"
26,"[0.2155688622754491, 0.268, 0.362, 0.296, 0.37, 0.266, 0.33, 0.352, 0.284, 0.438, 0.302, 0.374, 0.302, 0.292, 0.344, 0.372, 0.238, 0.322, 0.3, 0.37074148296593185]"
27,"[0.3093812375249501, 0.352, 0.294, 0.238, 0.31, 0.328, 0.396, 0.336, 0.252, 0.464, 0.35, 0.356, 0.364, 0.34, 0.266, 0.198, 0.294, 0.322, 0.28, 0.2685370741482966]"
28,"[0.19560878243512975, 0.286, 0.338, 0.3, 0.38, 0.3, 0.32, 0.388, 0.236, 0.41, 0.33, 0.35, 0.294, 0.302, 0.366, 0.366, 0.24, 0.342, 0.284, 0.3627254509018036]"
29,"[0.31736526946107785, 0.408, 0.316, 0.248, 0.278, 0.34, 0.388, 0.332, 0.258, 0.452, 0.318, 0.35, 0.332, 0.332, 0.262, 0.252, 0.3, 0.328, 0.314, 0.2785571142284569]"
30,"[0.20758483033932135, 0.298, 0.29, 0.3, 0.408, 0.322, 0.29, 0.398, 0.24, 0.414, 0.366, 0.324, 0.306, 0.304, 0.36, 0.372, 0.238, 0.388, 0.276, 0.3346693386773547]"
31,"[0.2874251497005988, 0.378, 0.326, 0.274, 0.272, 0.376, 0.396, 0.332, 0.292, 0.466, 0.31, 0.36, 0.334, 0.33, 0.274, 0.256, 0.308, 0.286, 0.356, 0.28256513026052105]"
32,"[0.2714570858283433, 0.314, 0.29, 0.304, 0.406, 0.332, 0.284, 0.388, 0.24, 0.362, 0.404, 0.32, 0.314, 0.298, 0.358, 0.378, 0.264, 0.402, 0.262, 0.3226452905811623]"
33,"[0.281437125748503, 0.368, 0.334, 0.286, 0.276, 0.382, 0.406, 0.338, 0.352, 0.47, 0.306, 0.368, 0.344, 0.33, 0.318, 0.274, 0.316, 0.306, 0.374, 0.3046092184368738]"
34,"[0.3213572854291417, 0.34, 0.29, 0.302, 0.408, 0.362, 0.288, 0.386, 0.266, 0.35, 0.4, 0.32, 0.344, 0.298, 0.352, 0.38, 0.286, 0.404, 0.25, 0.3186372745490982]"
35,"[0.2994011976047904, 0.39, 0.346, 0.298, 0.29, 0.388, 0.42, 0.348, 0.382, 0.496, 0.304, 0.376, 0.348, 0.346, 0.354, 0.28, 0.324, 0.316, 0.378, 0.30861723446893785]"
36,"[0.3413173652694611, 0.368, 0.286, 0.308, 0.43, 0.378, 0.302, 0.376, 0.302, 0.352, 0.414, 0.328, 0.362, 0.3, 0.396, 0.37, 0.306, 0.42, 0.266, 0.3306613226452906]"
37,"[0.3093812375249501, 0.456, 0.38, 0.31, 0.286, 0.388, 0.426, 0.354, 0.36, 0.498, 0.32, 0.382, 0.354, 0.346, 0.362, 0.29, 0.328, 0.322, 0.37, 0.3226452905811623]"
38,"[0.4091816367265469, 0.384, 0.3, 0.314, 0.44, 0.35, 0.324, 0.392, 0.28, 0.358, 0.444, 0.324, 0.378, 0.32, 0.446, 0.358, 0.326, 0.42, 0.274, 0.3346693386773547]"
39,"[0.3473053892215569, 0.468, 0.384, 0.322, 0.288, 0.39, 0.438, 0.37, 0.406, 0.498, 0.35, 0.386, 0.36, 0.344, 0.42, 0.292, 0.334, 0.314, 0.338, 0.3527054108216433]"
40,"[0.3852295409181637, 0.382, 0.31, 0.326, 0.456, 0.308, 0.336, 0.404, 0.326, 0.362, 0.432, 0.328, 0.39, 0.32, 0.454, 0.372, 0.332, 0.432, 0.258, 0.3346693386773547]"
41,"[0.3413173652694611, 0.376, 0.4, 0.34, 0.294, 0.344, 0.448, 0.384, 0.384, 0.506, 0.392, 0.392, 0.358, 0.344, 0.416, 0.3, 0.342, 0.332, 0.306, 0.3667334669338677]"
42,"[0.37524950099800397, 0.376, 0.316, 0.33, 0.466, 0.304, 0.338, 0.416, 0.368, 0.372, 0.45, 0.338, 0.41, 0.338, 0.444, 0.362, 0.332, 0.436, 0.278, 0.342685370741483]"
43,"[0.3852295409181637, 0.376, 0.406, 0.348, 0.306, 0.32, 0.454, 0.388, 0.374, 0.5, 0.41, 0.39, 0.362, 0.348, 0.41, 0.298, 0.36, 0.342, 0.3, 0.38276553106212424]"
44,"[0.38323353293413176, 0.382, 0.332, 0.338, 0.486, 0.314, 0.358, 0.43, 0.394, 0.374, 0.46, 0.346, 0.414, 0.332, 0.434, 0.37, 0.324, 0.44, 0.298, 0.3527054108216433]"
45,"[0.4111776447105788, 0.388, 0.41, 0.34, 0.324, 0.366, 0.49, 0.396, 0.384, 0.506, 0.406, 0.396, 0.388, 0.354, 0.394, 0.296, 0.36, 0.358, 0.306, 0.3927855711422846]"
46,"[0.37924151696606784, 0.446, 0.356, 0.348, 0.498, 0.314, 0.362, 0.434, 0.426, 0.38, 0.444, 0.358, 0.432, 0.328, 0.428, 0.374, 0.326, 0.448, 0.324, 0.35671342685370744]"
47,"[0.3652694610778443, 0.392, 0.436, 0.342, 0.35, 0.348, 0.496, 0.42, 0.388, 0.506, 0.404, 0.41, 0.384, 0.36, 0.388, 0.298, 0.364, 0.362, 0.312, 0.39478957915831664]"
48,"[0.3872255489021956, 0.432, 0.376, 0.368, 0.504, 0.31, 0.372, 0.446, 0.398, 0.384, 0.452, 0.362, 0.45, 0.324, 0.404, 0.382, 0.322, 0.462, 0.34, 0.3667334669338677]"
49,"[0.3652694610778443, 0.4, 0.45, 0.344, 0.364, 0.354, 0.474, 0.432, 0.402, 0.508, 0.41, 0.424, 0.4, 0.374, 0.4, 0.302, 0.382, 0.376, 0.338, 0.39478957915831664]"
50,"[0.3912175648702595, 0.436, 0.388, 0.376, 0.512, 0.322, 0.378, 0.458, 0.386, 0.388, 0.504, 0.382, 0.46, 0.32, 0.384, 0.392, 0.326, 0.478, 0.346, 0.3787575150300601]"
51,"[0.3652694610778443, 0.428, 0.474, 0.344, 0.372, 0.354, 0.474, 0.416, 0.44, 0.512, 0.414, 0.43, 0.398, 0.384, 0.412, 0.302, 0.394, 0.39, 0.37, 0.4168336673346693]"
52,"[0.3992015968063872, 0.426, 0.396, 0.382, 0.528, 0.34, 0.39, 0.452, 0.392, 0.388, 0.468, 0.392, 0.46, 0.324, 0.37, 0.388, 0.33, 0.48, 0.344, 0.3807615230460922]"
53,"[0.3772455089820359, 0.432, 0.488, 0.348, 0.372, 0.356, 0.482, 0.42, 0.424, 0.516, 0.436, 0.438, 0.398, 0.384, 0.396, 0.308, 0.416, 0.398, 0.386, 0.42084168336673344]"
54,"[0.3912175648702595, 0.418, 0.404, 0.402, 0.534, 0.356, 0.394, 0.458, 0.39, 0.388, 0.45, 0.39, 0.456, 0.322, 0.388, 0.404, 0.348, 0.486, 0.35, 0.3867735470941884]"
55,"[0.40119760479041916, 0.438, 0.488, 0.35, 0.378, 0.368, 0.502, 0.422, 0.424, 0.52, 0.434, 0.446, 0.404, 0.388, 0.396, 0.314, 0.44, 0.402, 0.388, 0.4288577154308617]"
56,"[0.37924151696606784, 0.426, 0.404, 0.422, 0.536, 0.372, 0.394, 0.462, 0.384, 0.392, 0.444, 0.388, 0.46, 0.326, 0.398, 0.408, 0.372, 0.486, 0.37, 0.3907815631262525]"
57,"[0.36926147704590817, 0.452, 0.482, 0.356, 0.378, 0.39, 0.508, 0.426, 0.414, 0.52, 0.378, 0.452, 0.42, 0.4, 0.392, 0.322, 0.444, 0.408, 0.394, 0.43687374749499]"
58,"[0.39520958083832336, 0.428, 0.404, 0.42, 0.534, 0.38, 0.392, 0.434, 0.38, 0.394, 0.42, 0.388, 0.464, 0.328, 0.374, 0.41, 0.386, 0.48, 0.364, 0.3967935871743487]"
59,"[0.3712574850299401, 0.462, 0.482, 0.36, 0.374, 0.398, 0.48, 0.436, 0.432, 0.518, 0.372, 0.464, 0.436, 0.412, 0.392, 0.326, 0.45, 0.412, 0.404, 0.44488977955911824]"
60,"[0.3912175648702595, 0.428, 0.392, 0.432, 0.522, 0.384, 0.394, 0.426, 0.386, 0.398, 0.414, 0.394, 0.462, 0.33, 0.398, 0.416, 0.408, 0.478, 0.376, 0.4028056112224449]"
61,"[0.3772455089820359, 0.464, 0.482, 0.364, 0.374, 0.402, 0.478, 0.43, 0.412, 0.52, 0.366, 0.456, 0.418, 0.43, 0.376, 0.334, 0.464, 0.41, 0.408, 0.44288577154308617]"
62,"[0.38323353293413176, 0.442, 0.39, 0.442, 0.502, 0.382, 0.398, 0.424, 0.39, 0.406, 0.396, 0.384, 0.466, 0.338, 0.39, 0.414, 0.424, 0.492, 0.382, 0.42084168336673344]"
63,"[0.37325349301397204, 0.468, 0.472, 0.372, 0.378, 0.406, 0.484, 0.412, 0.406, 0.522, 0.352, 0.464, 0.458, 0.458, 0.38, 0.352, 0.472, 0.414, 0.408, 0.44488977955911824]"
64,"[0.38323353293413176, 0.454, 0.394, 0.456, 0.484, 0.386, 0.4, 0.398, 0.37, 0.412, 0.384, 0.386, 0.47, 0.35, 0.372, 0.408, 0.43, 0.476, 0.384, 0.43286573146292584]"
65,"[0.3393213572854291, 0.48, 0.476, 0.384, 0.384, 0.406, 0.478, 0.41, 0.402, 0.516, 0.36, 0.476, 0.486, 0.474, 0.38, 0.358, 0.488, 0.426, 0.408, 0.45090180360721444]"
66,"[0.405189620758483, 0.452, 0.398, 0.46, 0.482, 0.392, 0.4, 0.386, 0.366, 0.424, 0.39, 0.39, 0.476, 0.374, 0.364, 0.408, 0.422, 0.474, 0.388, 0.46092184368737477]"
67,"[0.36327345309381237, 0.486, 0.462, 0.398, 0.392, 0.392, 0.48, 0.416, 0.424, 0.514, 0.372, 0.482, 0.49, 0.484, 0.408, 0.362, 0.496, 0.438, 0.414, 0.4589178356713427]"
68,"[0.405189620758483, 0.452, 0.41, 0.47, 0.482, 0.398, 0.404, 0.398, 0.398, 0.44, 0.388, 0.392, 0.482, 0.392, 0.388, 0.41, 0.414, 0.482, 0.392, 0.4649298597194389]"
69,"[0.3532934131736527, 0.48, 0.464, 0.42, 0.402, 0.382, 0.48, 0.41, 0.42, 0.51, 0.382, 0.486, 0.494, 0.486, 0.406, 0.364, 0.504, 0.454, 0.414, 0.4529058116232465]"
70,"[0.4111776447105788, 0.442, 0.412, 0.478, 0.484, 0.4, 0.398, 0.396, 0.392, 0.446, 0.37, 0.398, 0.484, 0.412, 0.38, 0.412, 0.424, 0.482, 0.39, 0.4649298597194389]"
71,"[0.34930139720558884, 0.474, 0.466, 0.424, 0.41, 0.382, 0.51, 0.412, 0.426, 0.514, 0.382, 0.486, 0.498, 0.49, 0.408, 0.362, 0.508, 0.466, 0.408, 0.44288577154308617]"
72,"[0.4091816367265469, 0.45, 0.42, 0.488, 0.49, 0.394, 0.398, 0.364, 0.382, 0.456, 0.392, 0.404, 0.488, 0.422, 0.362, 0.416, 0.422, 0.482, 0.386, 0.46092184368737477]"
73,"[0.36726546906187624, 0.472, 0.466, 0.428, 0.42, 0.378, 0.516, 0.42, 0.426, 0.52, 0.356, 0.472, 0.488, 0.498, 0.414, 0.37, 0.53, 0.47, 0.412, 0.4709418837675351]"
74,"[0.41317365269461076, 0.456, 0.432, 0.5, 0.49, 0.402, 0.4, 0.35, 0.388, 0.476, 0.42, 0.402, 0.498, 0.43, 0.356, 0.418, 0.422, 0.484, 0.38, 0.45691382765531063]"
75,"[0.3812375249500998, 0.484, 0.476, 0.41, 0.424, 0.38, 0.52, 0.43, 0.428, 0.522, 0.35, 0.484, 0.478, 0.506, 0.426, 0.362, 0.54, 0.47, 0.412, 0.46092184368737477]"
76,"[0.4171656686626746, 0.482, 0.44, 0.496, 0.494, 0.41, 0.402, 0.354, 0.398, 0.484, 0.442, 0.406, 0.498, 0.432, 0.364, 0.42, 0.424, 0.496, 0.372, 0.4589178356713427]"
77,"[0.37524950099800397, 0.486, 0.474, 0.416, 0.426, 0.382, 0.512, 0.444, 0.436, 0.528, 0.32, 0.49, 0.472, 0.518, 0.426, 0.36, 0.546, 0.47, 0.412, 0.4649298597194389]"
78,"[0.4171656686626746, 0.498, 0.44, 0.496, 0.496, 0.412, 0.408, 0.356, 0.418, 0.486, 0.458, 0.408, 0.496, 0.44, 0.374, 0.43, 0.412, 0.5, 0.376, 0.4589178356713427]"
79,"[0.3932135728542914, 0.488, 0.47, 0.418, 0.426, 0.384, 0.522, 0.466, 0.442, 0.534, 0.312, 0.496, 0.476, 0.526, 0.428, 0.36, 0.552, 0.468, 0.424, 0.4749498997995992]"
80,"[0.4171656686626746, 0.524, 0.442, 0.504, 0.504, 0.42, 0.416, 0.342, 0.426, 0.488, 0.454, 0.408, 0.494, 0.432, 0.386, 0.444, 0.394, 0.506, 0.37, 0.46693386773547096]"
81,"[0.4171656686626746, 0.49, 0.476, 0.42, 0.428, 0.4, 0.526, 0.476, 0.45, 0.532, 0.314, 0.492, 0.488, 0.534, 0.43, 0.352, 0.552, 0.47, 0.426, 0.48697394789579157]"
82,"[0.3972055888223553, 0.534, 0.45, 0.51, 0.494, 0.426, 0.424, 0.354, 0.446, 0.486, 0.454, 0.41, 0.496, 0.424, 0.39, 0.45, 0.398, 0.512, 0.366, 0.4749498997995992]"
83,"[0.3872255489021956, 0.512, 0.482, 0.424, 0.43, 0.398, 0.522, 0.48, 0.438, 0.526, 0.32, 0.486, 0.488, 0.54, 0.406, 0.358, 0.548, 0.476, 0.428, 0.4909819639278557]"
84,"[0.3932135728542914, 0.524, 0.448, 0.534, 0.5, 0.436, 0.44, 0.36, 0.428, 0.486, 0.452, 0.416, 0.496, 0.426, 0.384, 0.454, 0.404, 0.516, 0.37, 0.4909819639278557]"
85,"[0.4471057884231537, 0.53, 0.472, 0.424, 0.434, 0.408, 0.514, 0.48, 0.434, 0.51, 0.316, 0.488, 0.482, 0.542, 0.424, 0.362, 0.55, 0.482, 0.434, 0.4729458917835671]"
86,"[0.40718562874251496, 0.524, 0.45, 0.54, 0.514, 0.456, 0.452, 0.36, 0.466, 0.498, 0.468, 0.424, 0.494, 0.426, 0.408, 0.458, 0.404, 0.518, 0.378, 0.5050100200400801]"
87,"[0.437125748502994, 0.546, 0.482, 0.422, 0.434, 0.428, 0.512, 0.49, 0.446, 0.494, 0.336, 0.486, 0.48, 0.56, 0.43, 0.366, 0.556, 0.48, 0.442, 0.48697394789579157]"
88,"[0.3972055888223553, 0.534, 0.462, 0.546, 0.514, 0.462, 0.462, 0.362, 0.47, 0.506, 0.474, 0.432, 0.498, 0.434, 0.408, 0.458, 0.416, 0.526, 0.388, 0.5150300601202404]"
89,"[0.42714570858283435, 0.552, 0.474, 0.428, 0.434, 0.438, 0.518, 0.498, 0.442, 0.478, 0.34, 0.498, 0.474, 0.562, 0.456, 0.368, 0.562, 0.48, 0.44, 0.48697394789579157]"
90,"[0.40718562874251496, 0.538, 0.468, 0.552, 0.502, 0.47, 0.472, 0.372, 0.452, 0.522, 0.454, 0.434, 0.51, 0.446, 0.412, 0.46, 0.426, 0.512, 0.394, 0.5190380761523046]"
91,"[0.469061876247505, 0.562, 0.456, 0.438, 0.43, 0.464, 0.532, 0.486, 0.434, 0.472, 0.354, 0.508, 0.474, 0.568, 0.426, 0.37, 0.562, 0.472, 0.44, 0.48897795591182364]"
92,"[0.4151696606786427, 0.536, 0.468, 0.554, 0.476, 0.474, 0.508, 0.406, 0.498, 0.534, 0.47, 0.446, 0.52, 0.456, 0.446, 0.472, 0.44, 0.486, 0.406, 0.5230460921843687]"
93,"[0.4630738522954092, 0.562, 0.418, 0.442, 0.452, 0.482, 0.518, 0.472, 0.444, 0.46, 0.386, 0.506, 0.49, 0.576, 0.436, 0.364, 0.55, 0.488, 0.438, 0.501002004008016]"
94,"[0.40718562874251496, 0.536, 0.492, 0.552, 0.444, 0.466, 0.524, 0.41, 0.486, 0.526, 0.482, 0.482, 0.538, 0.456, 0.444, 0.466, 0.47, 0.472, 0.4, 0.5230460921843687]"
95,"[0.47305389221556887, 0.566, 0.412, 0.454, 0.48, 0.494, 0.51, 0.47, 0.49, 0.462, 0.394, 0.502, 0.48, 0.578, 0.458, 0.352, 0.538, 0.518, 0.448, 0.5110220440881763]"
96,"[0.4491017964071856, 0.524, 0.558, 0.548, 0.448, 0.466, 0.522, 0.406, 0.508, 0.522, 0.464, 0.526, 0.55, 0.47, 0.438, 0.466, 0.48, 0.478, 0.406, 0.5270541082164328]"
97,"[0.45708582834331335, 0.57, 0.406, 0.468, 0.476, 0.498, 0.502, 0.462, 0.502, 0.458, 0.392, 0.494, 0.482, 0.572, 0.47, 0.358, 0.528, 0.512, 0.464, 0.5110220440881763]"
98,"[0.4471057884231537, 0.514, 0.542, 0.546, 0.45, 0.466, 0.504, 0.404, 0.486, 0.502, 0.496, 0.52, 0.556, 0.466, 0.43, 0.472, 0.5, 0.474, 0.416, 0.5230460921843687]"
99,"[0.437125748502994, 0.574, 0.4, 0.476, 0.47, 0.472, 0.494, 0.458, 0.504, 0.462, 0.378, 0.506, 0.486, 0.574, 0.462, 0.378, 0.518, 0.496, 0.472, 0.5270541082164328]"
