none,[]
16,"[0.2694610778443114, 0.314, 0.392, 0.34, 0.362, 0.182, 0.278, 0.344, 0.384, 0.374, 0.2, 0.348, 0.454, 0.282, 0.298, 0.252, 0.248, 0.364, 0.288, 0.312625250501002]"
17,"[0.36327345309381237, 0.204, 0.34, 0.19, 0.34, 0.28, 0.218, 0.346, 0.244, 0.2, 0.328, 0.266, 0.348, 0.288, 0.144, 0.31, 0.292, 0.378, 0.204, 0.20641282565130262]"
18,"[0.26746506986027946, 0.318, 0.302, 0.236, 0.382, 0.162, 0.256, 0.288, 0.39, 0.33, 0.228, 0.31, 0.4, 0.276, 0.306, 0.264, 0.262, 0.266, 0.286, 0.32064128256513025]"
19,"[0.34930139720558884, 0.21, 0.322, 0.2, 0.258, 0.274, 0.23, 0.33, 0.196, 0.192, 0.288, 0.264, 0.312, 0.28, 0.116, 0.31, 0.298, 0.346, 0.184, 0.17034068136272545]"
20,"[0.3333333333333333, 0.316, 0.218, 0.24, 0.332, 0.106, 0.262, 0.224, 0.352, 0.274, 0.246, 0.234, 0.354, 0.22, 0.322, 0.262, 0.256, 0.198, 0.288, 0.24448897795591182]"
21,"[0.36327345309381237, 0.208, 0.252, 0.208, 0.2, 0.292, 0.194, 0.288, 0.194, 0.188, 0.294, 0.252, 0.274, 0.274, 0.126, 0.314, 0.318, 0.308, 0.178, 0.17234468937875752]"
22,"[0.3153692614770459, 0.314, 0.184, 0.242, 0.282, 0.1, 0.276, 0.202, 0.316, 0.25, 0.238, 0.214, 0.304, 0.202, 0.318, 0.254, 0.228, 0.19, 0.29, 0.22444889779559118]"
23,"[0.3253493013972056, 0.202, 0.226, 0.204, 0.184, 0.292, 0.15, 0.23, 0.222, 0.18, 0.276, 0.272, 0.246, 0.256, 0.184, 0.31, 0.342, 0.298, 0.226, 0.18036072144288579]"
24,"[0.3193612774451098, 0.314, 0.174, 0.236, 0.232, 0.12, 0.312, 0.198, 0.304, 0.228, 0.242, 0.208, 0.286, 0.21, 0.314, 0.246, 0.218, 0.192, 0.29, 0.1843687374749499]"
25,"[0.3592814371257485, 0.214, 0.198, 0.192, 0.184, 0.304, 0.146, 0.212, 0.244, 0.184, 0.238, 0.304, 0.264, 0.23, 0.254, 0.312, 0.352, 0.262, 0.26, 0.17635270541082165]"
26,"[0.30538922155688625, 0.312, 0.176, 0.214, 0.21, 0.152, 0.33, 0.2, 0.29, 0.204, 0.242, 0.216, 0.29, 0.216, 0.336, 0.25, 0.236, 0.204, 0.306, 0.15030060120240482]"
27,"[0.35728542914171657, 0.206, 0.17, 0.226, 0.188, 0.322, 0.174, 0.2, 0.274, 0.186, 0.212, 0.326, 0.296, 0.216, 0.278, 0.316, 0.36, 0.25, 0.292, 0.17635270541082165]"
28,"[0.2954091816367265, 0.318, 0.2, 0.216, 0.204, 0.15, 0.346, 0.228, 0.286, 0.192, 0.26, 0.234, 0.298, 0.232, 0.346, 0.208, 0.364, 0.25, 0.326, 0.18236472945891782]"
29,"[0.3592814371257485, 0.21, 0.198, 0.256, 0.2, 0.338, 0.232, 0.196, 0.31, 0.208, 0.214, 0.332, 0.33, 0.222, 0.296, 0.318, 0.362, 0.254, 0.352, 0.17835671342685372]"
30,"[0.3013972055888224, 0.318, 0.224, 0.254, 0.212, 0.25, 0.344, 0.252, 0.296, 0.2, 0.29, 0.244, 0.322, 0.278, 0.39, 0.26, 0.418, 0.28, 0.358, 0.19238476953907815]"
31,"[0.36127744510978044, 0.24, 0.228, 0.28, 0.236, 0.366, 0.298, 0.208, 0.348, 0.244, 0.252, 0.354, 0.374, 0.22, 0.31, 0.318, 0.368, 0.272, 0.34, 0.1963927855711423]"
32,"[0.31137724550898205, 0.322, 0.252, 0.302, 0.228, 0.25, 0.344, 0.3, 0.33, 0.248, 0.326, 0.256, 0.35, 0.302, 0.394, 0.276, 0.426, 0.312, 0.366, 0.20641282565130262]"
33,"[0.36327345309381237, 0.266, 0.262, 0.292, 0.254, 0.372, 0.268, 0.218, 0.362, 0.276, 0.29, 0.384, 0.388, 0.246, 0.298, 0.334, 0.372, 0.28, 0.328, 0.24048096192384769]"
34,"[0.3273453093812375, 0.324, 0.268, 0.356, 0.286, 0.266, 0.356, 0.336, 0.346, 0.288, 0.344, 0.298, 0.384, 0.334, 0.418, 0.304, 0.42, 0.354, 0.388, 0.23446893787575152]"
35,"[0.35129740518962077, 0.28, 0.312, 0.31, 0.272, 0.372, 0.288, 0.24, 0.366, 0.294, 0.356, 0.4, 0.398, 0.278, 0.302, 0.356, 0.38, 0.328, 0.36, 0.2665330661322645]"
36,"[0.35728542914171657, 0.34, 0.284, 0.4, 0.332, 0.292, 0.352, 0.346, 0.364, 0.352, 0.352, 0.32, 0.402, 0.338, 0.426, 0.324, 0.438, 0.362, 0.38, 0.24448897795591182]"
37,"[0.35129740518962077, 0.29, 0.346, 0.334, 0.278, 0.38, 0.298, 0.282, 0.376, 0.298, 0.394, 0.408, 0.408, 0.31, 0.324, 0.38, 0.374, 0.356, 0.374, 0.2785571142284569]"
38,"[0.3532934131736527, 0.358, 0.282, 0.412, 0.366, 0.304, 0.356, 0.356, 0.392, 0.398, 0.37, 0.336, 0.436, 0.322, 0.412, 0.29, 0.45, 0.372, 0.394, 0.27054108216432865]"
39,"[0.35129740518962077, 0.276, 0.376, 0.368, 0.294, 0.358, 0.306, 0.314, 0.378, 0.296, 0.416, 0.412, 0.4, 0.32, 0.322, 0.41, 0.364, 0.398, 0.382, 0.2845691382765531]"
40,"[0.3532934131736527, 0.386, 0.306, 0.422, 0.362, 0.324, 0.35, 0.352, 0.424, 0.396, 0.376, 0.348, 0.468, 0.32, 0.398, 0.3, 0.436, 0.37, 0.408, 0.2925851703406814]"
41,"[0.3473053892215569, 0.32, 0.374, 0.376, 0.294, 0.336, 0.318, 0.326, 0.382, 0.294, 0.43, 0.416, 0.392, 0.336, 0.356, 0.424, 0.368, 0.428, 0.388, 0.26452905811623245]"
42,"[0.3532934131736527, 0.4, 0.34, 0.436, 0.358, 0.326, 0.342, 0.332, 0.458, 0.384, 0.394, 0.356, 0.474, 0.318, 0.444, 0.356, 0.434, 0.372, 0.422, 0.2985971943887776]"
43,"[0.37924151696606784, 0.36, 0.372, 0.4, 0.302, 0.368, 0.334, 0.338, 0.376, 0.284, 0.43, 0.418, 0.394, 0.334, 0.378, 0.446, 0.368, 0.458, 0.404, 0.2665330661322645]"
44,"[0.36726546906187624, 0.434, 0.376, 0.432, 0.368, 0.334, 0.336, 0.342, 0.464, 0.388, 0.408, 0.346, 0.476, 0.318, 0.466, 0.38, 0.428, 0.368, 0.414, 0.3066132264529058]"
45,"[0.3592814371257485, 0.364, 0.38, 0.422, 0.332, 0.384, 0.35, 0.356, 0.38, 0.312, 0.42, 0.422, 0.4, 0.338, 0.398, 0.47, 0.382, 0.472, 0.43, 0.28256513026052105]"
46,"[0.37524950099800397, 0.436, 0.408, 0.434, 0.38, 0.35, 0.344, 0.348, 0.488, 0.382, 0.424, 0.348, 0.486, 0.342, 0.472, 0.382, 0.416, 0.37, 0.416, 0.3046092184368738]"
47,"[0.36926147704590817, 0.372, 0.382, 0.46, 0.346, 0.404, 0.356, 0.36, 0.384, 0.33, 0.424, 0.424, 0.4, 0.346, 0.4, 0.482, 0.42, 0.482, 0.434, 0.30060120240480964]"
48,"[0.3852295409181637, 0.438, 0.414, 0.43, 0.38, 0.364, 0.358, 0.36, 0.492, 0.386, 0.454, 0.354, 0.492, 0.364, 0.486, 0.37, 0.426, 0.376, 0.434, 0.312625250501002]"
49,"[0.37325349301397204, 0.384, 0.384, 0.466, 0.364, 0.428, 0.37, 0.36, 0.392, 0.344, 0.42, 0.428, 0.406, 0.356, 0.416, 0.496, 0.448, 0.472, 0.454, 0.3066132264529058]"
50,"[0.3872255489021956, 0.466, 0.416, 0.426, 0.376, 0.382, 0.392, 0.37, 0.486, 0.374, 0.47, 0.356, 0.478, 0.358, 0.468, 0.332, 0.448, 0.374, 0.452, 0.3166332665330661]"
51,"[0.38323353293413176, 0.404, 0.388, 0.462, 0.368, 0.376, 0.404, 0.358, 0.388, 0.362, 0.412, 0.43, 0.41, 0.366, 0.416, 0.488, 0.444, 0.452, 0.46, 0.31462925851703405]"
52,"[0.3992015968063872, 0.49, 0.406, 0.428, 0.372, 0.42, 0.362, 0.38, 0.482, 0.37, 0.454, 0.36, 0.472, 0.37, 0.454, 0.314, 0.444, 0.374, 0.426, 0.312625250501002]"
53,"[0.4031936127744511, 0.396, 0.394, 0.438, 0.372, 0.374, 0.402, 0.358, 0.394, 0.372, 0.424, 0.444, 0.406, 0.372, 0.43, 0.514, 0.404, 0.43, 0.468, 0.3246492985971944]"
54,"[0.3972055888223553, 0.48, 0.404, 0.422, 0.372, 0.422, 0.378, 0.392, 0.472, 0.368, 0.452, 0.362, 0.484, 0.374, 0.466, 0.338, 0.458, 0.374, 0.444, 0.30861723446893785]"
55,"[0.38922155688622756, 0.42, 0.394, 0.466, 0.366, 0.374, 0.406, 0.36, 0.404, 0.388, 0.416, 0.432, 0.408, 0.378, 0.432, 0.514, 0.412, 0.424, 0.472, 0.3486973947895792]"
56,"[0.3932135728542914, 0.486, 0.414, 0.416, 0.378, 0.43, 0.398, 0.386, 0.466, 0.362, 0.454, 0.36, 0.486, 0.374, 0.478, 0.358, 0.456, 0.382, 0.452, 0.3186372745490982]"
57,"[0.3972055888223553, 0.436, 0.384, 0.484, 0.358, 0.386, 0.406, 0.364, 0.404, 0.394, 0.408, 0.412, 0.42, 0.378, 0.438, 0.516, 0.422, 0.42, 0.476, 0.37675350701402804]"
58,"[0.38922155688622756, 0.52, 0.416, 0.408, 0.38, 0.438, 0.402, 0.404, 0.462, 0.36, 0.46, 0.36, 0.5, 0.354, 0.484, 0.362, 0.46, 0.394, 0.464, 0.3186372745490982]"
59,"[0.405189620758483, 0.442, 0.372, 0.48, 0.352, 0.386, 0.412, 0.368, 0.408, 0.39, 0.402, 0.388, 0.426, 0.366, 0.454, 0.488, 0.432, 0.424, 0.492, 0.36472945891783565]"
60,"[0.39520958083832336, 0.534, 0.408, 0.402, 0.384, 0.452, 0.41, 0.402, 0.458, 0.358, 0.478, 0.364, 0.514, 0.342, 0.488, 0.364, 0.468, 0.396, 0.464, 0.30861723446893785]"
61,"[0.4171656686626746, 0.442, 0.372, 0.478, 0.37, 0.392, 0.416, 0.37, 0.414, 0.374, 0.402, 0.384, 0.434, 0.368, 0.452, 0.508, 0.428, 0.43, 0.5, 0.3627254509018036]"
62,"[0.4031936127744511, 0.532, 0.412, 0.41, 0.382, 0.44, 0.418, 0.408, 0.456, 0.36, 0.482, 0.368, 0.516, 0.374, 0.482, 0.408, 0.472, 0.404, 0.462, 0.312625250501002]"
63,"[0.41916167664670656, 0.438, 0.372, 0.472, 0.374, 0.39, 0.422, 0.378, 0.41, 0.384, 0.4, 0.39, 0.428, 0.374, 0.458, 0.494, 0.436, 0.434, 0.51, 0.37675350701402804]"
64,"[0.3992015968063872, 0.528, 0.41, 0.414, 0.378, 0.454, 0.408, 0.402, 0.458, 0.368, 0.488, 0.372, 0.504, 0.372, 0.472, 0.424, 0.468, 0.406, 0.466, 0.3166332665330661]"
65,"[0.4171656686626746, 0.452, 0.376, 0.478, 0.368, 0.39, 0.438, 0.378, 0.426, 0.382, 0.42, 0.388, 0.428, 0.376, 0.468, 0.488, 0.446, 0.448, 0.514, 0.374749498997996]"
66,"[0.4251497005988024, 0.546, 0.408, 0.422, 0.38, 0.46, 0.402, 0.406, 0.468, 0.378, 0.474, 0.376, 0.482, 0.374, 0.442, 0.444, 0.468, 0.404, 0.464, 0.32064128256513025]"
67,"[0.43313373253493015, 0.444, 0.384, 0.478, 0.376, 0.38, 0.444, 0.382, 0.416, 0.388, 0.432, 0.394, 0.43, 0.386, 0.47, 0.498, 0.448, 0.464, 0.522, 0.374749498997996]"
68,"[0.41916167664670656, 0.516, 0.41, 0.43, 0.39, 0.448, 0.398, 0.402, 0.49, 0.384, 0.462, 0.386, 0.454, 0.378, 0.442, 0.43, 0.456, 0.41, 0.452, 0.3226452905811623]"
69,"[0.43912175648702595, 0.44, 0.392, 0.48, 0.372, 0.352, 0.446, 0.388, 0.418, 0.388, 0.436, 0.39, 0.422, 0.396, 0.464, 0.48, 0.446, 0.478, 0.504, 0.37074148296593185]"
70,"[0.42714570858283435, 0.498, 0.41, 0.442, 0.398, 0.47, 0.388, 0.406, 0.512, 0.39, 0.454, 0.398, 0.456, 0.348, 0.452, 0.408, 0.44, 0.412, 0.468, 0.3306613226452906]"
71,"[0.4231536926147705, 0.456, 0.4, 0.482, 0.372, 0.344, 0.452, 0.404, 0.418, 0.388, 0.44, 0.384, 0.426, 0.406, 0.462, 0.478, 0.444, 0.48, 0.516, 0.36472945891783565]"
72,"[0.42714570858283435, 0.49, 0.406, 0.446, 0.408, 0.486, 0.394, 0.408, 0.528, 0.398, 0.454, 0.406, 0.478, 0.342, 0.452, 0.404, 0.456, 0.414, 0.496, 0.3346693386773547]"
73,"[0.42115768463073855, 0.468, 0.41, 0.488, 0.372, 0.366, 0.464, 0.418, 0.42, 0.384, 0.45, 0.382, 0.424, 0.41, 0.46, 0.488, 0.446, 0.49, 0.518, 0.36472945891783565]"
74,"[0.41916167664670656, 0.488, 0.406, 0.446, 0.418, 0.492, 0.392, 0.412, 0.532, 0.404, 0.48, 0.412, 0.476, 0.34, 0.46, 0.404, 0.468, 0.414, 0.498, 0.3406813627254509]"
75,"[0.4171656686626746, 0.47, 0.412, 0.476, 0.374, 0.388, 0.464, 0.428, 0.42, 0.382, 0.456, 0.382, 0.424, 0.414, 0.464, 0.502, 0.446, 0.486, 0.522, 0.3627254509018036]"
76,"[0.4231536926147705, 0.492, 0.408, 0.452, 0.416, 0.478, 0.406, 0.406, 0.528, 0.41, 0.474, 0.42, 0.496, 0.344, 0.478, 0.416, 0.474, 0.412, 0.496, 0.34468937875751504]"
77,"[0.4311377245508982, 0.46, 0.412, 0.476, 0.378, 0.398, 0.458, 0.426, 0.424, 0.388, 0.454, 0.386, 0.43, 0.414, 0.464, 0.534, 0.454, 0.482, 0.528, 0.36072144288577157]"
78,"[0.4251497005988024, 0.512, 0.408, 0.452, 0.422, 0.484, 0.41, 0.408, 0.516, 0.412, 0.478, 0.422, 0.504, 0.344, 0.49, 0.422, 0.49, 0.416, 0.48, 0.3466933867735471]"
79,"[0.42714570858283435, 0.468, 0.418, 0.48, 0.376, 0.398, 0.456, 0.424, 0.426, 0.386, 0.462, 0.392, 0.432, 0.416, 0.47, 0.546, 0.454, 0.48, 0.534, 0.3667334669338677]"
80,"[0.4251497005988024, 0.516, 0.402, 0.458, 0.434, 0.474, 0.41, 0.408, 0.512, 0.42, 0.478, 0.424, 0.506, 0.356, 0.49, 0.442, 0.49, 0.418, 0.472, 0.3527054108216433]"
81,"[0.41916167664670656, 0.458, 0.416, 0.494, 0.378, 0.378, 0.46, 0.426, 0.43, 0.39, 0.468, 0.406, 0.44, 0.418, 0.48, 0.558, 0.442, 0.478, 0.532, 0.374749498997996]"
82,"[0.4471057884231537, 0.524, 0.404, 0.462, 0.434, 0.484, 0.408, 0.432, 0.506, 0.422, 0.478, 0.422, 0.504, 0.352, 0.482, 0.46, 0.484, 0.424, 0.46, 0.35470941883767537]"
83,"[0.4151696606786427, 0.462, 0.42, 0.496, 0.4, 0.378, 0.472, 0.428, 0.43, 0.394, 0.468, 0.41, 0.448, 0.432, 0.486, 0.566, 0.432, 0.49, 0.504, 0.3807615230460922]"
84,"[0.4471057884231537, 0.53, 0.414, 0.466, 0.438, 0.478, 0.406, 0.442, 0.514, 0.428, 0.48, 0.42, 0.506, 0.352, 0.466, 0.464, 0.482, 0.42, 0.452, 0.3667334669338677]"
85,"[0.41916167664670656, 0.456, 0.422, 0.504, 0.41, 0.382, 0.478, 0.432, 0.452, 0.408, 0.462, 0.408, 0.454, 0.434, 0.468, 0.556, 0.44, 0.486, 0.46, 0.3807615230460922]"
86,"[0.45109780439121755, 0.528, 0.428, 0.48, 0.442, 0.468, 0.41, 0.456, 0.52, 0.438, 0.472, 0.422, 0.512, 0.352, 0.466, 0.466, 0.488, 0.434, 0.464, 0.3687374749498998]"
87,"[0.4231536926147705, 0.474, 0.432, 0.5, 0.41, 0.422, 0.488, 0.432, 0.456, 0.412, 0.476, 0.408, 0.462, 0.438, 0.462, 0.574, 0.44, 0.486, 0.456, 0.38877755511022044]"
88,"[0.45109780439121755, 0.522, 0.45, 0.486, 0.452, 0.432, 0.434, 0.476, 0.528, 0.448, 0.474, 0.428, 0.514, 0.354, 0.478, 0.468, 0.49, 0.444, 0.478, 0.38877755511022044]"
89,"[0.43313373253493015, 0.472, 0.452, 0.502, 0.42, 0.438, 0.472, 0.436, 0.46, 0.412, 0.478, 0.406, 0.458, 0.444, 0.462, 0.576, 0.464, 0.498, 0.472, 0.3967935871743487]"
90,"[0.45109780439121755, 0.524, 0.444, 0.492, 0.448, 0.43, 0.46, 0.476, 0.534, 0.452, 0.472, 0.43, 0.504, 0.352, 0.482, 0.476, 0.5, 0.45, 0.486, 0.40080160320641284]"
91,"[0.4311377245508982, 0.478, 0.466, 0.504, 0.432, 0.438, 0.456, 0.442, 0.466, 0.404, 0.486, 0.406, 0.456, 0.44, 0.466, 0.56, 0.474, 0.498, 0.474, 0.3907815631262525]"
92,"[0.43912175648702595, 0.518, 0.45, 0.502, 0.46, 0.438, 0.462, 0.478, 0.534, 0.444, 0.488, 0.434, 0.498, 0.344, 0.48, 0.482, 0.504, 0.448, 0.486, 0.4088176352705411]"
93,"[0.4291417165668663, 0.486, 0.468, 0.504, 0.432, 0.438, 0.426, 0.442, 0.47, 0.416, 0.492, 0.418, 0.458, 0.436, 0.458, 0.56, 0.468, 0.492, 0.464, 0.3847695390781563]"
94,"[0.4251497005988024, 0.518, 0.446, 0.504, 0.464, 0.438, 0.458, 0.484, 0.526, 0.452, 0.486, 0.438, 0.498, 0.356, 0.486, 0.474, 0.49, 0.452, 0.494, 0.40480961923847697]"
95,"[0.47105788423153694, 0.494, 0.458, 0.514, 0.43, 0.438, 0.41, 0.434, 0.484, 0.424, 0.5, 0.436, 0.462, 0.45, 0.448, 0.564, 0.45, 0.488, 0.452, 0.3847695390781563]"
96,"[0.42115768463073855, 0.516, 0.476, 0.504, 0.464, 0.426, 0.462, 0.49, 0.534, 0.454, 0.51, 0.45, 0.486, 0.358, 0.49, 0.488, 0.456, 0.46, 0.5, 0.4028056112224449]"
97,"[0.4491017964071856, 0.51, 0.456, 0.514, 0.424, 0.446, 0.408, 0.436, 0.49, 0.438, 0.498, 0.448, 0.478, 0.452, 0.446, 0.58, 0.454, 0.492, 0.452, 0.3787575150300601]"
98,"[0.4151696606786427, 0.536, 0.482, 0.51, 0.464, 0.424, 0.468, 0.494, 0.524, 0.452, 0.524, 0.45, 0.486, 0.348, 0.494, 0.488, 0.444, 0.46, 0.5, 0.3967935871743487]"
99,"[0.48303393213572854, 0.516, 0.452, 0.524, 0.426, 0.45, 0.404, 0.44, 0.486, 0.448, 0.494, 0.468, 0.474, 0.446, 0.454, 0.592, 0.464, 0.486, 0.448, 0.3787575150300601]"
