none,[]
10,"[0.09580838323353294, 0.136, 0.104, 0.1, 0.234, 0.19, 0.078, 0.108, 0.142, 0.116, 0.1, 0.094, 0.236, 0.196, 0.162, 0.092, 0.134, 0.11, 0.11, 0.1342685370741483]"
11,"[0.08383233532934131, 0.132, 0.158, 0.162, 0.09, 0.088, 0.102, 0.086, 0.096, 0.238, 0.164, 0.162, 0.106, 0.098, 0.092, 0.116, 0.162, 0.098, 0.098, 0.12625250501002003]"
12,"[0.09580838323353294, 0.226, 0.104, 0.1, 0.23, 0.138, 0.078, 0.184, 0.114, 0.116, 0.238, 0.094, 0.154, 0.194, 0.172, 0.104, 0.134, 0.212, 0.184, 0.1062124248496994]"
13,"[0.13972055888223553, 0.132, 0.116, 0.082, 0.09, 0.088, 0.1, 0.086, 0.096, 0.174, 0.096, 0.142, 0.106, 0.098, 0.092, 0.116, 0.158, 0.098, 0.098, 0.19839679358717435]"
14,"[0.09580838323353294, 0.256, 0.104, 0.1, 0.18, 0.102, 0.078, 0.192, 0.112, 0.116, 0.104, 0.154, 0.232, 0.196, 0.172, 0.178, 0.134, 0.232, 0.11, 0.14228456913827656]"
15,"[0.17564870259481039, 0.132, 0.108, 0.082, 0.09, 0.088, 0.112, 0.086, 0.096, 0.11, 0.096, 0.122, 0.106, 0.098, 0.092, 0.116, 0.142, 0.098, 0.1, 0.2845691382765531]"
16,"[0.09580838323353294, 0.308, 0.104, 0.1, 0.142, 0.102, 0.078, 0.194, 0.112, 0.116, 0.07, 0.186, 0.21, 0.164, 0.142, 0.09, 0.134, 0.24, 0.162, 0.1743486973947896]"
17,"[0.13972055888223553, 0.132, 0.108, 0.082, 0.09, 0.088, 0.112, 0.086, 0.096, 0.102, 0.096, 0.106, 0.106, 0.098, 0.092, 0.116, 0.12, 0.098, 0.176, 0.22645290581162325]"
18,"[0.09580838323353294, 0.268, 0.104, 0.1, 0.126, 0.102, 0.078, 0.194, 0.112, 0.116, 0.07, 0.186, 0.174, 0.176, 0.12, 0.094, 0.136, 0.242, 0.172, 0.17835671342685372]"
19,"[0.20359281437125748, 0.132, 0.112, 0.082, 0.09, 0.088, 0.108, 0.088, 0.102, 0.102, 0.096, 0.112, 0.106, 0.132, 0.092, 0.116, 0.084, 0.114, 0.264, 0.13627254509018036]"
20,"[0.09580838323353294, 0.216, 0.104, 0.1, 0.138, 0.102, 0.078, 0.208, 0.112, 0.116, 0.072, 0.186, 0.246, 0.178, 0.106, 0.092, 0.234, 0.246, 0.122, 0.1743486973947896]"
21,"[0.20958083832335328, 0.132, 0.126, 0.082, 0.09, 0.088, 0.102, 0.142, 0.148, 0.11, 0.096, 0.158, 0.106, 0.196, 0.092, 0.116, 0.114, 0.178, 0.176, 0.11422845691382766]"
22,"[0.16367265469061876, 0.204, 0.104, 0.1, 0.146, 0.102, 0.078, 0.24, 0.112, 0.116, 0.086, 0.186, 0.238, 0.234, 0.1, 0.092, 0.292, 0.244, 0.108, 0.17234468937875752]"
23,"[0.20359281437125748, 0.132, 0.124, 0.084, 0.09, 0.088, 0.1, 0.16, 0.184, 0.142, 0.096, 0.196, 0.108, 0.248, 0.092, 0.116, 0.162, 0.178, 0.174, 0.10220440881763528]"
24,"[0.18762475049900199, 0.206, 0.12, 0.1, 0.196, 0.102, 0.078, 0.248, 0.112, 0.116, 0.11, 0.186, 0.212, 0.268, 0.11, 0.108, 0.298, 0.246, 0.1, 0.17034068136272545]"
25,"[0.25948103792415167, 0.132, 0.14, 0.098, 0.09, 0.088, 0.1, 0.17, 0.188, 0.168, 0.096, 0.19, 0.186, 0.286, 0.092, 0.116, 0.17, 0.184, 0.176, 0.09619238476953908]"
26,"[0.18762475049900199, 0.246, 0.142, 0.1, 0.214, 0.102, 0.078, 0.246, 0.116, 0.116, 0.118, 0.186, 0.222, 0.162, 0.118, 0.154, 0.296, 0.242, 0.128, 0.17034068136272545]"
27,"[0.3033932135728543, 0.132, 0.158, 0.126, 0.108, 0.088, 0.1, 0.17, 0.192, 0.166, 0.096, 0.212, 0.218, 0.29, 0.092, 0.116, 0.256, 0.184, 0.192, 0.09619238476953908]"
28,"[0.21956087824351297, 0.254, 0.164, 0.1, 0.232, 0.102, 0.078, 0.248, 0.172, 0.126, 0.126, 0.186, 0.25, 0.162, 0.126, 0.164, 0.296, 0.236, 0.158, 0.1683366733466934]"
29,"[0.31137724550898205, 0.132, 0.148, 0.16, 0.154, 0.096, 0.1, 0.17, 0.194, 0.168, 0.108, 0.222, 0.238, 0.292, 0.092, 0.116, 0.25, 0.176, 0.19, 0.09619238476953908]"
30,"[0.23952095808383234, 0.266, 0.15, 0.1, 0.232, 0.102, 0.078, 0.256, 0.192, 0.18, 0.136, 0.186, 0.262, 0.156, 0.128, 0.178, 0.294, 0.244, 0.16, 0.16633266533066132]"
31,"[0.3093812375249501, 0.132, 0.144, 0.178, 0.162, 0.108, 0.1, 0.17, 0.202, 0.176, 0.154, 0.228, 0.25, 0.298, 0.092, 0.118, 0.186, 0.184, 0.19, 0.09619238476953908]"
32,"[0.23952095808383234, 0.268, 0.154, 0.1, 0.236, 0.102, 0.078, 0.268, 0.208, 0.206, 0.14, 0.192, 0.264, 0.15, 0.122, 0.182, 0.334, 0.264, 0.168, 0.1623246492985972]"
33,"[0.31137724550898205, 0.132, 0.146, 0.206, 0.164, 0.124, 0.1, 0.168, 0.202, 0.188, 0.166, 0.23, 0.23, 0.3, 0.092, 0.13, 0.252, 0.19, 0.208, 0.09619238476953908]"
34,"[0.2435129740518962, 0.268, 0.162, 0.1, 0.27, 0.102, 0.078, 0.282, 0.224, 0.22, 0.152, 0.224, 0.27, 0.146, 0.114, 0.184, 0.308, 0.288, 0.18, 0.156312625250501]"
35,"[0.31736526946107785, 0.132, 0.14, 0.198, 0.162, 0.142, 0.1, 0.17, 0.204, 0.19, 0.2, 0.242, 0.212, 0.304, 0.092, 0.14, 0.254, 0.198, 0.216, 0.09619238476953908]"
36,"[0.2554890219560878, 0.276, 0.196, 0.1, 0.296, 0.104, 0.078, 0.306, 0.276, 0.224, 0.158, 0.258, 0.272, 0.146, 0.116, 0.184, 0.27, 0.3, 0.228, 0.1523046092184369]"
37,"[0.3213572854291417, 0.132, 0.142, 0.216, 0.166, 0.15, 0.106, 0.166, 0.206, 0.198, 0.228, 0.25, 0.206, 0.31, 0.098, 0.154, 0.252, 0.214, 0.222, 0.09819639278557114]"
38,"[0.26147704590818366, 0.29, 0.224, 0.1, 0.3, 0.108, 0.08, 0.286, 0.298, 0.23, 0.168, 0.268, 0.268, 0.146, 0.124, 0.186, 0.284, 0.328, 0.248, 0.1462925851703407]"
39,"[0.3313373253493014, 0.132, 0.156, 0.218, 0.168, 0.158, 0.12, 0.158, 0.214, 0.204, 0.244, 0.27, 0.208, 0.304, 0.112, 0.164, 0.258, 0.228, 0.22, 0.12024048096192384]"
40,"[0.27944111776447106, 0.286, 0.244, 0.1, 0.29, 0.12, 0.09, 0.264, 0.302, 0.236, 0.18, 0.27, 0.28, 0.146, 0.128, 0.194, 0.324, 0.338, 0.258, 0.14228456913827656]"
41,"[0.33532934131736525, 0.144, 0.168, 0.216, 0.164, 0.17, 0.15, 0.188, 0.244, 0.206, 0.284, 0.262, 0.212, 0.3, 0.122, 0.176, 0.256, 0.246, 0.222, 0.15030060120240482]"
42,"[0.26746506986027946, 0.284, 0.25, 0.1, 0.294, 0.126, 0.1, 0.246, 0.296, 0.252, 0.186, 0.278, 0.282, 0.146, 0.15, 0.222, 0.3, 0.34, 0.266, 0.15030060120240482]"
43,"[0.3373253493013972, 0.18, 0.18, 0.216, 0.16, 0.176, 0.17, 0.23, 0.272, 0.208, 0.306, 0.254, 0.222, 0.294, 0.132, 0.178, 0.256, 0.254, 0.228, 0.16633266533066132]"
44,"[0.2834331337325349, 0.286, 0.246, 0.1, 0.298, 0.14, 0.114, 0.238, 0.27, 0.264, 0.22, 0.284, 0.282, 0.148, 0.194, 0.23, 0.28, 0.374, 0.272, 0.16432865731462926]"
45,"[0.34331337325349304, 0.208, 0.19, 0.214, 0.262, 0.188, 0.202, 0.256, 0.282, 0.21, 0.312, 0.248, 0.232, 0.292, 0.142, 0.186, 0.258, 0.26, 0.23, 0.18637274549098196]"
46,"[0.2994011976047904, 0.284, 0.246, 0.1, 0.31, 0.152, 0.136, 0.232, 0.266, 0.288, 0.226, 0.288, 0.288, 0.15, 0.248, 0.25, 0.278, 0.402, 0.272, 0.18036072144288579]"
47,"[0.3373253493013972, 0.23, 0.198, 0.21, 0.29, 0.192, 0.224, 0.272, 0.288, 0.21, 0.306, 0.248, 0.236, 0.288, 0.148, 0.19, 0.288, 0.264, 0.23, 0.19238476953907815]"
48,"[0.2994011976047904, 0.284, 0.25, 0.1, 0.312, 0.192, 0.148, 0.236, 0.27, 0.302, 0.22, 0.288, 0.288, 0.152, 0.28, 0.252, 0.276, 0.426, 0.282, 0.1903807615230461]"
49,"[0.3393213572854291, 0.238, 0.19, 0.226, 0.296, 0.192, 0.248, 0.346, 0.284, 0.21, 0.308, 0.25, 0.236, 0.286, 0.154, 0.212, 0.348, 0.276, 0.236, 0.20440881763527055]"
50,"[0.281437125748503, 0.284, 0.25, 0.104, 0.31, 0.262, 0.152, 0.26, 0.272, 0.308, 0.22, 0.284, 0.302, 0.156, 0.312, 0.262, 0.272, 0.472, 0.284, 0.1963927855711423]"
51,"[0.3333333333333333, 0.246, 0.204, 0.224, 0.302, 0.202, 0.26, 0.412, 0.282, 0.212, 0.306, 0.252, 0.23, 0.278, 0.152, 0.26, 0.398, 0.276, 0.228, 0.21042084168336672]"
52,"[0.2694610778443114, 0.3, 0.258, 0.108, 0.308, 0.286, 0.156, 0.26, 0.274, 0.322, 0.22, 0.282, 0.308, 0.178, 0.318, 0.264, 0.27, 0.464, 0.304, 0.20240480961923848]"
53,"[0.32335329341317365, 0.254, 0.232, 0.238, 0.312, 0.214, 0.272, 0.422, 0.282, 0.214, 0.306, 0.254, 0.234, 0.276, 0.158, 0.282, 0.412, 0.28, 0.23, 0.20040080160320642]"
54,"[0.2554890219560878, 0.322, 0.276, 0.114, 0.306, 0.3, 0.164, 0.272, 0.274, 0.33, 0.222, 0.28, 0.312, 0.212, 0.33, 0.272, 0.27, 0.466, 0.346, 0.20240480961923848]"
55,"[0.32335329341317365, 0.266, 0.254, 0.24, 0.32, 0.232, 0.28, 0.43, 0.28, 0.214, 0.306, 0.264, 0.24, 0.28, 0.162, 0.3, 0.412, 0.276, 0.222, 0.21042084168336672]"
56,"[0.2714570858283433, 0.33, 0.314, 0.122, 0.308, 0.312, 0.166, 0.314, 0.282, 0.334, 0.232, 0.302, 0.314, 0.258, 0.34, 0.278, 0.27, 0.468, 0.346, 0.21042084168336672]"
57,"[0.3193612774451098, 0.286, 0.264, 0.268, 0.326, 0.254, 0.294, 0.432, 0.278, 0.214, 0.308, 0.268, 0.25, 0.286, 0.164, 0.33, 0.434, 0.282, 0.226, 0.21042084168336672]"
58,"[0.29740518962075846, 0.34, 0.364, 0.132, 0.318, 0.338, 0.166, 0.328, 0.298, 0.334, 0.236, 0.336, 0.318, 0.276, 0.346, 0.278, 0.272, 0.45, 0.328, 0.22444889779559118]"
59,"[0.31736526946107785, 0.308, 0.276, 0.296, 0.328, 0.266, 0.3, 0.432, 0.28, 0.218, 0.304, 0.27, 0.258, 0.286, 0.17, 0.352, 0.442, 0.282, 0.246, 0.2124248496993988]"
60,"[0.3073852295409182, 0.352, 0.376, 0.158, 0.332, 0.358, 0.172, 0.354, 0.308, 0.328, 0.244, 0.34, 0.312, 0.31, 0.348, 0.286, 0.274, 0.442, 0.344, 0.23847695390781562]"
61,"[0.3213572854291417, 0.324, 0.278, 0.328, 0.336, 0.276, 0.324, 0.432, 0.284, 0.228, 0.304, 0.274, 0.268, 0.286, 0.176, 0.388, 0.446, 0.282, 0.252, 0.2124248496993988]"
62,"[0.2934131736526946, 0.366, 0.388, 0.166, 0.34, 0.36, 0.178, 0.374, 0.336, 0.32, 0.256, 0.364, 0.316, 0.318, 0.382, 0.292, 0.27, 0.418, 0.32, 0.25851703406813625]"
63,"[0.3273453093812375, 0.348, 0.284, 0.344, 0.34, 0.288, 0.34, 0.412, 0.288, 0.252, 0.306, 0.308, 0.284, 0.286, 0.176, 0.394, 0.442, 0.286, 0.25, 0.22244488977955912]"
64,"[0.2634730538922156, 0.372, 0.388, 0.186, 0.342, 0.372, 0.184, 0.386, 0.362, 0.322, 0.274, 0.376, 0.328, 0.33, 0.388, 0.3, 0.268, 0.414, 0.36, 0.2745490981963928]"
65,"[0.3393213572854291, 0.364, 0.282, 0.35, 0.344, 0.29, 0.346, 0.4, 0.308, 0.268, 0.304, 0.322, 0.296, 0.288, 0.186, 0.402, 0.45, 0.286, 0.26, 0.24048096192384769]"
66,"[0.25948103792415167, 0.374, 0.396, 0.206, 0.346, 0.376, 0.194, 0.38, 0.388, 0.31, 0.29, 0.382, 0.33, 0.338, 0.418, 0.308, 0.268, 0.418, 0.37, 0.2745490981963928]"
67,"[0.3473053892215569, 0.376, 0.282, 0.354, 0.352, 0.306, 0.356, 0.404, 0.334, 0.292, 0.304, 0.334, 0.308, 0.298, 0.19, 0.402, 0.446, 0.286, 0.26, 0.25250501002004005]"
68,"[0.2654690618762475, 0.382, 0.396, 0.228, 0.352, 0.388, 0.202, 0.378, 0.396, 0.308, 0.31, 0.384, 0.334, 0.342, 0.428, 0.32, 0.27, 0.452, 0.38, 0.2845691382765531]"
69,"[0.3652694610778443, 0.426, 0.296, 0.366, 0.362, 0.314, 0.356, 0.408, 0.356, 0.31, 0.304, 0.346, 0.328, 0.326, 0.2, 0.406, 0.438, 0.286, 0.246, 0.2625250501002004]"
70,"[0.26746506986027946, 0.38, 0.41, 0.242, 0.352, 0.376, 0.214, 0.38, 0.4, 0.314, 0.322, 0.384, 0.334, 0.342, 0.418, 0.334, 0.276, 0.456, 0.39, 0.28256513026052105]"
71,"[0.37524950099800397, 0.438, 0.308, 0.378, 0.378, 0.316, 0.362, 0.404, 0.366, 0.322, 0.304, 0.346, 0.338, 0.334, 0.214, 0.394, 0.432, 0.282, 0.262, 0.27054108216432865]"
72,"[0.26746506986027946, 0.394, 0.418, 0.246, 0.368, 0.364, 0.226, 0.38, 0.4, 0.322, 0.318, 0.382, 0.33, 0.344, 0.428, 0.342, 0.292, 0.462, 0.408, 0.28857715430861725]"
73,"[0.3852295409181637, 0.424, 0.32, 0.392, 0.384, 0.32, 0.362, 0.398, 0.384, 0.328, 0.298, 0.356, 0.34, 0.358, 0.232, 0.39, 0.432, 0.282, 0.282, 0.2725450901803607]"
74,"[0.26746506986027946, 0.402, 0.418, 0.256, 0.376, 0.35, 0.228, 0.382, 0.402, 0.332, 0.342, 0.382, 0.326, 0.354, 0.428, 0.36, 0.304, 0.454, 0.43, 0.2965931863727455]"
75,"[0.39520958083832336, 0.438, 0.326, 0.394, 0.39, 0.336, 0.368, 0.4, 0.404, 0.35, 0.302, 0.362, 0.344, 0.366, 0.246, 0.376, 0.426, 0.284, 0.298, 0.28256513026052105]"
76,"[0.26746506986027946, 0.404, 0.414, 0.272, 0.382, 0.35, 0.234, 0.382, 0.402, 0.352, 0.388, 0.386, 0.328, 0.352, 0.408, 0.364, 0.32, 0.47, 0.442, 0.30861723446893785]"
77,"[0.4111776447105788, 0.462, 0.342, 0.404, 0.384, 0.34, 0.374, 0.414, 0.414, 0.366, 0.31, 0.376, 0.344, 0.372, 0.252, 0.366, 0.432, 0.294, 0.312, 0.29458917835671344]"
78,"[0.26746506986027946, 0.396, 0.426, 0.28, 0.378, 0.38, 0.238, 0.386, 0.41, 0.364, 0.416, 0.388, 0.33, 0.352, 0.41, 0.37, 0.348, 0.478, 0.45, 0.32064128256513025]"
79,"[0.4151696606786427, 0.458, 0.352, 0.404, 0.384, 0.336, 0.386, 0.422, 0.42, 0.368, 0.32, 0.386, 0.344, 0.388, 0.256, 0.376, 0.43, 0.298, 0.314, 0.3046092184368738]"
80,"[0.26147704590818366, 0.394, 0.428, 0.286, 0.382, 0.388, 0.244, 0.388, 0.422, 0.368, 0.43, 0.386, 0.334, 0.364, 0.426, 0.372, 0.37, 0.488, 0.49, 0.3366733466933868]"
81,"[0.4111776447105788, 0.45, 0.36, 0.414, 0.402, 0.33, 0.388, 0.42, 0.424, 0.372, 0.342, 0.386, 0.35, 0.4, 0.258, 0.368, 0.444, 0.294, 0.314, 0.32064128256513025]"
82,"[0.2654690618762475, 0.394, 0.426, 0.292, 0.382, 0.406, 0.246, 0.396, 0.424, 0.364, 0.432, 0.384, 0.332, 0.372, 0.418, 0.382, 0.38, 0.496, 0.492, 0.33266533066132264]"
83,"[0.41317365269461076, 0.448, 0.362, 0.422, 0.404, 0.336, 0.396, 0.42, 0.424, 0.376, 0.356, 0.394, 0.362, 0.408, 0.26, 0.374, 0.438, 0.292, 0.302, 0.33266533066132264]"
84,"[0.2634730538922156, 0.402, 0.432, 0.294, 0.38, 0.398, 0.25, 0.416, 0.428, 0.366, 0.446, 0.39, 0.332, 0.378, 0.422, 0.396, 0.386, 0.49, 0.494, 0.3366733466933868]"
85,"[0.41916167664670656, 0.45, 0.362, 0.422, 0.414, 0.346, 0.402, 0.44, 0.424, 0.376, 0.356, 0.398, 0.368, 0.408, 0.26, 0.376, 0.454, 0.294, 0.294, 0.3486973947895792]"
86,"[0.2654690618762475, 0.424, 0.42, 0.296, 0.378, 0.404, 0.246, 0.438, 0.416, 0.37, 0.452, 0.39, 0.34, 0.368, 0.42, 0.41, 0.398, 0.488, 0.498, 0.3346693386773547]"
87,"[0.42115768463073855, 0.448, 0.37, 0.418, 0.42, 0.358, 0.41, 0.442, 0.42, 0.38, 0.356, 0.398, 0.37, 0.418, 0.26, 0.396, 0.458, 0.298, 0.288, 0.3466933867735471]"
88,"[0.2694610778443114, 0.452, 0.42, 0.29, 0.378, 0.424, 0.252, 0.448, 0.424, 0.366, 0.458, 0.4, 0.36, 0.376, 0.432, 0.428, 0.408, 0.492, 0.488, 0.3286573146292585]"
89,"[0.4231536926147705, 0.45, 0.38, 0.422, 0.43, 0.368, 0.414, 0.448, 0.42, 0.386, 0.36, 0.406, 0.382, 0.422, 0.264, 0.404, 0.448, 0.296, 0.284, 0.3667334669338677]"
90,"[0.28542914171656686, 0.478, 0.42, 0.292, 0.382, 0.42, 0.26, 0.456, 0.426, 0.368, 0.472, 0.406, 0.386, 0.378, 0.436, 0.444, 0.41, 0.49, 0.49, 0.32665330661322645]"
91,"[0.4251497005988024, 0.454, 0.402, 0.422, 0.432, 0.39, 0.42, 0.452, 0.416, 0.386, 0.378, 0.414, 0.388, 0.422, 0.276, 0.438, 0.442, 0.296, 0.272, 0.37074148296593185]"
92,"[0.29740518962075846, 0.47, 0.418, 0.296, 0.39, 0.418, 0.27, 0.456, 0.432, 0.368, 0.488, 0.412, 0.392, 0.38, 0.438, 0.462, 0.416, 0.486, 0.494, 0.33266533066132264]"
93,"[0.4251497005988024, 0.452, 0.42, 0.422, 0.448, 0.408, 0.426, 0.45, 0.412, 0.388, 0.376, 0.422, 0.394, 0.43, 0.284, 0.442, 0.448, 0.296, 0.27, 0.3847695390781563]"
94,"[0.32335329341317365, 0.466, 0.422, 0.298, 0.402, 0.43, 0.278, 0.462, 0.438, 0.368, 0.488, 0.416, 0.4, 0.36, 0.446, 0.488, 0.418, 0.484, 0.49, 0.3366733466933868]"
95,"[0.4291417165668663, 0.448, 0.442, 0.418, 0.448, 0.432, 0.436, 0.452, 0.416, 0.39, 0.382, 0.428, 0.406, 0.428, 0.292, 0.442, 0.434, 0.302, 0.278, 0.39478957915831664]"
96,"[0.3373253493013972, 0.472, 0.424, 0.3, 0.406, 0.432, 0.284, 0.466, 0.448, 0.372, 0.484, 0.422, 0.406, 0.354, 0.448, 0.494, 0.416, 0.49, 0.492, 0.3346693386773547]"
97,"[0.42714570858283435, 0.452, 0.452, 0.408, 0.446, 0.434, 0.444, 0.454, 0.424, 0.39, 0.384, 0.43, 0.42, 0.426, 0.296, 0.44, 0.436, 0.31, 0.28, 0.3907815631262525]"
98,"[0.34930139720558884, 0.482, 0.422, 0.308, 0.412, 0.43, 0.298, 0.474, 0.452, 0.376, 0.482, 0.436, 0.414, 0.358, 0.454, 0.492, 0.418, 0.49, 0.496, 0.3366733466933868]"
99,"[0.4291417165668663, 0.454, 0.46, 0.402, 0.446, 0.434, 0.446, 0.456, 0.418, 0.388, 0.386, 0.432, 0.444, 0.43, 0.3, 0.442, 0.434, 0.312, 0.28, 0.3967935871743487]"
