eigenvector_centrality,"[0, 1, 6, 2]"
0,"[0.09580838323353294, 0.082, 0.1, 0.1, 0.112, 0.088, 0.098, 0.09, 0.112, 0.076, 0.094, 0.142, 0.098, 0.1, 0.096, 0.116, 0.094, 0.116, 0.08, 0.09418837675350701]"
1,"[0.11177644710578842, 0.086, 0.118, 0.126, 0.156, 0.094, 0.126, 0.118, 0.096, 0.076, 0.078, 0.094, 0.106, 0.106, 0.116, 0.106, 0.106, 0.042, 0.092, 0.10420841683366733]"
2,"[0.09580838323353294, 0.098, 0.1, 0.082, 0.112, 0.118, 0.096, 0.104, 0.096, 0.076, 0.094, 0.094, 0.106, 0.096, 0.096, 0.224, 0.082, 0.114, 0.102, 0.18637274549098196]"
3,"[0.1157684630738523, 0.086, 0.074, 0.1, 0.09, 0.094, 0.102, 0.118, 0.132, 0.15, 0.1, 0.094, 0.11, 0.106, 0.116, 0.126, 0.178, 0.12, 0.092, 0.0781563126252505]"
4,"[0.09580838323353294, 0.098, 0.1, 0.082, 0.112, 0.176, 0.096, 0.104, 0.112, 0.224, 0.094, 0.11, 0.114, 0.106, 0.078, 0.126, 0.174, 0.114, 0.202, 0.10420841683366733]"
5,"[0.1497005988023952, 0.086, 0.074, 0.126, 0.092, 0.094, 0.188, 0.118, 0.07, 0.144, 0.1, 0.16, 0.11, 0.106, 0.116, 0.126, 0.146, 0.12, 0.092, 0.0781563126252505]"
6,"[0.09580838323353294, 0.098, 0.1, 0.198, 0.092, 0.17, 0.096, 0.104, 0.114, 0.232, 0.094, 0.11, 0.204, 0.098, 0.114, 0.126, 0.162, 0.114, 0.126, 0.1743486973947896]"
7,"[0.13972055888223553, 0.086, 0.074, 0.126, 0.092, 0.094, 0.126, 0.118, 0.07, 0.134, 0.1, 0.11, 0.11, 0.106, 0.096, 0.126, 0.154, 0.12, 0.092, 0.0781563126252505]"
8,"[0.09580838323353294, 0.098, 0.1, 0.166, 0.092, 0.156, 0.096, 0.104, 0.114, 0.232, 0.094, 0.11, 0.212, 0.18, 0.138, 0.126, 0.162, 0.114, 0.164, 0.17835671342685372]"
9,"[0.1157684630738523, 0.086, 0.074, 0.126, 0.092, 0.094, 0.096, 0.118, 0.07, 0.126, 0.1, 0.11, 0.112, 0.106, 0.096, 0.126, 0.164, 0.12, 0.092, 0.0781563126252505]"
10,"[0.09580838323353294, 0.098, 0.1, 0.084, 0.092, 0.174, 0.096, 0.104, 0.114, 0.234, 0.094, 0.11, 0.192, 0.106, 0.082, 0.126, 0.142, 0.114, 0.128, 0.17635270541082165]"
11,"[0.1157684630738523, 0.086, 0.074, 0.126, 0.092, 0.094, 0.096, 0.118, 0.07, 0.118, 0.1, 0.11, 0.182, 0.106, 0.096, 0.126, 0.176, 0.12, 0.092, 0.0781563126252505]"
12,"[0.09580838323353294, 0.098, 0.1, 0.082, 0.092, 0.13, 0.096, 0.104, 0.116, 0.232, 0.094, 0.11, 0.116, 0.106, 0.082, 0.126, 0.138, 0.114, 0.126, 0.17034068136272545]"
13,"[0.1157684630738523, 0.086, 0.074, 0.126, 0.142, 0.094, 0.096, 0.118, 0.07, 0.118, 0.1, 0.11, 0.21, 0.106, 0.096, 0.126, 0.166, 0.12, 0.092, 0.0781563126252505]"
14,"[0.09580838323353294, 0.098, 0.1, 0.082, 0.092, 0.162, 0.096, 0.104, 0.264, 0.226, 0.094, 0.11, 0.11, 0.106, 0.082, 0.126, 0.156, 0.114, 0.126, 0.17234468937875752]"
15,"[0.1157684630738523, 0.086, 0.074, 0.126, 0.198, 0.094, 0.096, 0.118, 0.07, 0.118, 0.1, 0.11, 0.178, 0.1, 0.17, 0.166, 0.168, 0.12, 0.096, 0.0781563126252505]"
16,"[0.09580838323353294, 0.098, 0.1, 0.082, 0.092, 0.176, 0.114, 0.104, 0.098, 0.17, 0.094, 0.188, 0.11, 0.106, 0.082, 0.126, 0.164, 0.114, 0.126, 0.18036072144288579]"
17,"[0.1157684630738523, 0.086, 0.074, 0.126, 0.112, 0.094, 0.096, 0.118, 0.072, 0.118, 0.1, 0.11, 0.158, 0.098, 0.15, 0.196, 0.176, 0.12, 0.092, 0.17234468937875752]"
18,"[0.09580838323353294, 0.098, 0.1, 0.084, 0.092, 0.158, 0.144, 0.104, 0.096, 0.116, 0.094, 0.196, 0.11, 0.106, 0.082, 0.232, 0.176, 0.114, 0.214, 0.1743486973947896]"
19,"[0.1157684630738523, 0.086, 0.074, 0.126, 0.112, 0.094, 0.096, 0.118, 0.166, 0.118, 0.1, 0.11, 0.162, 0.098, 0.156, 0.186, 0.174, 0.12, 0.092, 0.17234468937875752]"
20,"[0.09580838323353294, 0.098, 0.1, 0.094, 0.092, 0.118, 0.13, 0.104, 0.096, 0.116, 0.094, 0.23, 0.11, 0.106, 0.082, 0.232, 0.168, 0.114, 0.196, 0.17635270541082165]"
21,"[0.1157684630738523, 0.086, 0.074, 0.126, 0.112, 0.094, 0.096, 0.118, 0.18, 0.118, 0.1, 0.11, 0.144, 0.098, 0.096, 0.15, 0.162, 0.12, 0.094, 0.17234468937875752]"
22,"[0.1217564870259481, 0.098, 0.108, 0.176, 0.092, 0.094, 0.126, 0.104, 0.096, 0.116, 0.094, 0.282, 0.11, 0.106, 0.084, 0.232, 0.164, 0.114, 0.104, 0.17635270541082165]"
23,"[0.12574850299401197, 0.086, 0.074, 0.126, 0.112, 0.094, 0.096, 0.118, 0.172, 0.118, 0.1, 0.14, 0.106, 0.098, 0.096, 0.128, 0.158, 0.12, 0.132, 0.16432865731462926]"
24,"[0.18562874251497005, 0.098, 0.12, 0.216, 0.092, 0.094, 0.112, 0.104, 0.096, 0.116, 0.094, 0.286, 0.124, 0.106, 0.148, 0.23, 0.166, 0.118, 0.128, 0.17234468937875752]"
25,"[0.19760479041916168, 0.086, 0.16, 0.126, 0.112, 0.094, 0.096, 0.118, 0.156, 0.118, 0.1, 0.184, 0.106, 0.098, 0.096, 0.126, 0.156, 0.12, 0.178, 0.15831663326653306]"
26,"[0.23552894211576847, 0.098, 0.16, 0.208, 0.092, 0.098, 0.186, 0.122, 0.096, 0.116, 0.094, 0.272, 0.162, 0.106, 0.092, 0.23, 0.168, 0.168, 0.114, 0.17034068136272545]"
27,"[0.19161676646706588, 0.086, 0.124, 0.322, 0.112, 0.094, 0.096, 0.118, 0.122, 0.102, 0.1, 0.198, 0.106, 0.106, 0.096, 0.208, 0.176, 0.182, 0.162, 0.1843687374749499]"
28,"[0.0998003992015968, 0.098, 0.12, 0.144, 0.092, 0.162, 0.184, 0.104, 0.096, 0.116, 0.094, 0.192, 0.206, 0.106, 0.092, 0.232, 0.112, 0.232, 0.102, 0.0781563126252505]"
29,"[0.2554890219560878, 0.086, 0.118, 0.324, 0.112, 0.19, 0.096, 0.134, 0.114, 0.102, 0.1, 0.132, 0.106, 0.106, 0.096, 0.108, 0.216, 0.268, 0.134, 0.18637274549098196]"
30,"[0.10179640718562874, 0.098, 0.094, 0.126, 0.092, 0.252, 0.184, 0.104, 0.164, 0.116, 0.094, 0.178, 0.23, 0.106, 0.092, 0.172, 0.098, 0.12, 0.102, 0.0781563126252505]"
31,"[0.10179640718562874, 0.086, 0.118, 0.126, 0.112, 0.13, 0.096, 0.104, 0.114, 0.102, 0.1, 0.11, 0.25, 0.106, 0.096, 0.184, 0.182, 0.238, 0.104, 0.18637274549098196]"
32,"[0.1656686626746507, 0.098, 0.094, 0.126, 0.092, 0.258, 0.182, 0.104, 0.208, 0.12, 0.094, 0.176, 0.208, 0.106, 0.096, 0.128, 0.098, 0.12, 0.104, 0.0781563126252505]"
33,"[0.11776447105788423, 0.086, 0.094, 0.114, 0.112, 0.15, 0.096, 0.104, 0.114, 0.102, 0.1, 0.11, 0.37, 0.106, 0.096, 0.212, 0.104, 0.11, 0.104, 0.18637274549098196]"
34,"[0.09580838323353294, 0.098, 0.106, 0.128, 0.092, 0.206, 0.178, 0.104, 0.208, 0.186, 0.094, 0.176, 0.198, 0.106, 0.096, 0.166, 0.156, 0.226, 0.104, 0.0781563126252505]"
35,"[0.16966067864271456, 0.086, 0.094, 0.114, 0.112, 0.118, 0.096, 0.136, 0.188, 0.102, 0.1, 0.156, 0.312, 0.156, 0.096, 0.214, 0.15, 0.092, 0.104, 0.18837675350701402]"
36,"[0.09580838323353294, 0.098, 0.086, 0.178, 0.098, 0.222, 0.176, 0.104, 0.208, 0.162, 0.094, 0.176, 0.302, 0.106, 0.096, 0.214, 0.246, 0.188, 0.104, 0.0781563126252505]"
37,"[0.15169660678642716, 0.086, 0.094, 0.236, 0.112, 0.118, 0.096, 0.224, 0.16, 0.134, 0.1, 0.186, 0.266, 0.116, 0.15, 0.214, 0.216, 0.174, 0.134, 0.18637274549098196]"
38,"[0.15169660678642716, 0.098, 0.164, 0.214, 0.162, 0.222, 0.182, 0.104, 0.208, 0.192, 0.094, 0.172, 0.166, 0.106, 0.096, 0.23, 0.192, 0.214, 0.186, 0.0781563126252505]"
39,"[0.2375249500998004, 0.086, 0.094, 0.132, 0.164, 0.118, 0.096, 0.222, 0.07, 0.196, 0.1, 0.152, 0.288, 0.18, 0.08, 0.218, 0.252, 0.092, 0.108, 0.1843687374749499]"
40,"[0.1317365269461078, 0.098, 0.182, 0.246, 0.108, 0.17, 0.206, 0.104, 0.208, 0.24, 0.094, 0.164, 0.202, 0.106, 0.096, 0.232, 0.174, 0.232, 0.214, 0.11623246492985972]"
41,"[0.26147704590818366, 0.086, 0.094, 0.1, 0.17, 0.118, 0.096, 0.234, 0.07, 0.172, 0.1, 0.142, 0.268, 0.164, 0.082, 0.216, 0.242, 0.092, 0.182, 0.10020040080160321]"
