none,[]
10,"[0.21756487025948104, 0.394, 0.35, 0.242, 0.314, 0.328, 0.258, 0.286, 0.252, 0.214, 0.258, 0.212, 0.304, 0.26, 0.302, 0.37, 0.168, 0.474, 0.448, 0.3246492985971944]"
11,"[0.27345309381237526, 0.242, 0.35, 0.282, 0.244, 0.39, 0.236, 0.154, 0.314, 0.38, 0.288, 0.27, 0.34, 0.22, 0.428, 0.252, 0.282, 0.46, 0.44, 0.28256513026052105]"
12,"[0.20359281437125748, 0.378, 0.316, 0.272, 0.318, 0.324, 0.258, 0.278, 0.136, 0.194, 0.28, 0.19, 0.308, 0.218, 0.244, 0.298, 0.19, 0.432, 0.42, 0.26452905811623245]"
13,"[0.3093812375249501, 0.172, 0.366, 0.29, 0.292, 0.33, 0.306, 0.194, 0.308, 0.36, 0.26, 0.246, 0.366, 0.238, 0.352, 0.258, 0.296, 0.352, 0.364, 0.30060120240480964]"
14,"[0.20359281437125748, 0.332, 0.322, 0.304, 0.356, 0.318, 0.246, 0.276, 0.148, 0.186, 0.306, 0.256, 0.312, 0.206, 0.156, 0.298, 0.22, 0.4, 0.344, 0.23847695390781562]"
15,"[0.36327345309381237, 0.142, 0.348, 0.302, 0.306, 0.276, 0.332, 0.212, 0.3, 0.338, 0.25, 0.234, 0.382, 0.254, 0.34, 0.276, 0.306, 0.258, 0.306, 0.280561122244489]"
16,"[0.17365269461077845, 0.388, 0.35, 0.318, 0.402, 0.254, 0.244, 0.278, 0.162, 0.16, 0.328, 0.284, 0.326, 0.252, 0.122, 0.314, 0.194, 0.386, 0.298, 0.25250501002004005]"
17,"[0.3393213572854291, 0.124, 0.354, 0.31, 0.358, 0.312, 0.334, 0.226, 0.294, 0.352, 0.248, 0.236, 0.328, 0.226, 0.336, 0.286, 0.336, 0.292, 0.274, 0.26452905811623245]"
18,"[0.18363273453093812, 0.38, 0.36, 0.302, 0.426, 0.208, 0.242, 0.288, 0.156, 0.16, 0.338, 0.294, 0.328, 0.268, 0.12, 0.318, 0.278, 0.382, 0.33, 0.2665330661322645]"
19,"[0.3652694610778443, 0.158, 0.358, 0.338, 0.428, 0.332, 0.324, 0.262, 0.306, 0.364, 0.238, 0.236, 0.306, 0.196, 0.332, 0.296, 0.344, 0.338, 0.27, 0.2625250501002004]"
20,"[0.1936127744510978, 0.372, 0.39, 0.3, 0.36, 0.22, 0.246, 0.292, 0.158, 0.252, 0.346, 0.302, 0.352, 0.264, 0.146, 0.344, 0.244, 0.364, 0.372, 0.2685370741482966]"
21,"[0.35528942115768464, 0.202, 0.362, 0.334, 0.434, 0.336, 0.306, 0.31, 0.308, 0.354, 0.256, 0.262, 0.294, 0.194, 0.326, 0.3, 0.356, 0.352, 0.268, 0.2925851703406814]"
22,"[0.25149700598802394, 0.37, 0.444, 0.31, 0.354, 0.246, 0.248, 0.29, 0.162, 0.294, 0.348, 0.308, 0.35, 0.268, 0.2, 0.378, 0.232, 0.346, 0.402, 0.26452905811623245]"
23,"[0.37524950099800397, 0.268, 0.36, 0.326, 0.452, 0.338, 0.298, 0.34, 0.326, 0.358, 0.278, 0.286, 0.294, 0.218, 0.308, 0.322, 0.402, 0.346, 0.296, 0.30060120240480964]"
24,"[0.31736526946107785, 0.374, 0.444, 0.304, 0.364, 0.294, 0.254, 0.3, 0.172, 0.354, 0.352, 0.32, 0.358, 0.276, 0.226, 0.41, 0.22, 0.356, 0.4, 0.2625250501002004]"
25,"[0.37325349301397204, 0.344, 0.378, 0.326, 0.432, 0.354, 0.298, 0.354, 0.34, 0.376, 0.316, 0.3, 0.318, 0.236, 0.318, 0.322, 0.434, 0.37, 0.32, 0.29458917835671344]"
26,"[0.3373253493013972, 0.378, 0.432, 0.316, 0.352, 0.322, 0.256, 0.334, 0.194, 0.396, 0.362, 0.326, 0.364, 0.294, 0.24, 0.422, 0.224, 0.366, 0.4, 0.25851703406813625]"
27,"[0.405189620758483, 0.37, 0.398, 0.322, 0.39, 0.364, 0.31, 0.356, 0.348, 0.376, 0.336, 0.306, 0.332, 0.266, 0.328, 0.326, 0.464, 0.392, 0.322, 0.2865731462925852]"
28,"[0.35129740518962077, 0.392, 0.436, 0.326, 0.378, 0.34, 0.274, 0.352, 0.218, 0.402, 0.362, 0.332, 0.352, 0.298, 0.284, 0.43, 0.24, 0.368, 0.388, 0.2625250501002004]"
29,"[0.42714570858283435, 0.378, 0.408, 0.326, 0.396, 0.378, 0.296, 0.364, 0.344, 0.404, 0.354, 0.298, 0.338, 0.292, 0.334, 0.332, 0.466, 0.402, 0.342, 0.3186372745490982]"
30,"[0.3812375249500998, 0.406, 0.408, 0.344, 0.38, 0.352, 0.278, 0.37, 0.272, 0.386, 0.384, 0.336, 0.36, 0.292, 0.294, 0.428, 0.252, 0.372, 0.37, 0.26452905811623245]"
31,"[0.405189620758483, 0.43, 0.406, 0.33, 0.44, 0.384, 0.302, 0.39, 0.344, 0.394, 0.36, 0.304, 0.334, 0.306, 0.35, 0.346, 0.472, 0.412, 0.382, 0.32064128256513025]"
32,"[0.437125748502994, 0.406, 0.38, 0.356, 0.376, 0.338, 0.286, 0.392, 0.282, 0.422, 0.384, 0.352, 0.37, 0.284, 0.326, 0.43, 0.298, 0.374, 0.41, 0.2725450901803607]"
33,"[0.37325349301397204, 0.488, 0.42, 0.338, 0.468, 0.396, 0.304, 0.398, 0.334, 0.36, 0.37, 0.312, 0.342, 0.312, 0.366, 0.344, 0.462, 0.43, 0.402, 0.3186372745490982]"
34,"[0.46107784431137727, 0.386, 0.364, 0.378, 0.344, 0.35, 0.298, 0.4, 0.298, 0.45, 0.386, 0.372, 0.374, 0.292, 0.366, 0.456, 0.352, 0.382, 0.432, 0.28256513026052105]"
35,"[0.37325349301397204, 0.512, 0.414, 0.352, 0.448, 0.4, 0.332, 0.4, 0.358, 0.35, 0.38, 0.336, 0.354, 0.326, 0.368, 0.348, 0.45, 0.46, 0.392, 0.33867735470941884]"
36,"[0.4311377245508982, 0.388, 0.366, 0.374, 0.324, 0.346, 0.308, 0.41, 0.312, 0.472, 0.384, 0.376, 0.368, 0.332, 0.396, 0.49, 0.384, 0.392, 0.452, 0.2925851703406814]"
37,"[0.3772455089820359, 0.486, 0.43, 0.342, 0.454, 0.394, 0.34, 0.406, 0.366, 0.342, 0.382, 0.362, 0.37, 0.348, 0.368, 0.348, 0.438, 0.464, 0.386, 0.36072144288577157]"
38,"[0.4491017964071856, 0.392, 0.372, 0.358, 0.316, 0.358, 0.326, 0.414, 0.326, 0.452, 0.392, 0.378, 0.354, 0.36, 0.432, 0.498, 0.386, 0.378, 0.45, 0.31462925851703405]"
39,"[0.34930139720558884, 0.488, 0.43, 0.35, 0.456, 0.388, 0.362, 0.406, 0.376, 0.342, 0.386, 0.388, 0.344, 0.378, 0.37, 0.346, 0.434, 0.482, 0.376, 0.37675350701402804]"
40,"[0.4411177644710579, 0.392, 0.396, 0.34, 0.306, 0.376, 0.352, 0.418, 0.33, 0.452, 0.396, 0.382, 0.358, 0.394, 0.436, 0.506, 0.386, 0.388, 0.47, 0.312625250501002]"
41,"[0.34530938123752497, 0.478, 0.42, 0.35, 0.468, 0.388, 0.37, 0.408, 0.394, 0.34, 0.392, 0.432, 0.352, 0.388, 0.364, 0.354, 0.434, 0.484, 0.38, 0.4028056112224449]"
42,"[0.4471057884231537, 0.392, 0.39, 0.336, 0.308, 0.408, 0.36, 0.436, 0.34, 0.464, 0.398, 0.382, 0.36, 0.406, 0.426, 0.492, 0.386, 0.392, 0.476, 0.32064128256513025]"
43,"[0.35129740518962077, 0.476, 0.414, 0.36, 0.49, 0.39, 0.39, 0.412, 0.396, 0.334, 0.4, 0.43, 0.35, 0.402, 0.372, 0.354, 0.434, 0.476, 0.37, 0.40480961923847697]"
44,"[0.4630738522954092, 0.39, 0.38, 0.338, 0.316, 0.422, 0.372, 0.436, 0.34, 0.454, 0.392, 0.388, 0.372, 0.408, 0.414, 0.496, 0.402, 0.396, 0.474, 0.3306613226452906]"
45,"[0.35528942115768464, 0.48, 0.416, 0.382, 0.476, 0.384, 0.382, 0.416, 0.392, 0.334, 0.402, 0.442, 0.354, 0.4, 0.378, 0.342, 0.452, 0.472, 0.372, 0.41282565130260523]"
46,"[0.49101796407185627, 0.392, 0.38, 0.34, 0.328, 0.434, 0.372, 0.448, 0.34, 0.462, 0.394, 0.388, 0.38, 0.414, 0.406, 0.492, 0.434, 0.404, 0.468, 0.3527054108216433]"
47,"[0.3872255489021956, 0.488, 0.408, 0.402, 0.486, 0.394, 0.39, 0.414, 0.402, 0.342, 0.406, 0.44, 0.362, 0.394, 0.382, 0.35, 0.456, 0.462, 0.368, 0.4148296593186373]"
48,"[0.47305389221556887, 0.402, 0.388, 0.354, 0.36, 0.444, 0.358, 0.462, 0.322, 0.494, 0.392, 0.386, 0.394, 0.412, 0.378, 0.49, 0.438, 0.398, 0.464, 0.3627254509018036]"
49,"[0.3972055888223553, 0.484, 0.424, 0.412, 0.49, 0.398, 0.396, 0.432, 0.398, 0.364, 0.418, 0.44, 0.376, 0.38, 0.402, 0.344, 0.464, 0.464, 0.368, 0.4348697394789579]"
50,"[0.48303393213572854, 0.428, 0.41, 0.356, 0.394, 0.446, 0.352, 0.464, 0.316, 0.498, 0.39, 0.39, 0.398, 0.418, 0.39, 0.496, 0.448, 0.39, 0.456, 0.38276553106212424]"
51,"[0.3972055888223553, 0.488, 0.45, 0.43, 0.48, 0.408, 0.402, 0.448, 0.406, 0.382, 0.44, 0.452, 0.402, 0.364, 0.42, 0.342, 0.472, 0.464, 0.364, 0.4168336673346693]"
52,"[0.4251497005988024, 0.42, 0.418, 0.374, 0.408, 0.446, 0.34, 0.456, 0.314, 0.496, 0.382, 0.392, 0.412, 0.428, 0.388, 0.49, 0.45, 0.392, 0.446, 0.3927855711422846]"
53,"[0.3992015968063872, 0.448, 0.472, 0.432, 0.446, 0.402, 0.406, 0.444, 0.388, 0.392, 0.452, 0.398, 0.418, 0.36, 0.422, 0.366, 0.478, 0.468, 0.364, 0.4088176352705411]"
54,"[0.4311377245508982, 0.422, 0.432, 0.392, 0.398, 0.448, 0.338, 0.46, 0.318, 0.438, 0.378, 0.424, 0.418, 0.45, 0.402, 0.43, 0.468, 0.382, 0.434, 0.3927855711422846]"
55,"[0.40718562874251496, 0.454, 0.456, 0.44, 0.444, 0.404, 0.4, 0.456, 0.396, 0.384, 0.46, 0.396, 0.43, 0.348, 0.424, 0.468, 0.484, 0.476, 0.364, 0.3867735470941884]"
56,"[0.4351297405189621, 0.422, 0.452, 0.384, 0.408, 0.436, 0.342, 0.466, 0.322, 0.434, 0.39, 0.482, 0.424, 0.442, 0.392, 0.43, 0.478, 0.39, 0.426, 0.39879759519038077]"
57,"[0.3972055888223553, 0.446, 0.434, 0.45, 0.424, 0.428, 0.392, 0.458, 0.394, 0.384, 0.448, 0.386, 0.406, 0.348, 0.422, 0.458, 0.484, 0.466, 0.358, 0.3787575150300601]"
58,"[0.4411177644710579, 0.432, 0.448, 0.424, 0.436, 0.41, 0.344, 0.454, 0.332, 0.416, 0.414, 0.474, 0.43, 0.434, 0.38, 0.454, 0.48, 0.408, 0.422, 0.4028056112224449]"
59,"[0.47105788423153694, 0.444, 0.422, 0.466, 0.426, 0.41, 0.376, 0.47, 0.396, 0.386, 0.444, 0.394, 0.42, 0.354, 0.436, 0.464, 0.502, 0.466, 0.374, 0.3807615230460922]"
60,"[0.43313373253493015, 0.486, 0.448, 0.426, 0.462, 0.4, 0.356, 0.45, 0.336, 0.414, 0.432, 0.486, 0.436, 0.42, 0.368, 0.44, 0.488, 0.414, 0.418, 0.41082164328657317]"
61,"[0.4091816367265469, 0.466, 0.414, 0.476, 0.438, 0.406, 0.366, 0.464, 0.392, 0.454, 0.432, 0.408, 0.434, 0.356, 0.454, 0.46, 0.526, 0.45, 0.386, 0.36472945891783565]"
62,"[0.40718562874251496, 0.46, 0.434, 0.442, 0.414, 0.38, 0.39, 0.434, 0.346, 0.46, 0.446, 0.508, 0.452, 0.4, 0.352, 0.432, 0.496, 0.422, 0.414, 0.42084168336673344]"
63,"[0.4151696606786427, 0.484, 0.404, 0.482, 0.46, 0.398, 0.348, 0.458, 0.382, 0.426, 0.43, 0.426, 0.468, 0.372, 0.452, 0.468, 0.548, 0.444, 0.4, 0.36472945891783565]"
64,"[0.4111776447105788, 0.446, 0.418, 0.444, 0.426, 0.364, 0.412, 0.422, 0.346, 0.482, 0.468, 0.506, 0.462, 0.39, 0.348, 0.434, 0.504, 0.434, 0.408, 0.4589178356713427]"
65,"[0.4231536926147705, 0.432, 0.406, 0.486, 0.46, 0.388, 0.348, 0.454, 0.366, 0.42, 0.436, 0.424, 0.452, 0.396, 0.426, 0.462, 0.56, 0.464, 0.404, 0.36072144288577157]"
66,"[0.4411177644710579, 0.438, 0.412, 0.432, 0.404, 0.358, 0.432, 0.422, 0.348, 0.454, 0.466, 0.506, 0.494, 0.378, 0.348, 0.428, 0.498, 0.444, 0.414, 0.4789579158316633]"
67,"[0.39520958083832336, 0.422, 0.4, 0.494, 0.456, 0.4, 0.344, 0.47, 0.362, 0.39, 0.448, 0.444, 0.43, 0.42, 0.422, 0.464, 0.574, 0.468, 0.398, 0.3406813627254509]"
68,"[0.4590818363273453, 0.398, 0.414, 0.406, 0.346, 0.35, 0.426, 0.438, 0.36, 0.45, 0.46, 0.516, 0.492, 0.394, 0.344, 0.442, 0.498, 0.462, 0.418, 0.5130260521042084]"
69,"[0.3972055888223553, 0.44, 0.408, 0.496, 0.43, 0.41, 0.354, 0.48, 0.362, 0.358, 0.464, 0.456, 0.402, 0.428, 0.432, 0.466, 0.566, 0.478, 0.414, 0.3466933867735471]"
70,"[0.4311377245508982, 0.4, 0.416, 0.418, 0.348, 0.356, 0.42, 0.454, 0.384, 0.43, 0.458, 0.52, 0.484, 0.402, 0.346, 0.44, 0.514, 0.458, 0.418, 0.5210420841683366]"
71,"[0.34530938123752497, 0.452, 0.428, 0.51, 0.448, 0.42, 0.358, 0.478, 0.382, 0.354, 0.472, 0.474, 0.394, 0.446, 0.432, 0.48, 0.558, 0.5, 0.424, 0.33867735470941884]"
72,"[0.5389221556886228, 0.416, 0.42, 0.424, 0.318, 0.37, 0.43, 0.476, 0.394, 0.454, 0.472, 0.534, 0.498, 0.408, 0.342, 0.44, 0.526, 0.46, 0.43, 0.5230460921843687]"
73,"[0.313373253493014, 0.51, 0.44, 0.508, 0.466, 0.412, 0.376, 0.49, 0.39, 0.328, 0.484, 0.468, 0.396, 0.446, 0.428, 0.498, 0.552, 0.5, 0.424, 0.3406813627254509]"
74,"[0.530938123752495, 0.36, 0.424, 0.444, 0.332, 0.382, 0.44, 0.496, 0.4, 0.478, 0.472, 0.534, 0.506, 0.412, 0.364, 0.438, 0.522, 0.468, 0.456, 0.5350701402805611]"
75,"[0.31736526946107785, 0.512, 0.462, 0.524, 0.478, 0.416, 0.404, 0.508, 0.404, 0.304, 0.498, 0.468, 0.416, 0.452, 0.448, 0.51, 0.542, 0.51, 0.426, 0.36072144288577157]"
76,"[0.500998003992016, 0.37, 0.43, 0.438, 0.328, 0.396, 0.45, 0.514, 0.408, 0.5, 0.48, 0.542, 0.522, 0.416, 0.404, 0.44, 0.5, 0.468, 0.462, 0.5170340681362725]"
77,"[0.33532934131736525, 0.52, 0.496, 0.528, 0.508, 0.422, 0.42, 0.512, 0.43, 0.302, 0.5, 0.47, 0.454, 0.444, 0.468, 0.522, 0.532, 0.526, 0.436, 0.3807615230460922]"
78,"[0.47305389221556887, 0.374, 0.44, 0.456, 0.36, 0.436, 0.446, 0.522, 0.408, 0.518, 0.494, 0.536, 0.52, 0.426, 0.436, 0.466, 0.482, 0.472, 0.478, 0.5090180360721442]"
79,"[0.34530938123752497, 0.506, 0.51, 0.534, 0.526, 0.438, 0.438, 0.516, 0.436, 0.326, 0.504, 0.476, 0.462, 0.43, 0.492, 0.518, 0.516, 0.526, 0.458, 0.40080160320641284]"
80,"[0.5169660678642715, 0.38, 0.458, 0.468, 0.36, 0.45, 0.44, 0.534, 0.4, 0.506, 0.492, 0.528, 0.534, 0.438, 0.448, 0.464, 0.478, 0.462, 0.484, 0.5110220440881763]"
81,"[0.3652694610778443, 0.528, 0.514, 0.536, 0.524, 0.446, 0.458, 0.516, 0.446, 0.35, 0.522, 0.472, 0.464, 0.426, 0.496, 0.52, 0.49, 0.524, 0.488, 0.4168336673346693]"
82,"[0.500998003992016, 0.384, 0.478, 0.48, 0.368, 0.458, 0.45, 0.54, 0.398, 0.526, 0.472, 0.522, 0.534, 0.476, 0.478, 0.472, 0.478, 0.438, 0.496, 0.47695390781563124]"
83,"[0.3872255489021956, 0.532, 0.524, 0.532, 0.494, 0.458, 0.468, 0.516, 0.464, 0.354, 0.522, 0.492, 0.466, 0.426, 0.472, 0.516, 0.474, 0.534, 0.462, 0.4188376753507014]"
84,"[0.5129740518962076, 0.384, 0.494, 0.494, 0.374, 0.474, 0.43, 0.546, 0.38, 0.508, 0.452, 0.51, 0.526, 0.492, 0.494, 0.478, 0.468, 0.432, 0.504, 0.4589178356713427]"
85,"[0.3852295409181637, 0.526, 0.522, 0.528, 0.506, 0.476, 0.484, 0.528, 0.466, 0.358, 0.52, 0.49, 0.464, 0.406, 0.47, 0.52, 0.47, 0.55, 0.448, 0.4248496993987976]"
86,"[0.5209580838323353, 0.406, 0.496, 0.486, 0.374, 0.49, 0.438, 0.538, 0.378, 0.504, 0.434, 0.504, 0.514, 0.512, 0.508, 0.476, 0.458, 0.438, 0.514, 0.43887775551102204]"
87,"[0.3872255489021956, 0.522, 0.534, 0.51, 0.496, 0.472, 0.504, 0.538, 0.47, 0.352, 0.522, 0.482, 0.464, 0.394, 0.492, 0.52, 0.462, 0.57, 0.426, 0.44288577154308617]"
88,"[0.5389221556886228, 0.398, 0.498, 0.448, 0.374, 0.492, 0.438, 0.538, 0.384, 0.492, 0.422, 0.492, 0.49, 0.516, 0.516, 0.472, 0.452, 0.448, 0.532, 0.43687374749499]"
89,"[0.3872255489021956, 0.532, 0.538, 0.498, 0.498, 0.476, 0.512, 0.536, 0.486, 0.37, 0.522, 0.472, 0.45, 0.394, 0.474, 0.526, 0.446, 0.574, 0.422, 0.45490981963927857]"
90,"[0.530938123752495, 0.4, 0.496, 0.454, 0.378, 0.49, 0.436, 0.534, 0.388, 0.48, 0.424, 0.486, 0.48, 0.54, 0.52, 0.46, 0.438, 0.446, 0.54, 0.4408817635270541]"
91,"[0.3852295409181637, 0.534, 0.53, 0.496, 0.522, 0.476, 0.512, 0.526, 0.504, 0.362, 0.526, 0.474, 0.428, 0.394, 0.492, 0.524, 0.466, 0.586, 0.41, 0.46092184368737477]"
92,"[0.5249500998003992, 0.39, 0.486, 0.448, 0.378, 0.494, 0.432, 0.524, 0.39, 0.482, 0.424, 0.486, 0.466, 0.556, 0.526, 0.456, 0.426, 0.464, 0.544, 0.42685370741482964]"
93,"[0.3812375249500998, 0.542, 0.53, 0.492, 0.534, 0.474, 0.52, 0.524, 0.528, 0.362, 0.514, 0.482, 0.424, 0.394, 0.484, 0.526, 0.492, 0.58, 0.414, 0.47695390781563124]"
94,"[0.5489021956087824, 0.398, 0.484, 0.452, 0.384, 0.518, 0.438, 0.522, 0.38, 0.49, 0.428, 0.492, 0.46, 0.574, 0.522, 0.462, 0.43, 0.46, 0.558, 0.4148296593186373]"
95,"[0.4031936127744511, 0.564, 0.528, 0.508, 0.54, 0.48, 0.53, 0.528, 0.54, 0.362, 0.518, 0.49, 0.434, 0.386, 0.48, 0.532, 0.504, 0.582, 0.41, 0.48296593186372744]"
96,"[0.5229540918163673, 0.4, 0.478, 0.456, 0.41, 0.55, 0.46, 0.522, 0.378, 0.512, 0.444, 0.496, 0.446, 0.578, 0.522, 0.468, 0.438, 0.458, 0.562, 0.4168336673346693]"
97,"[0.40718562874251496, 0.536, 0.516, 0.482, 0.534, 0.468, 0.514, 0.534, 0.562, 0.36, 0.508, 0.488, 0.43, 0.382, 0.476, 0.534, 0.532, 0.578, 0.414, 0.48296593186372744]"
98,"[0.5089820359281437, 0.408, 0.482, 0.446, 0.414, 0.562, 0.45, 0.52, 0.36, 0.484, 0.456, 0.496, 0.47, 0.576, 0.528, 0.48, 0.444, 0.466, 0.566, 0.4168336673346693]"
99,"[0.4151696606786427, 0.532, 0.51, 0.474, 0.534, 0.46, 0.51, 0.542, 0.548, 0.358, 0.51, 0.48, 0.432, 0.366, 0.468, 0.528, 0.534, 0.572, 0.41, 0.47695390781563124]"
