none,[]
12,"[0.08955223880597014, 0.075, 0.095, 0.105, 0.085, 0.07, 0.08, 0.085, 0.11, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.125, 0.075, 0.125, 0.11, 0.075, 0.125, 0.085, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
13,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.09, 0.08, 0.115, 0.155, 0.095, 0.105, 0.045, 0.09, 0.14, 0.06, 0.125, 0.085, 0.08, 0.14, 0.115, 0.1, 0.075, 0.105, 0.11, 0.075, 0.125, 0.13, 0.085, 0.135, 0.155, 0.075, 0.105, 0.135, 0.11, 0.1, 0.1, 0.11055276381909548]"
14,"[0.08955223880597014, 0.075, 0.1, 0.105, 0.085, 0.07, 0.08, 0.12, 0.105, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.125, 0.075, 0.125, 0.11, 0.075, 0.125, 0.085, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
15,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.09, 0.1, 0.115, 0.155, 0.095, 0.105, 0.045, 0.08, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.135, 0.155, 0.075, 0.105, 0.15, 0.11, 0.1, 0.1, 0.11557788944723618]"
16,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.095, 0.07, 0.08, 0.14, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.125, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
17,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.125, 0.095, 0.115, 0.155, 0.095, 0.1, 0.045, 0.075, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.11, 0.11, 0.075, 0.125, 0.13, 0.085, 0.15, 0.155, 0.075, 0.105, 0.15, 0.11, 0.1, 0.1, 0.11055276381909548]"
18,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.155, 0.07, 0.125, 0.135, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
19,"[0.08955223880597014, 0.105, 0.085, 0.105, 0.09, 0.12, 0.1, 0.085, 0.09, 0.07, 0.11, 0.09, 0.095, 0.1, 0.085, 0.11, 0.145, 0.12, 0.125, 0.095, 0.115, 0.09, 0.095, 0.1, 0.045, 0.08, 0.14, 0.06, 0.08, 0.085, 0.08, 0.09, 0.115, 0.1, 0.085, 0.105, 0.11, 0.075, 0.125, 0.13, 0.085, 0.21, 0.155, 0.115, 0.125, 0.15, 0.09, 0.135, 0.1, 0.12060301507537688]"
20,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.18, 0.08, 0.075, 0.07, 0.095, 0.095, 0.1, 0.08, 0.105, 0.11, 0.1, 0.075, 0.095, 0.07, 0.155, 0.095, 0.1, 0.125, 0.1, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.115, 0.11, 0.075, 0.125, 0.095, 0.075, 0.125, 0.08, 0.06, 0.09, 0.155, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.10552763819095477]"
21,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.13, 0.095, 0.095, 0.095, 0.085, 0.075, 0.145, 0.12, 0.125, 0.095, 0.115, 0.09, 0.135, 0.1, 0.045, 0.065, 0.12, 0.11, 0.115, 0.105, 0.08, 0.095, 0.095, 0.11, 0.085, 0.105, 0.085, 0.105, 0.12, 0.08, 0.06, 0.115, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.10552763819095477]"
22,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.075, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.1, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.095, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.115, 0.11, 0.085, 0.105, 0.095, 0.075, 0.065, 0.08, 0.06, 0.09, 0.155, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
23,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.09, 0.095, 0.095, 0.095, 0.085, 0.075, 0.11, 0.12, 0.125, 0.095, 0.115, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.08, 0.105, 0.065, 0.08, 0.06, 0.115, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
24,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.115, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.085, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.095, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.115, 0.11, 0.085, 0.105, 0.095, 0.1, 0.065, 0.08, 0.06, 0.09, 0.15, 0.115, 0.125, 0.055, 0.09, 0.135, 0.165, 0.12562814070351758]"
25,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.09, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.085, 0.105, 0.065, 0.08, 0.06, 0.115, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
26,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.08, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.125, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.125, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.17, 0.12562814070351758]"
27,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.085, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.115, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
28,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.105, 0.11, 0.085, 0.105, 0.095, 0.11, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.18, 0.10050251256281408]"
29,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.135, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
30,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
31,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.125, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
32,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.095, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
33,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.075, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.1, 0.105, 0.065, 0.08, 0.06, 0.115, 0.095, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
34,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.065, 0.09, 0.13, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.115, 0.095, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
35,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.105, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.1, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.08, 0.105, 0.105, 0.08, 0.06, 0.115, 0.095, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
36,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.14, 0.065, 0.08, 0.095, 0.095, 0.095, 0.105, 0.075, 0.11, 0.12, 0.125, 0.095, 0.065, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.08, 0.1, 0.065, 0.08, 0.06, 0.09, 0.095, 0.115, 0.125, 0.055, 0.09, 0.135, 0.095, 0.12562814070351758]"
37,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.12, 0.075, 0.095, 0.095, 0.095, 0.105, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.1, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.08, 0.105, 0.065, 0.08, 0.06, 0.115, 0.095, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.11055276381909548]"
38,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.12, 0.12, 0.08, 0.095, 0.095, 0.095, 0.105, 0.075, 0.11, 0.12, 0.125, 0.095, 0.065, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.08, 0.105, 0.065, 0.08, 0.06, 0.115, 0.095, 0.115, 0.125, 0.055, 0.09, 0.135, 0.09, 0.10050251256281408]"
39,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.12, 0.08, 0.095, 0.095, 0.095, 0.12, 0.075, 0.11, 0.12, 0.125, 0.095, 0.12, 0.09, 0.1, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.135, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.08, 0.105, 0.065, 0.08, 0.06, 0.115, 0.095, 0.115, 0.125, 0.055, 0.09, 0.135, 0.09, 0.12562814070351758]"
40,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.075, 0.065, 0.08, 0.095, 0.095, 0.095, 0.105, 0.095, 0.11, 0.12, 0.125, 0.095, 0.065, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.085, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.08, 0.105, 0.065, 0.08, 0.06, 0.09, 0.095, 0.115, 0.125, 0.055, 0.09, 0.135, 0.09, 0.12562814070351758]"
41,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.125, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.105, 0.08, 0.11, 0.12, 0.125, 0.095, 0.065, 0.09, 0.1, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.105, 0.165, 0.095, 0.095, 0.11, 0.085, 0.105, 0.08, 0.105, 0.065, 0.08, 0.06, 0.115, 0.095, 0.115, 0.125, 0.15, 0.095, 0.135, 0.09, 0.12562814070351758]"
42,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.095, 0.1, 0.19, 0.075, 0.065, 0.07, 0.095, 0.095, 0.095, 0.105, 0.08, 0.11, 0.12, 0.125, 0.095, 0.065, 0.09, 0.21, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.085, 0.13, 0.095, 0.175, 0.11, 0.085, 0.105, 0.08, 0.105, 0.065, 0.08, 0.06, 0.115, 0.095, 0.115, 0.125, 0.14, 0.1, 0.135, 0.09, 0.10050251256281408]"
43,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.105, 0.12, 0.11, 0.125, 0.075, 0.12, 0.08, 0.095, 0.095, 0.095, 0.105, 0.08, 0.1, 0.12, 0.09, 0.095, 0.065, 0.09, 0.1, 0.1, 0.125, 0.12, 0.085, 0.11, 0.115, 0.085, 0.115, 0.1, 0.095, 0.11, 0.085, 0.105, 0.08, 0.105, 0.065, 0.08, 0.175, 0.115, 0.095, 0.115, 0.125, 0.14, 0.1, 0.13, 0.09, 0.10050251256281408]"
44,"[0.06965174129353234, 0.105, 0.125, 0.145, 0.105, 0.095, 0.09, 0.125, 0.075, 0.12, 0.08, 0.095, 0.095, 0.095, 0.105, 0.08, 0.1, 0.165, 0.09, 0.095, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.085, 0.11, 0.1, 0.085, 0.115, 0.1, 0.13, 0.11, 0.12, 0.135, 0.08, 0.105, 0.065, 0.08, 0.125, 0.115, 0.095, 0.12, 0.125, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
45,"[0.06965174129353234, 0.105, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.12, 0.1, 0.1, 0.125, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.11, 0.12, 0.145, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.105, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
46,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.085, 0.095, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.11, 0.12, 0.1, 0.08, 0.105, 0.13, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
47,"[0.06965174129353234, 0.08, 0.125, 0.195, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.145, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.13, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.135, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
48,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.155, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.135, 0.1, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.165, 0.165, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.14, 0.145, 0.105, 0.12, 0.1, 0.08, 0.105, 0.175, 0.07, 0.125, 0.115, 0.095, 0.13, 0.07, 0.14, 0.115, 0.085, 0.09, 0.10050251256281408]"
49,"[0.06965174129353234, 0.08, 0.125, 0.21, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.125, 0.055, 0.08, 0.125, 0.08, 0.1, 0.055, 0.09, 0.125, 0.11, 0.09, 0.1, 0.1, 0.105, 0.175, 0.125, 0.105, 0.1, 0.085, 0.125, 0.15, 0.13, 0.105, 0.12, 0.17, 0.085, 0.105, 0.155, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.13, 0.085, 0.09, 0.10050251256281408]"
50,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.2, 0.095, 0.105, 0.19, 0.075, 0.17, 0.08, 0.075, 0.145, 0.08, 0.105, 0.105, 0.1, 0.075, 0.09, 0.125, 0.065, 0.09, 0.105, 0.1, 0.1, 0.155, 0.115, 0.125, 0.1, 0.085, 0.115, 0.15, 0.09, 0.105, 0.115, 0.12, 0.08, 0.145, 0.15, 0.07, 0.125, 0.115, 0.095, 0.14, 0.07, 0.14, 0.125, 0.085, 0.09, 0.10050251256281408]"
51,"[0.06965174129353234, 0.08, 0.16, 0.125, 0.105, 0.135, 0.105, 0.125, 0.075, 0.12, 0.115, 0.175, 0.055, 0.08, 0.12, 0.08, 0.105, 0.055, 0.095, 0.13, 0.12, 0.13, 0.1, 0.095, 0.055, 0.145, 0.155, 0.105, 0.115, 0.115, 0.105, 0.155, 0.13, 0.105, 0.155, 0.16, 0.13, 0.105, 0.155, 0.07, 0.145, 0.15, 0.095, 0.125, 0.07, 0.14, 0.14, 0.085, 0.09, 0.135678391959799]"
