none,[]
12,"[0.07960199004975124, 0.095, 0.1, 0.1, 0.105, 0.105, 0.1, 0.09, 0.11, 0.14, 0.08, 0.085, 0.055, 0.095, 0.215, 0.08, 0.1, 0.05, 0.09, 0.08, 0.075, 0.12, 0.105, 0.1, 0.1, 0.155, 0.085, 0.105, 0.1, 0.085, 0.12, 0.11, 0.095, 0.105, 0.095, 0.1, 0.08, 0.105, 0.08, 0.12, 0.1, 0.115, 0.125, 0.095, 0.12, 0.11, 0.045, 0.15, 0.095, 0.09045226130653267]"
13,"[0.07960199004975124, 0.08, 0.125, 0.13, 0.09, 0.105, 0.105, 0.06, 0.075, 0.205, 0.095, 0.11, 0.085, 0.095, 0.085, 0.195, 0.1, 0.115, 0.09, 0.08, 0.115, 0.09, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.1, 0.135, 0.12, 0.1, 0.095, 0.055, 0.11, 0.1, 0.075, 0.09, 0.08, 0.115, 0.1, 0.09, 0.125, 0.11, 0.07, 0.065, 0.1, 0.095, 0.135, 0.10050251256281408]"
14,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.105, 0.105, 0.1, 0.09, 0.13, 0.14, 0.08, 0.11, 0.08, 0.095, 0.105, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.1, 0.155, 0.085, 0.105, 0.11, 0.035, 0.12, 0.11, 0.095, 0.055, 0.095, 0.1, 0.075, 0.095, 0.08, 0.12, 0.1, 0.125, 0.125, 0.11, 0.12, 0.11, 0.1, 0.105, 0.095, 0.09045226130653267]"
15,"[0.07960199004975124, 0.15, 0.125, 0.13, 0.09, 0.105, 0.16, 0.09, 0.075, 0.165, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.065, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.1, 0.135, 0.12, 0.1, 0.095, 0.055, 0.11, 0.105, 0.075, 0.09, 0.08, 0.115, 0.1, 0.09, 0.125, 0.11, 0.07, 0.065, 0.1, 0.095, 0.11, 0.10050251256281408]"
16,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.105, 0.105, 0.1, 0.09, 0.13, 0.14, 0.09, 0.08, 0.08, 0.095, 0.07, 0.085, 0.1, 0.05, 0.105, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.11, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.07, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.105, 0.095, 0.09045226130653267]"
17,"[0.07960199004975124, 0.1, 0.145, 0.13, 0.09, 0.105, 0.135, 0.09, 0.11, 0.205, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.065, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.1, 0.095, 0.055, 0.15, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.07, 0.14, 0.1, 0.095, 0.095, 0.10050251256281408]"
18,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.105, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.08, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.15, 0.095, 0.09045226130653267]"
19,"[0.07960199004975124, 0.1, 0.1, 0.13, 0.09, 0.105, 0.11, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.105, 0.095, 0.055, 0.09, 0.105, 0.075, 0.09, 0.08, 0.085, 0.1, 0.09, 0.125, 0.11, 0.07, 0.11, 0.1, 0.095, 0.095, 0.12562814070351758]"
20,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.105, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.14, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.125, 0.095, 0.09045226130653267]"
21,"[0.07960199004975124, 0.1, 0.1, 0.13, 0.09, 0.105, 0.115, 0.09, 0.13, 0.135, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.1, 0.095, 0.055, 0.09, 0.105, 0.075, 0.09, 0.08, 0.085, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.12562814070351758]"
22,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.125, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.115, 0.095, 0.09045226130653267]"
23,"[0.07960199004975124, 0.1, 0.1, 0.13, 0.09, 0.105, 0.14, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.1, 0.095, 0.055, 0.09, 0.105, 0.075, 0.09, 0.08, 0.085, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.12562814070351758]"
24,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.105, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.13, 0.095, 0.09045226130653267]"
25,"[0.07960199004975124, 0.1, 0.1, 0.13, 0.09, 0.105, 0.135, 0.09, 0.13, 0.18, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.1, 0.095, 0.055, 0.09, 0.105, 0.075, 0.09, 0.08, 0.085, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.12562814070351758]"
26,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.08, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.145, 0.095, 0.09045226130653267]"
27,"[0.07960199004975124, 0.1, 0.1, 0.13, 0.09, 0.105, 0.12, 0.09, 0.13, 0.125, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.1, 0.095, 0.055, 0.09, 0.105, 0.075, 0.09, 0.08, 0.085, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.12562814070351758]"
28,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.08, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.115, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.155, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.145, 0.095, 0.09045226130653267]"
29,"[0.07960199004975124, 0.105, 0.1, 0.13, 0.09, 0.105, 0.085, 0.09, 0.13, 0.105, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.1, 0.095, 0.055, 0.09, 0.105, 0.075, 0.09, 0.08, 0.085, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.12562814070351758]"
30,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.08, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.06, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.125, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.145, 0.095, 0.09045226130653267]"
31,"[0.07960199004975124, 0.105, 0.1, 0.13, 0.09, 0.105, 0.085, 0.09, 0.13, 0.115, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.1, 0.095, 0.055, 0.09, 0.105, 0.075, 0.09, 0.09, 0.085, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.12562814070351758]"
32,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.08, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.15, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.06, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.095, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.11, 0.095, 0.09045226130653267]"
33,"[0.07960199004975124, 0.1, 0.1, 0.13, 0.09, 0.105, 0.085, 0.09, 0.13, 0.08, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.1, 0.095, 0.055, 0.09, 0.105, 0.075, 0.09, 0.09, 0.085, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.12562814070351758]"
34,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.095, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.16, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.06, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.11, 0.095, 0.09045226130653267]"
35,"[0.07960199004975124, 0.1, 0.1, 0.13, 0.09, 0.105, 0.08, 0.09, 0.13, 0.105, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.085, 0.08, 0.11, 0.105, 0.11, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.1, 0.095, 0.055, 0.09, 0.105, 0.075, 0.09, 0.09, 0.085, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.1, 0.12562814070351758]"
36,"[0.0945273631840796, 0.13, 0.1, 0.13, 0.08, 0.155, 0.1, 0.09, 0.13, 0.14, 0.095, 0.22, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.06, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.095, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.11, 0.095, 0.09045226130653267]"
37,"[0.07960199004975124, 0.1, 0.13, 0.13, 0.09, 0.105, 0.08, 0.09, 0.13, 0.07, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.11, 0.05, 0.09, 0.155, 0.145, 0.11, 0.105, 0.125, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.1, 0.095, 0.055, 0.09, 0.105, 0.075, 0.09, 0.09, 0.085, 0.16, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.16, 0.12562814070351758]"
38,"[0.14427860696517414, 0.13, 0.1, 0.13, 0.08, 0.14, 0.1, 0.09, 0.13, 0.14, 0.095, 0.195, 0.08, 0.135, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.06, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.095, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.11, 0.095, 0.09045226130653267]"
39,"[0.07960199004975124, 0.1, 0.14, 0.13, 0.09, 0.105, 0.08, 0.09, 0.13, 0.065, 0.095, 0.11, 0.08, 0.095, 0.085, 0.09, 0.15, 0.05, 0.09, 0.115, 0.12, 0.11, 0.105, 0.165, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.1, 0.095, 0.055, 0.09, 0.105, 0.075, 0.09, 0.09, 0.085, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.145, 0.12562814070351758]"
40,"[0.14427860696517414, 0.13, 0.1, 0.13, 0.08, 0.125, 0.1, 0.09, 0.13, 0.14, 0.095, 0.145, 0.08, 0.11, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.11, 0.085, 0.135, 0.06, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.095, 0.09, 0.145, 0.11, 0.12, 0.11, 0.1, 0.11, 0.095, 0.09045226130653267]"
41,"[0.07960199004975124, 0.1, 0.145, 0.13, 0.09, 0.105, 0.08, 0.09, 0.135, 0.065, 0.095, 0.11, 0.08, 0.095, 0.085, 0.1, 0.165, 0.05, 0.09, 0.095, 0.11, 0.11, 0.105, 0.19, 0.125, 0.09, 0.105, 0.12, 0.11, 0.135, 0.12, 0.1, 0.095, 0.055, 0.09, 0.105, 0.075, 0.09, 0.09, 0.085, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.125, 0.12562814070351758]"
42,"[0.12935323383084577, 0.13, 0.1, 0.13, 0.08, 0.16, 0.1, 0.09, 0.13, 0.14, 0.095, 0.145, 0.08, 0.09, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.16, 0.085, 0.12, 0.06, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.095, 0.09, 0.165, 0.11, 0.12, 0.11, 0.1, 0.11, 0.095, 0.09045226130653267]"
43,"[0.07960199004975124, 0.1, 0.15, 0.13, 0.09, 0.105, 0.08, 0.09, 0.16, 0.065, 0.095, 0.11, 0.08, 0.095, 0.085, 0.115, 0.15, 0.05, 0.09, 0.095, 0.11, 0.11, 0.105, 0.19, 0.125, 0.09, 0.115, 0.12, 0.11, 0.135, 0.12, 0.1, 0.095, 0.055, 0.09, 0.105, 0.075, 0.09, 0.09, 0.085, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.125, 0.12562814070351758]"
44,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.155, 0.125, 0.1, 0.09, 0.13, 0.14, 0.095, 0.145, 0.08, 0.09, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.175, 0.085, 0.135, 0.06, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.095, 0.09, 0.165, 0.11, 0.12, 0.11, 0.1, 0.11, 0.095, 0.09045226130653267]"
45,"[0.07960199004975124, 0.1, 0.145, 0.13, 0.09, 0.105, 0.08, 0.09, 0.14, 0.065, 0.095, 0.11, 0.08, 0.095, 0.085, 0.12, 0.165, 0.05, 0.09, 0.095, 0.11, 0.11, 0.105, 0.16, 0.125, 0.09, 0.12, 0.12, 0.11, 0.135, 0.12, 0.1, 0.095, 0.055, 0.09, 0.105, 0.075, 0.09, 0.09, 0.085, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.145, 0.12562814070351758]"
46,"[0.12935323383084577, 0.13, 0.1, 0.13, 0.155, 0.16, 0.1, 0.09, 0.13, 0.14, 0.095, 0.145, 0.08, 0.09, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.145, 0.185, 0.085, 0.12, 0.06, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.095, 0.09, 0.14, 0.11, 0.12, 0.11, 0.1, 0.11, 0.095, 0.09045226130653267]"
47,"[0.07960199004975124, 0.1, 0.145, 0.13, 0.09, 0.105, 0.08, 0.09, 0.14, 0.065, 0.095, 0.11, 0.08, 0.095, 0.085, 0.115, 0.135, 0.05, 0.09, 0.095, 0.11, 0.11, 0.105, 0.17, 0.125, 0.09, 0.135, 0.12, 0.11, 0.135, 0.12, 0.1, 0.095, 0.055, 0.09, 0.105, 0.075, 0.09, 0.09, 0.085, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.135, 0.12562814070351758]"
48,"[0.11940298507462686, 0.13, 0.1, 0.13, 0.155, 0.14, 0.1, 0.09, 0.13, 0.14, 0.095, 0.17, 0.08, 0.09, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.145, 0.105, 0.1, 0.125, 0.185, 0.085, 0.12, 0.06, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.095, 0.09, 0.15, 0.11, 0.12, 0.11, 0.1, 0.11, 0.095, 0.09045226130653267]"
49,"[0.07960199004975124, 0.1, 0.145, 0.13, 0.09, 0.105, 0.08, 0.09, 0.14, 0.065, 0.095, 0.11, 0.08, 0.095, 0.085, 0.115, 0.15, 0.05, 0.09, 0.095, 0.11, 0.11, 0.105, 0.165, 0.125, 0.09, 0.135, 0.12, 0.11, 0.135, 0.12, 0.1, 0.095, 0.055, 0.09, 0.105, 0.075, 0.09, 0.09, 0.085, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.125, 0.12562814070351758]"
50,"[0.10945273631840796, 0.13, 0.1, 0.13, 0.08, 0.07, 0.1, 0.09, 0.13, 0.14, 0.095, 0.135, 0.08, 0.09, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.12, 0.105, 0.1, 0.13, 0.19, 0.085, 0.12, 0.06, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.095, 0.09, 0.165, 0.11, 0.12, 0.11, 0.1, 0.11, 0.095, 0.09045226130653267]"
51,"[0.07960199004975124, 0.1, 0.16, 0.13, 0.09, 0.105, 0.08, 0.09, 0.155, 0.065, 0.095, 0.11, 0.08, 0.095, 0.085, 0.115, 0.085, 0.05, 0.09, 0.095, 0.11, 0.11, 0.105, 0.19, 0.125, 0.09, 0.14, 0.12, 0.11, 0.135, 0.12, 0.1, 0.095, 0.055, 0.09, 0.105, 0.075, 0.09, 0.09, 0.085, 0.16, 0.09, 0.125, 0.165, 0.12, 0.11, 0.1, 0.095, 0.125, 0.12562814070351758]"
