none,[]
10,"[0.0845771144278607, 0.075, 0.105, 0.06, 0.08, 0.07, 0.12, 0.09, 0.08, 0.11, 0.145, 0.12, 0.07, 0.09, 0.095, 0.09, 0.085, 0.135, 0.08, 0.07, 0.075, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.105, 0.07, 0.075, 0.1, 0.11, 0.105, 0.075, 0.07, 0.09, 0.095, 0.14, 0.085, 0.095, 0.135, 0.08, 0.13, 0.065, 0.11, 0.135, 0.11, 0.12, 0.11055276381909548]"
11,"[0.09950248756218906, 0.075, 0.095, 0.06, 0.085, 0.14, 0.08, 0.07, 0.095, 0.11, 0.145, 0.145, 0.115, 0.1, 0.12, 0.09, 0.09, 0.1, 0.1, 0.07, 0.11, 0.09, 0.095, 0.1, 0.05, 0.115, 0.07, 0.14, 0.06, 0.07, 0.105, 0.13, 0.115, 0.125, 0.075, 0.065, 0.12, 0.095, 0.075, 0.085, 0.095, 0.135, 0.075, 0.13, 0.065, 0.11, 0.105, 0.095, 0.08, 0.11055276381909548]"
12,"[0.0845771144278607, 0.075, 0.105, 0.06, 0.08, 0.07, 0.12, 0.09, 0.08, 0.11, 0.145, 0.12, 0.07, 0.09, 0.095, 0.09, 0.085, 0.135, 0.1, 0.07, 0.075, 0.09, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.105, 0.07, 0.075, 0.1, 0.11, 0.105, 0.075, 0.07, 0.12, 0.095, 0.14, 0.085, 0.155, 0.135, 0.075, 0.13, 0.065, 0.085, 0.135, 0.11, 0.12, 0.12562814070351758]"
13,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.08, 0.07, 0.095, 0.11, 0.145, 0.145, 0.13, 0.1, 0.12, 0.09, 0.09, 0.1, 0.1, 0.07, 0.11, 0.09, 0.095, 0.125, 0.045, 0.13, 0.07, 0.085, 0.06, 0.07, 0.105, 0.13, 0.11, 0.125, 0.09, 0.065, 0.12, 0.095, 0.09, 0.085, 0.095, 0.135, 0.08, 0.13, 0.065, 0.11, 0.105, 0.135, 0.08, 0.11055276381909548]"
14,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.11, 0.145, 0.12, 0.12, 0.09, 0.095, 0.09, 0.085, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.135, 0.095, 0.095, 0.115, 0.085, 0.105, 0.07, 0.105, 0.1, 0.11, 0.125, 0.075, 0.07, 0.12, 0.095, 0.14, 0.085, 0.155, 0.135, 0.075, 0.13, 0.065, 0.085, 0.135, 0.11, 0.12, 0.11055276381909548]"
15,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.11, 0.145, 0.145, 0.12, 0.1, 0.12, 0.09, 0.09, 0.1, 0.1, 0.07, 0.11, 0.09, 0.07, 0.1, 0.13, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.09, 0.095, 0.12, 0.095, 0.09, 0.085, 0.095, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.07, 0.08, 0.11055276381909548]"
16,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.11, 0.145, 0.12, 0.07, 0.1, 0.095, 0.09, 0.09, 0.135, 0.08, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.115, 0.085, 0.105, 0.07, 0.075, 0.1, 0.11, 0.125, 0.075, 0.07, 0.12, 0.095, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.135, 0.11, 0.12, 0.11055276381909548]"
17,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.11, 0.145, 0.12, 0.12, 0.1, 0.12, 0.09, 0.09, 0.1, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.11, 0.105, 0.13, 0.085, 0.125, 0.075, 0.125, 0.12, 0.105, 0.14, 0.085, 0.095, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.07, 0.08, 0.11055276381909548]"
18,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.075, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.095, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.11, 0.12, 0.11055276381909548]"
19,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.115, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
20,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
21,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.125, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
22,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.045, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.14, 0.14, 0.085, 0.155, 0.135, 0.11, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
23,"[0.0845771144278607, 0.095, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.095, 0.1, 0.07, 0.075, 0.09, 0.105, 0.095, 0.095, 0.045, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.11, 0.13, 0.065, 0.065, 0.105, 0.135, 0.08, 0.11055276381909548]"
24,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.16, 0.11, 0.12, 0.145, 0.12, 0.12, 0.09, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.135, 0.09, 0.06, 0.1, 0.125, 0.045, 0.085, 0.085, 0.105, 0.07, 0.105, 0.095, 0.11, 0.125, 0.145, 0.07, 0.12, 0.08, 0.14, 0.085, 0.07, 0.135, 0.08, 0.13, 0.065, 0.065, 0.105, 0.135, 0.08, 0.08040201005025126]"
25,"[0.0845771144278607, 0.095, 0.115, 0.06, 0.085, 0.14, 0.105, 0.07, 0.095, 0.12, 0.145, 0.12, 0.115, 0.14, 0.095, 0.09, 0.075, 0.135, 0.1, 0.07, 0.135, 0.09, 0.105, 0.1, 0.125, 0.045, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.08, 0.14, 0.085, 0.07, 0.135, 0.08, 0.13, 0.065, 0.065, 0.105, 0.075, 0.08, 0.08040201005025126]"
26,"[0.0845771144278607, 0.075, 0.115, 0.06, 0.085, 0.105, 0.105, 0.07, 0.11, 0.09, 0.145, 0.12, 0.115, 0.1, 0.095, 0.12, 0.09, 0.135, 0.09, 0.07, 0.13, 0.085, 0.105, 0.1, 0.125, 0.045, 0.085, 0.085, 0.105, 0.07, 0.105, 0.095, 0.11, 0.125, 0.145, 0.07, 0.12, 0.08, 0.125, 0.085, 0.07, 0.135, 0.08, 0.13, 0.065, 0.065, 0.105, 0.135, 0.08, 0.08040201005025126]"
27,"[0.0845771144278607, 0.095, 0.115, 0.06, 0.085, 0.105, 0.105, 0.07, 0.095, 0.09, 0.145, 0.12, 0.115, 0.14, 0.12, 0.09, 0.09, 0.135, 0.1, 0.07, 0.135, 0.09, 0.105, 0.09, 0.125, 0.045, 0.065, 0.1, 0.095, 0.125, 0.105, 0.105, 0.085, 0.125, 0.145, 0.105, 0.12, 0.08, 0.14, 0.075, 0.11, 0.135, 0.08, 0.13, 0.065, 0.065, 0.105, 0.135, 0.08, 0.08040201005025126]"
28,"[0.09950248756218906, 0.075, 0.145, 0.06, 0.115, 0.105, 0.12, 0.07, 0.11, 0.12, 0.145, 0.12, 0.115, 0.14, 0.095, 0.12, 0.075, 0.135, 0.09, 0.07, 0.09, 0.085, 0.105, 0.09, 0.095, 0.045, 0.085, 0.1, 0.095, 0.07, 0.105, 0.095, 0.11, 0.1, 0.145, 0.07, 0.12, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.065, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
29,"[0.0845771144278607, 0.095, 0.115, 0.06, 0.085, 0.105, 0.105, 0.07, 0.11, 0.09, 0.095, 0.085, 0.115, 0.14, 0.12, 0.08, 0.075, 0.095, 0.09, 0.09, 0.135, 0.09, 0.105, 0.09, 0.14, 0.05, 0.06, 0.1, 0.095, 0.125, 0.105, 0.13, 0.085, 0.085, 0.145, 0.095, 0.12, 0.08, 0.075, 0.14, 0.13, 0.1, 0.08, 0.095, 0.065, 0.075, 0.105, 0.06, 0.075, 0.07537688442211055]"
30,"[0.0845771144278607, 0.105, 0.115, 0.06, 0.115, 0.1, 0.1, 0.07, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.135, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.085, 0.14, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.12, 0.08, 0.125, 0.14, 0.155, 0.1, 0.11, 0.095, 0.065, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
31,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.085, 0.105, 0.105, 0.07, 0.11, 0.09, 0.09, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.055, 0.11, 0.09, 0.125, 0.045, 0.035, 0.1, 0.095, 0.125, 0.12, 0.12, 0.085, 0.1, 0.145, 0.095, 0.12, 0.08, 0.07, 0.14, 0.115, 0.1, 0.11, 0.095, 0.065, 0.07, 0.105, 0.07, 0.075, 0.08040201005025126]"
32,"[0.0845771144278607, 0.095, 0.115, 0.06, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.12, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.12, 0.08, 0.125, 0.18, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.09547738693467336]"
33,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.07, 0.105, 0.105, 0.07, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.135, 0.075, 0.095, 0.13, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.13, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.075, 0.14, 0.07, 0.1, 0.11, 0.095, 0.02, 0.065, 0.105, 0.07, 0.075, 0.07537688442211055]"
34,"[0.0845771144278607, 0.095, 0.115, 0.08, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.1, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.145, 0.12, 0.095, 0.075, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
35,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.07, 0.105, 0.105, 0.105, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.085, 0.075, 0.095, 0.095, 0.09, 0.135, 0.09, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.11, 0.095, 0.125, 0.105, 0.11, 0.11, 0.07, 0.065, 0.105, 0.07, 0.075, 0.1407035175879397]"
36,"[0.0845771144278607, 0.095, 0.115, 0.08, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.145, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.085, 0.12, 0.095, 0.085, 0.1, 0.15, 0.095, 0.09, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
37,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.07, 0.105, 0.105, 0.07, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.145, 0.075, 0.095, 0.135, 0.09, 0.135, 0.115, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.14, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.105, 0.14, 0.07, 0.115, 0.11, 0.11, 0.075, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
38,"[0.0845771144278607, 0.095, 0.115, 0.065, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.145, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.085, 0.12, 0.095, 0.13, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.18, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
39,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.13, 0.105, 0.105, 0.195, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.095, 0.09, 0.135, 0.13, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.13, 0.14, 0.07, 0.115, 0.11, 0.075, 0.065, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
40,"[0.0845771144278607, 0.095, 0.115, 0.125, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.12, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.075, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
41,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.185, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.11, 0.09, 0.135, 0.12, 0.105, 0.11, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.135, 0.14, 0.165, 0.135, 0.11, 0.125, 0.085, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
42,"[0.0845771144278607, 0.095, 0.12, 0.105, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.095, 0.115, 0.105, 0.125, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.09, 0.12, 0.095, 0.085, 0.1, 0.17, 0.095, 0.08, 0.08, 0.125, 0.125, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
43,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.11, 0.105, 0.105, 0.19, 0.125, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.125, 0.08, 0.095, 0.09, 0.09, 0.135, 0.09, 0.105, 0.09, 0.155, 0.045, 0.085, 0.1, 0.095, 0.125, 0.165, 0.095, 0.085, 0.105, 0.145, 0.095, 0.08, 0.08, 0.115, 0.14, 0.07, 0.115, 0.11, 0.125, 0.13, 0.095, 0.105, 0.07, 0.095, 0.08040201005025126]"
44,"[0.0845771144278607, 0.095, 0.12, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.1, 0.115, 0.115, 0.125, 0.13, 0.12, 0.075, 0.12, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.085, 0.12, 0.095, 0.135, 0.1, 0.14, 0.095, 0.165, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
45,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.115, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.1, 0.075, 0.095, 0.12, 0.09, 0.135, 0.07, 0.105, 0.095, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.185, 0.14, 0.085, 0.105, 0.145, 0.095, 0.08, 0.08, 0.09, 0.14, 0.125, 0.12, 0.11, 0.115, 0.065, 0.065, 0.105, 0.115, 0.125, 0.08040201005025126]"
46,"[0.0845771144278607, 0.095, 0.115, 0.11, 0.115, 0.1, 0.105, 0.16, 0.11, 0.09, 0.105, 0.1, 0.115, 0.115, 0.12, 0.12, 0.075, 0.155, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.095, 0.12, 0.095, 0.09, 0.1, 0.15, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
47,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.125, 0.105, 0.105, 0.12, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.1, 0.075, 0.095, 0.085, 0.09, 0.135, 0.075, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.145, 0.105, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.09, 0.14, 0.065, 0.115, 0.11, 0.13, 0.105, 0.075, 0.105, 0.12, 0.1, 0.08040201005025126]"
48,"[0.0845771144278607, 0.095, 0.115, 0.095, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.13, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.18, 0.12, 0.095, 0.085, 0.1, 0.19, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
49,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.12, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.105, 0.075, 0.095, 0.09, 0.09, 0.135, 0.08, 0.105, 0.09, 0.13, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.095, 0.14, 0.07, 0.14, 0.11, 0.1, 0.09, 0.065, 0.105, 0.08, 0.085, 0.08040201005025126]"
50,"[0.0845771144278607, 0.095, 0.115, 0.115, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.135, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.15, 0.12, 0.095, 0.085, 0.1, 0.15, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
51,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.125, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.095, 0.105, 0.09, 0.155, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.12, 0.14, 0.15, 0.135, 0.11, 0.1, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
