none,[]
10,"[0.11442786069651742, 0.1, 0.105, 0.11, 0.055, 0.08, 0.08, 0.09, 0.095, 0.14, 0.09, 0.095, 0.095, 0.1, 0.12, 0.11, 0.1, 0.12, 0.085, 0.07, 0.115, 0.09, 0.11, 0.065, 0.125, 0.08, 0.085, 0.085, 0.115, 0.06, 0.105, 0.105, 0.095, 0.105, 0.075, 0.115, 0.08, 0.095, 0.09, 0.08, 0.095, 0.135, 0.1, 0.17, 0.065, 0.055, 0.135, 0.135, 0.1, 0.09045226130653267]"
11,"[0.12437810945273632, 0.105, 0.095, 0.06, 0.115, 0.08, 0.08, 0.11, 0.1, 0.065, 0.115, 0.08, 0.07, 0.17, 0.08, 0.11, 0.1, 0.1, 0.125, 0.1, 0.115, 0.09, 0.095, 0.1, 0.08, 0.095, 0.115, 0.125, 0.08, 0.1, 0.075, 0.11, 0.1, 0.105, 0.11, 0.065, 0.095, 0.105, 0.12, 0.085, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.09, 0.1, 0.115, 0.09045226130653267]"
12,"[0.11442786069651742, 0.1, 0.105, 0.11, 0.06, 0.08, 0.08, 0.09, 0.08, 0.14, 0.09, 0.095, 0.095, 0.09, 0.12, 0.11, 0.1, 0.12, 0.085, 0.07, 0.115, 0.1, 0.11, 0.065, 0.095, 0.08, 0.085, 0.085, 0.05, 0.07, 0.085, 0.1, 0.095, 0.105, 0.09, 0.115, 0.08, 0.095, 0.065, 0.08, 0.095, 0.055, 0.1, 0.13, 0.095, 0.11, 0.135, 0.135, 0.115, 0.09045226130653267]"
13,"[0.12437810945273632, 0.105, 0.095, 0.09, 0.08, 0.07, 0.08, 0.135, 0.1, 0.115, 0.115, 0.08, 0.13, 0.11, 0.12, 0.11, 0.1, 0.1, 0.125, 0.1, 0.115, 0.095, 0.095, 0.1, 0.08, 0.08, 0.115, 0.115, 0.08, 0.1, 0.075, 0.11, 0.1, 0.105, 0.11, 0.065, 0.095, 0.105, 0.14, 0.085, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.155, 0.1, 0.115, 0.09045226130653267]"
14,"[0.11442786069651742, 0.1, 0.105, 0.11, 0.115, 0.08, 0.08, 0.09, 0.08, 0.085, 0.09, 0.145, 0.095, 0.09, 0.12, 0.125, 0.1, 0.1, 0.08, 0.095, 0.115, 0.115, 0.11, 0.13, 0.095, 0.08, 0.085, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.115, 0.045, 0.095, 0.09, 0.08, 0.095, 0.04, 0.1, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.09045226130653267]"
15,"[0.09950248756218906, 0.1, 0.095, 0.09, 0.115, 0.07, 0.08, 0.09, 0.1, 0.11, 0.115, 0.08, 0.07, 0.11, 0.12, 0.11, 0.1, 0.1, 0.125, 0.1, 0.115, 0.09, 0.095, 0.1, 0.08, 0.095, 0.115, 0.115, 0.08, 0.1, 0.075, 0.11, 0.095, 0.105, 0.11, 0.065, 0.095, 0.105, 0.125, 0.085, 0.13, 0.09, 0.075, 0.065, 0.09, 0.11, 0.095, 0.11, 0.145, 0.09045226130653267]"
16,"[0.11442786069651742, 0.1, 0.105, 0.17, 0.12, 0.08, 0.08, 0.09, 0.08, 0.11, 0.09, 0.145, 0.095, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.11, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.115, 0.09, 0.095, 0.09, 0.08, 0.095, 0.12, 0.1, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.09045226130653267]"
17,"[0.09950248756218906, 0.1, 0.095, 0.09, 0.08, 0.07, 0.08, 0.09, 0.1, 0.11, 0.115, 0.08, 0.07, 0.11, 0.12, 0.165, 0.1, 0.1, 0.125, 0.1, 0.115, 0.115, 0.095, 0.16, 0.08, 0.06, 0.115, 0.115, 0.06, 0.1, 0.075, 0.11, 0.095, 0.105, 0.11, 0.065, 0.095, 0.105, 0.09, 0.085, 0.17, 0.09, 0.075, 0.065, 0.09, 0.11, 0.095, 0.11, 0.12, 0.12562814070351758]"
18,"[0.11442786069651742, 0.12, 0.105, 0.08, 0.125, 0.08, 0.08, 0.09, 0.08, 0.11, 0.11, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.11, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.115, 0.09, 0.095, 0.09, 0.08, 0.095, 0.12, 0.1, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
19,"[0.09950248756218906, 0.1, 0.095, 0.09, 0.08, 0.07, 0.08, 0.09, 0.1, 0.11, 0.115, 0.08, 0.07, 0.11, 0.12, 0.125, 0.1, 0.1, 0.125, 0.1, 0.115, 0.115, 0.095, 0.135, 0.08, 0.055, 0.115, 0.115, 0.06, 0.1, 0.075, 0.11, 0.095, 0.105, 0.11, 0.065, 0.1, 0.095, 0.09, 0.085, 0.095, 0.09, 0.075, 0.065, 0.09, 0.11, 0.095, 0.11, 0.12, 0.12562814070351758]"
20,"[0.11442786069651742, 0.165, 0.105, 0.08, 0.12, 0.08, 0.08, 0.09, 0.08, 0.11, 0.125, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.11, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.115, 0.09, 0.095, 0.09, 0.095, 0.095, 0.12, 0.1, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
21,"[0.09950248756218906, 0.1, 0.095, 0.09, 0.08, 0.07, 0.08, 0.09, 0.1, 0.11, 0.115, 0.08, 0.07, 0.11, 0.12, 0.125, 0.1, 0.1, 0.125, 0.105, 0.13, 0.115, 0.095, 0.135, 0.08, 0.115, 0.115, 0.115, 0.06, 0.12, 0.075, 0.11, 0.095, 0.105, 0.11, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.09, 0.075, 0.065, 0.09, 0.11, 0.095, 0.11, 0.12, 0.12562814070351758]"
22,"[0.09950248756218906, 0.1, 0.105, 0.08, 0.08, 0.08, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.11, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.115, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
23,"[0.09950248756218906, 0.1, 0.095, 0.09, 0.08, 0.07, 0.08, 0.09, 0.1, 0.11, 0.115, 0.08, 0.07, 0.11, 0.12, 0.125, 0.1, 0.1, 0.08, 0.11, 0.135, 0.115, 0.095, 0.135, 0.08, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.11, 0.095, 0.105, 0.11, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.1, 0.09, 0.15, 0.095, 0.11, 0.12, 0.12562814070351758]"
24,"[0.09950248756218906, 0.1, 0.105, 0.08, 0.08, 0.08, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.11, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.115, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
25,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.1, 0.11, 0.115, 0.08, 0.07, 0.11, 0.12, 0.125, 0.1, 0.1, 0.08, 0.165, 0.19, 0.115, 0.095, 0.135, 0.1, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.125, 0.095, 0.105, 0.11, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.09, 0.11, 0.095, 0.11, 0.12, 0.12562814070351758]"
26,"[0.09950248756218906, 0.1, 0.105, 0.08, 0.08, 0.08, 0.09, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.11, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.115, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
27,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.1, 0.11, 0.115, 0.095, 0.07, 0.11, 0.12, 0.125, 0.105, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.13, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.15, 0.095, 0.105, 0.11, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.09, 0.11, 0.095, 0.11, 0.12, 0.12562814070351758]"
28,"[0.09950248756218906, 0.1, 0.105, 0.08, 0.08, 0.08, 0.085, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.11, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.115, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
29,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.1, 0.11, 0.115, 0.125, 0.07, 0.11, 0.12, 0.125, 0.11, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.12, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.145, 0.095, 0.105, 0.11, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.09, 0.11, 0.095, 0.11, 0.12, 0.12562814070351758]"
30,"[0.09950248756218906, 0.1, 0.105, 0.08, 0.08, 0.085, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.11, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.115, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
31,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.1, 0.11, 0.115, 0.155, 0.07, 0.11, 0.12, 0.125, 0.12, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.09, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.14, 0.095, 0.105, 0.11, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.09, 0.11, 0.095, 0.11, 0.12, 0.12562814070351758]"
32,"[0.09950248756218906, 0.1, 0.105, 0.08, 0.08, 0.1, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.12, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.115, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
33,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.1, 0.11, 0.115, 0.145, 0.07, 0.11, 0.12, 0.125, 0.095, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.11, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.09, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
34,"[0.09950248756218906, 0.1, 0.105, 0.095, 0.08, 0.075, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.13, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.115, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
35,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.1, 0.11, 0.115, 0.145, 0.07, 0.125, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.11, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.09, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
36,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.1, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.125, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
37,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.11, 0.11, 0.115, 0.145, 0.07, 0.1, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.14, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
38,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.105, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
39,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.12, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
40,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
41,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.095, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
42,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
43,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.105, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.14, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.16, 0.11, 0.12, 0.12562814070351758]"
44,"[0.09950248756218906, 0.1, 0.105, 0.095, 0.08, 0.11, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.11, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
45,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.115, 0.11, 0.115, 0.145, 0.07, 0.11, 0.12, 0.125, 0.115, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.12, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.11, 0.065, 0.09, 0.095, 0.085, 0.085, 0.095, 0.12, 0.075, 0.13, 0.085, 0.11, 0.145, 0.11, 0.12, 0.12562814070351758]"
46,"[0.09950248756218906, 0.1, 0.105, 0.085, 0.115, 0.09, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.13, 0.135, 0.095, 0.13, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.13, 0.09, 0.095, 0.1, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
47,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.1, 0.11, 0.115, 0.115, 0.07, 0.115, 0.12, 0.125, 0.11, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.155, 0.06, 0.11, 0.075, 0.11, 0.105, 0.105, 0.115, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.085, 0.115, 0.095, 0.11, 0.12, 0.12562814070351758]"
48,"[0.09950248756218906, 0.1, 0.105, 0.085, 0.08, 0.085, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.125, 0.135, 0.095, 0.11, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.125, 0.09, 0.125, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
49,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.1, 0.11, 0.115, 0.15, 0.07, 0.11, 0.12, 0.125, 0.11, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.105, 0.095, 0.105, 0.11, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.085, 0.105, 0.1, 0.115, 0.12, 0.12562814070351758]"
50,"[0.09950248756218906, 0.1, 0.105, 0.085, 0.08, 0.085, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.11, 0.135, 0.095, 0.12, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.125, 0.09, 0.12, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
51,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.1, 0.11, 0.115, 0.145, 0.07, 0.1, 0.12, 0.125, 0.105, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.12, 0.06, 0.11, 0.075, 0.13, 0.095, 0.105, 0.11, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.08, 0.1, 0.1, 0.11, 0.12, 0.12562814070351758]"
