none,[]
10,"[0.12437810945273632, 0.135, 0.095, 0.095, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.09, 0.11, 0.065, 0.08, 0.08, 0.14, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.105, 0.135, 0.095, 0.1, 0.1, 0.09045226130653267]"
11,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.085, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.045, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.13, 0.1, 0.105, 0.1, 0.125, 0.08, 0.12, 0.025, 0.115, 0.085, 0.09, 0.095, 0.065, 0.09, 0.11, 0.08, 0.1, 0.115, 0.07537688442211055]"
12,"[0.12437810945273632, 0.1, 0.095, 0.095, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.07, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.095, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.105, 0.11, 0.095, 0.08, 0.115, 0.09045226130653267]"
13,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.095, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.025, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.1, 0.105, 0.08, 0.12, 0.08, 0.115, 0.085, 0.09, 0.075, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.07537688442211055]"
14,"[0.12437810945273632, 0.1, 0.095, 0.095, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.095, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.145, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
15,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.07, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.07537688442211055]"
16,"[0.12437810945273632, 0.1, 0.095, 0.095, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.095, 0.115, 0.08, 0.07, 0.055, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.145, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
17,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.115, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.075, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.07537688442211055]"
18,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.085, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.07, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.145, 0.11, 0.095, 0.1, 0.125, 0.09045226130653267]"
19,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.09, 0.1, 0.105, 0.1, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
20,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.115, 0.11, 0.095, 0.1, 0.125, 0.09045226130653267]"
21,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.115, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.085, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.07537688442211055]"
22,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.085, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.195, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.145, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
23,"[0.12437810945273632, 0.135, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.085, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.135, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.075, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
24,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.085, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.055, 0.11, 0.1, 0.085, 0.11, 0.125, 0.08, 0.12, 0.105, 0.115, 0.125, 0.09, 0.095, 0.065, 0.145, 0.11, 0.095, 0.1, 0.125, 0.09045226130653267]"
25,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.085, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.13, 0.1, 0.085, 0.11, 0.125, 0.13, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.11, 0.1, 0.115, 0.07537688442211055]"
26,"[0.11940298507462686, 0.1, 0.095, 0.08, 0.115, 0.08, 0.09, 0.135, 0.1, 0.165, 0.09, 0.08, 0.105, 0.11, 0.135, 0.07, 0.1, 0.11, 0.085, 0.095, 0.115, 0.09, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.055, 0.13, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.145, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
27,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.07, 0.1, 0.11, 0.085, 0.095, 0.155, 0.1, 0.11, 0.11, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.13, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.08542713567839195]"
28,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.115, 0.08, 0.105, 0.11, 0.135, 0.07, 0.1, 0.11, 0.085, 0.1, 0.115, 0.09, 0.11, 0.065, 0.11, 0.08, 0.095, 0.115, 0.08, 0.07, 0.085, 0.13, 0.1, 0.085, 0.11, 0.115, 0.13, 0.12, 0.105, 0.115, 0.125, 0.09, 0.095, 0.065, 0.145, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
29,"[0.12437810945273632, 0.1, 0.095, 0.095, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.075, 0.08, 0.105, 0.11, 0.135, 0.07, 0.1, 0.11, 0.085, 0.1, 0.1, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.11, 0.08, 0.07, 0.085, 0.13, 0.1, 0.145, 0.11, 0.11, 0.08, 0.12, 0.105, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.06532663316582915]"
30,"[0.12437810945273632, 0.1, 0.095, 0.065, 0.115, 0.08, 0.08, 0.135, 0.1, 0.085, 0.115, 0.08, 0.105, 0.11, 0.135, 0.075, 0.1, 0.085, 0.085, 0.095, 0.115, 0.09, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.055, 0.13, 0.1, 0.085, 0.11, 0.115, 0.08, 0.12, 0.105, 0.1, 0.125, 0.09, 0.095, 0.065, 0.145, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
31,"[0.12437810945273632, 0.1, 0.07, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.085, 0.115, 0.08, 0.105, 0.085, 0.135, 0.11, 0.105, 0.085, 0.085, 0.095, 0.1, 0.1, 0.12, 0.11, 0.08, 0.08, 0.115, 0.11, 0.08, 0.07, 0.055, 0.13, 0.1, 0.085, 0.1, 0.09, 0.08, 0.12, 0.105, 0.115, 0.125, 0.09, 0.08, 0.065, 0.09, 0.11, 0.095, 0.1, 0.16, 0.07537688442211055]"
32,"[0.11940298507462686, 0.1, 0.095, 0.08, 0.09, 0.08, 0.07, 0.135, 0.085, 0.14, 0.115, 0.08, 0.105, 0.11, 0.135, 0.07, 0.13, 0.085, 0.13, 0.095, 0.115, 0.09, 0.11, 0.065, 0.11, 0.08, 0.095, 0.115, 0.08, 0.07, 0.055, 0.13, 0.1, 0.085, 0.1, 0.115, 0.13, 0.12, 0.105, 0.1, 0.125, 0.09, 0.075, 0.065, 0.145, 0.105, 0.095, 0.08, 0.125, 0.07537688442211055]"
33,"[0.12437810945273632, 0.135, 0.07, 0.095, 0.115, 0.095, 0.1, 0.09, 0.1, 0.085, 0.115, 0.08, 0.105, 0.085, 0.135, 0.07, 0.105, 0.1, 0.085, 0.095, 0.1, 0.1, 0.11, 0.11, 0.08, 0.14, 0.115, 0.11, 0.12, 0.07, 0.055, 0.13, 0.1, 0.085, 0.1, 0.05, 0.13, 0.13, 0.105, 0.115, 0.125, 0.09, 0.075, 0.065, 0.145, 0.11, 0.195, 0.1, 0.125, 0.07537688442211055]"
34,"[0.11940298507462686, 0.1, 0.095, 0.095, 0.095, 0.095, 0.1, 0.135, 0.085, 0.105, 0.115, 0.115, 0.095, 0.11, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.08, 0.095, 0.115, 0.08, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
35,"[0.12437810945273632, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.145, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.085, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.115, 0.11, 0.12, 0.105, 0.055, 0.13, 0.1, 0.085, 0.1, 0.125, 0.13, 0.13, 0.08, 0.115, 0.115, 0.11, 0.075, 0.065, 0.145, 0.11, 0.11, 0.1, 0.125, 0.07537688442211055]"
36,"[0.11940298507462686, 0.135, 0.095, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.115, 0.175, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
37,"[0.12437810945273632, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.165, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.115, 0.11, 0.12, 0.07, 0.055, 0.13, 0.09, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.115, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.1, 0.125, 0.07537688442211055]"
38,"[0.11940298507462686, 0.135, 0.08, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.115, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
39,"[0.12935323383084577, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.175, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.135, 0.11, 0.12, 0.07, 0.055, 0.13, 0.165, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
40,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.115, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
41,"[0.13432835820895522, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.145, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
42,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.175, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
43,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.1, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.13, 0.13, 0.13, 0.105, 0.15, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
44,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.15, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
45,"[0.14925373134328357, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.135, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.17, 0.075, 0.09, 0.075, 0.09, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
46,"[0.11940298507462686, 0.135, 0.135, 0.095, 0.095, 0.095, 0.11, 0.1, 0.085, 0.105, 0.115, 0.115, 0.135, 0.125, 0.075, 0.07, 0.105, 0.085, 0.13, 0.105, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.17, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.125, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
47,"[0.13930348258706468, 0.135, 0.07, 0.095, 0.105, 0.095, 0.1, 0.205, 0.16, 0.085, 0.135, 0.195, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.125, 0.15, 0.1, 0.09, 0.11, 0.135, 0.13, 0.14, 0.18, 0.11, 0.12, 0.11, 0.14, 0.13, 0.13, 0.12, 0.1, 0.105, 0.13, 0.13, 0.16, 0.125, 0.07, 0.095, 0.075, 0.125, 0.145, 0.105, 0.11, 0.08, 0.16, 0.07537688442211055]"
48,"[0.11940298507462686, 0.135, 0.085, 0.165, 0.095, 0.125, 0.105, 0.095, 0.085, 0.145, 0.115, 0.115, 0.06, 0.155, 0.075, 0.12, 0.145, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.115, 0.09, 0.095, 0.055, 0.165, 0.105, 0.085, 0.1, 0.125, 0.13, 0.165, 0.085, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
49,"[0.12437810945273632, 0.135, 0.07, 0.095, 0.11, 0.095, 0.1, 0.175, 0.145, 0.085, 0.12, 0.105, 0.095, 0.085, 0.075, 0.07, 0.105, 0.1, 0.105, 0.16, 0.1, 0.14, 0.14, 0.165, 0.11, 0.14, 0.12, 0.11, 0.12, 0.085, 0.115, 0.13, 0.1, 0.1, 0.1, 0.1, 0.13, 0.13, 0.145, 0.07, 0.13, 0.165, 0.075, 0.14, 0.145, 0.105, 0.11, 0.15, 0.165, 0.08040201005025126]"
50,"[0.11940298507462686, 0.12, 0.095, 0.195, 0.095, 0.11, 0.105, 0.09, 0.085, 0.145, 0.115, 0.115, 0.095, 0.145, 0.075, 0.125, 0.1, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.125, 0.085, 0.055, 0.175, 0.105, 0.085, 0.1, 0.125, 0.13, 0.165, 0.095, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
51,"[0.12437810945273632, 0.135, 0.07, 0.095, 0.12, 0.095, 0.1, 0.09, 0.145, 0.085, 0.115, 0.125, 0.095, 0.085, 0.075, 0.07, 0.105, 0.06, 0.115, 0.095, 0.1, 0.145, 0.14, 0.155, 0.155, 0.14, 0.115, 0.11, 0.12, 0.075, 0.075, 0.13, 0.105, 0.105, 0.1, 0.1, 0.13, 0.13, 0.105, 0.07, 0.125, 0.13, 0.075, 0.125, 0.145, 0.105, 0.11, 0.11, 0.145, 0.07537688442211055]"
