none,[]
17,"[0.0845771144278607, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.125, 0.075, 0.14, 0.09, 0.095, 0.095, 0.08, 0.135, 0.075, 0.1, 0.12, 0.085, 0.125, 0.115, 0.1, 0.11, 0.065, 0.1, 0.08, 0.115, 0.115, 0.1, 0.085, 0.085, 0.1, 0.13, 0.105, 0.085, 0.1, 0.08, 0.105, 0.065, 0.115, 0.125, 0.115, 0.095, 0.065, 0.09, 0.11, 0.1, 0.1, 0.09, 0.10050251256281408]"
18,"[0.12437810945273632, 0.08, 0.095, 0.11, 0.105, 0.095, 0.08, 0.135, 0.1, 0.14, 0.08, 0.08, 0.105, 0.11, 0.105, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.1, 0.065, 0.08, 0.08, 0.115, 0.105, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.125, 0.065, 0.09, 0.14, 0.095, 0.1, 0.115, 0.09045226130653267]"
19,"[0.0845771144278607, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.125, 0.075, 0.14, 0.09, 0.095, 0.105, 0.08, 0.135, 0.075, 0.1, 0.12, 0.085, 0.125, 0.115, 0.1, 0.11, 0.065, 0.1, 0.08, 0.115, 0.115, 0.1, 0.085, 0.085, 0.1, 0.13, 0.105, 0.085, 0.1, 0.08, 0.105, 0.065, 0.115, 0.125, 0.115, 0.095, 0.065, 0.09, 0.11, 0.1, 0.1, 0.09, 0.10050251256281408]"
20,"[0.12437810945273632, 0.08, 0.095, 0.24, 0.105, 0.095, 0.08, 0.135, 0.1, 0.14, 0.08, 0.08, 0.105, 0.11, 0.105, 0.11, 0.2, 0.11, 0.085, 0.1, 0.115, 0.1, 0.1, 0.065, 0.08, 0.08, 0.115, 0.105, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.11, 0.125, 0.09, 0.14, 0.065, 0.09, 0.14, 0.095, 0.1, 0.115, 0.09045226130653267]"
21,"[0.06965174129353234, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.125, 0.075, 0.14, 0.09, 0.095, 0.095, 0.08, 0.135, 0.075, 0.1, 0.055, 0.085, 0.125, 0.115, 0.1, 0.11, 0.065, 0.145, 0.08, 0.115, 0.115, 0.1, 0.085, 0.085, 0.1, 0.13, 0.105, 0.085, 0.1, 0.08, 0.105, 0.065, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.1, 0.1, 0.09, 0.10050251256281408]"
22,"[0.12437810945273632, 0.08, 0.095, 0.145, 0.105, 0.095, 0.08, 0.135, 0.1, 0.14, 0.08, 0.08, 0.105, 0.11, 0.105, 0.11, 0.14, 0.11, 0.085, 0.1, 0.115, 0.1, 0.1, 0.065, 0.08, 0.08, 0.115, 0.105, 0.08, 0.07, 0.115, 0.12, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.105, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.14, 0.095, 0.1, 0.115, 0.09045226130653267]"
23,"[0.06965174129353234, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.125, 0.075, 0.14, 0.09, 0.08, 0.105, 0.08, 0.135, 0.075, 0.1, 0.11, 0.085, 0.125, 0.115, 0.1, 0.11, 0.065, 0.1, 0.08, 0.115, 0.115, 0.1, 0.085, 0.085, 0.1, 0.13, 0.105, 0.085, 0.1, 0.08, 0.105, 0.1, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.1, 0.1, 0.09, 0.10050251256281408]"
24,"[0.12437810945273632, 0.1, 0.095, 0.145, 0.11, 0.095, 0.08, 0.135, 0.1, 0.14, 0.08, 0.08, 0.105, 0.11, 0.105, 0.11, 0.185, 0.11, 0.085, 0.1, 0.115, 0.1, 0.1, 0.065, 0.08, 0.08, 0.115, 0.105, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.105, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.14, 0.095, 0.1, 0.115, 0.09045226130653267]"
25,"[0.06965174129353234, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.125, 0.075, 0.14, 0.09, 0.08, 0.105, 0.08, 0.135, 0.075, 0.1, 0.11, 0.085, 0.125, 0.115, 0.1, 0.11, 0.065, 0.11, 0.08, 0.115, 0.115, 0.1, 0.085, 0.085, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.1, 0.1, 0.09, 0.10050251256281408]"
26,"[0.12437810945273632, 0.1, 0.095, 0.145, 0.115, 0.095, 0.08, 0.135, 0.1, 0.14, 0.08, 0.08, 0.055, 0.11, 0.125, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.1, 0.065, 0.08, 0.08, 0.115, 0.105, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.14, 0.095, 0.1, 0.115, 0.09045226130653267]"
27,"[0.06965174129353234, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.125, 0.075, 0.14, 0.09, 0.08, 0.105, 0.08, 0.135, 0.11, 0.1, 0.055, 0.085, 0.125, 0.115, 0.1, 0.11, 0.065, 0.1, 0.08, 0.115, 0.115, 0.1, 0.085, 0.085, 0.1, 0.13, 0.105, 0.12, 0.105, 0.08, 0.105, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.1, 0.1, 0.09, 0.10050251256281408]"
28,"[0.12437810945273632, 0.1, 0.095, 0.145, 0.115, 0.095, 0.105, 0.135, 0.1, 0.14, 0.08, 0.08, 0.105, 0.11, 0.105, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.1, 0.065, 0.08, 0.155, 0.115, 0.105, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.14, 0.095, 0.1, 0.115, 0.09045226130653267]"
29,"[0.06965174129353234, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.13, 0.075, 0.14, 0.09, 0.08, 0.105, 0.08, 0.135, 0.11, 0.1, 0.055, 0.085, 0.125, 0.115, 0.1, 0.11, 0.065, 0.1, 0.155, 0.115, 0.115, 0.1, 0.085, 0.085, 0.1, 0.13, 0.105, 0.12, 0.115, 0.08, 0.105, 0.105, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.11, 0.10050251256281408]"
30,"[0.12437810945273632, 0.08, 0.095, 0.145, 0.115, 0.095, 0.08, 0.135, 0.1, 0.14, 0.08, 0.08, 0.105, 0.11, 0.105, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.1, 0.065, 0.08, 0.155, 0.115, 0.105, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.14, 0.095, 0.1, 0.115, 0.09045226130653267]"
31,"[0.06965174129353234, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.105, 0.075, 0.125, 0.09, 0.08, 0.105, 0.08, 0.135, 0.08, 0.1, 0.055, 0.085, 0.125, 0.115, 0.1, 0.11, 0.065, 0.105, 0.155, 0.115, 0.115, 0.1, 0.085, 0.085, 0.1, 0.13, 0.105, 0.12, 0.115, 0.08, 0.105, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.11, 0.10050251256281408]"
32,"[0.12437810945273632, 0.08, 0.095, 0.145, 0.115, 0.095, 0.08, 0.135, 0.1, 0.14, 0.08, 0.08, 0.105, 0.11, 0.105, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.1, 0.065, 0.08, 0.155, 0.115, 0.105, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.14, 0.095, 0.1, 0.115, 0.09045226130653267]"
33,"[0.06965174129353234, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.125, 0.075, 0.12, 0.09, 0.08, 0.105, 0.08, 0.135, 0.08, 0.1, 0.055, 0.085, 0.125, 0.115, 0.1, 0.11, 0.065, 0.1, 0.08, 0.115, 0.115, 0.1, 0.085, 0.085, 0.1, 0.13, 0.105, 0.12, 0.115, 0.08, 0.105, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.09, 0.10050251256281408]"
34,"[0.12437810945273632, 0.08, 0.095, 0.145, 0.115, 0.095, 0.08, 0.135, 0.1, 0.14, 0.08, 0.08, 0.055, 0.11, 0.105, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.1, 0.065, 0.08, 0.155, 0.115, 0.105, 0.08, 0.07, 0.085, 0.11, 0.1, 0.09, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.14, 0.095, 0.1, 0.115, 0.09045226130653267]"
35,"[0.06965174129353234, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.125, 0.075, 0.12, 0.09, 0.08, 0.07, 0.08, 0.135, 0.08, 0.1, 0.055, 0.085, 0.125, 0.115, 0.1, 0.11, 0.065, 0.1, 0.08, 0.115, 0.115, 0.1, 0.085, 0.085, 0.1, 0.13, 0.105, 0.12, 0.115, 0.08, 0.105, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.09, 0.10050251256281408]"
36,"[0.12437810945273632, 0.08, 0.095, 0.145, 0.115, 0.095, 0.08, 0.135, 0.1, 0.14, 0.08, 0.08, 0.055, 0.11, 0.105, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.1, 0.065, 0.1, 0.155, 0.115, 0.105, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.14, 0.095, 0.1, 0.115, 0.09045226130653267]"
37,"[0.06965174129353234, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.125, 0.075, 0.12, 0.09, 0.08, 0.055, 0.08, 0.135, 0.085, 0.1, 0.055, 0.085, 0.125, 0.115, 0.1, 0.11, 0.065, 0.1, 0.08, 0.115, 0.115, 0.1, 0.085, 0.085, 0.1, 0.13, 0.105, 0.12, 0.115, 0.08, 0.105, 0.08, 0.115, 0.125, 0.115, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.10050251256281408]"
38,"[0.12437810945273632, 0.08, 0.095, 0.145, 0.115, 0.095, 0.105, 0.135, 0.1, 0.14, 0.08, 0.08, 0.105, 0.11, 0.105, 0.11, 0.1, 0.11, 0.095, 0.1, 0.115, 0.1, 0.1, 0.065, 0.1, 0.155, 0.115, 0.105, 0.08, 0.07, 0.115, 0.1, 0.1, 0.11, 0.11, 0.115, 0.08, 0.12, 0.08, 0.07, 0.125, 0.09, 0.095, 0.065, 0.075, 0.14, 0.095, 0.1, 0.115, 0.09045226130653267]"
39,"[0.06965174129353234, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.125, 0.075, 0.12, 0.09, 0.08, 0.055, 0.08, 0.135, 0.085, 0.1, 0.055, 0.085, 0.125, 0.115, 0.1, 0.11, 0.065, 0.1, 0.08, 0.115, 0.115, 0.1, 0.085, 0.085, 0.1, 0.13, 0.105, 0.12, 0.115, 0.08, 0.105, 0.08, 0.115, 0.105, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.09, 0.10050251256281408]"
40,"[0.12437810945273632, 0.08, 0.095, 0.145, 0.115, 0.095, 0.105, 0.135, 0.1, 0.14, 0.08, 0.08, 0.105, 0.11, 0.105, 0.11, 0.1, 0.11, 0.075, 0.1, 0.115, 0.1, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.08, 0.07, 0.115, 0.11, 0.1, 0.105, 0.12, 0.115, 0.075, 0.12, 0.105, 0.07, 0.125, 0.09, 0.095, 0.065, 0.075, 0.14, 0.095, 0.1, 0.115, 0.09045226130653267]"
41,"[0.06965174129353234, 0.1, 0.125, 0.08, 0.115, 0.08, 0.08, 0.125, 0.075, 0.12, 0.09, 0.08, 0.105, 0.08, 0.135, 0.085, 0.1, 0.11, 0.085, 0.125, 0.115, 0.1, 0.11, 0.065, 0.1, 0.08, 0.115, 0.115, 0.1, 0.085, 0.085, 0.1, 0.13, 0.105, 0.12, 0.125, 0.08, 0.105, 0.08, 0.115, 0.125, 0.09, 0.07, 0.065, 0.09, 0.11, 0.095, 0.1, 0.09, 0.10050251256281408]"
42,"[0.12437810945273632, 0.08, 0.095, 0.145, 0.115, 0.095, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.055, 0.11, 0.105, 0.11, 0.1, 0.11, 0.1, 0.1, 0.115, 0.1, 0.1, 0.1, 0.08, 0.08, 0.115, 0.105, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.12, 0.115, 0.08, 0.12, 0.08, 0.07, 0.125, 0.09, 0.095, 0.065, 0.07, 0.14, 0.095, 0.1, 0.115, 0.09045226130653267]"
43,"[0.06965174129353234, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.125, 0.075, 0.12, 0.09, 0.08, 0.105, 0.08, 0.135, 0.075, 0.1, 0.055, 0.085, 0.125, 0.115, 0.1, 0.1, 0.065, 0.1, 0.08, 0.115, 0.115, 0.1, 0.085, 0.085, 0.1, 0.13, 0.105, 0.12, 0.115, 0.08, 0.105, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.09, 0.10050251256281408]"
44,"[0.12437810945273632, 0.08, 0.095, 0.145, 0.115, 0.095, 0.08, 0.135, 0.1, 0.14, 0.08, 0.08, 0.055, 0.11, 0.105, 0.08, 0.1, 0.055, 0.1, 0.1, 0.115, 0.1, 0.1, 0.1, 0.08, 0.105, 0.115, 0.105, 0.08, 0.07, 0.085, 0.1, 0.1, 0.105, 0.12, 0.115, 0.08, 0.12, 0.08, 0.07, 0.125, 0.09, 0.095, 0.065, 0.07, 0.14, 0.095, 0.1, 0.115, 0.09045226130653267]"
45,"[0.06965174129353234, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.125, 0.075, 0.12, 0.09, 0.085, 0.055, 0.08, 0.135, 0.08, 0.1, 0.055, 0.085, 0.125, 0.115, 0.1, 0.11, 0.065, 0.1, 0.08, 0.115, 0.115, 0.1, 0.085, 0.085, 0.1, 0.13, 0.105, 0.12, 0.06, 0.08, 0.105, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.1, 0.1, 0.09, 0.10050251256281408]"
46,"[0.12437810945273632, 0.08, 0.095, 0.145, 0.115, 0.095, 0.105, 0.135, 0.1, 0.14, 0.08, 0.08, 0.055, 0.11, 0.105, 0.11, 0.1, 0.055, 0.1, 0.1, 0.115, 0.1, 0.1, 0.1, 0.08, 0.155, 0.115, 0.105, 0.08, 0.07, 0.115, 0.1, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.07, 0.125, 0.09, 0.095, 0.065, 0.09, 0.14, 0.095, 0.1, 0.115, 0.09045226130653267]"
47,"[0.06965174129353234, 0.1, 0.095, 0.08, 0.12, 0.08, 0.08, 0.125, 0.075, 0.12, 0.09, 0.095, 0.105, 0.08, 0.135, 0.08, 0.1, 0.075, 0.085, 0.125, 0.115, 0.09, 0.11, 0.065, 0.1, 0.155, 0.115, 0.115, 0.1, 0.085, 0.085, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.115, 0.125, 0.115, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.09, 0.10050251256281408]"
48,"[0.12437810945273632, 0.08, 0.095, 0.145, 0.115, 0.095, 0.105, 0.135, 0.1, 0.14, 0.08, 0.08, 0.105, 0.11, 0.105, 0.11, 0.115, 0.11, 0.09, 0.1, 0.115, 0.1, 0.1, 0.1, 0.08, 0.155, 0.115, 0.105, 0.08, 0.07, 0.115, 0.1, 0.1, 0.105, 0.11, 0.115, 0.08, 0.105, 0.08, 0.07, 0.125, 0.09, 0.095, 0.065, 0.07, 0.14, 0.095, 0.1, 0.115, 0.09045226130653267]"
49,"[0.06965174129353234, 0.1, 0.125, 0.08, 0.105, 0.08, 0.08, 0.125, 0.075, 0.12, 0.09, 0.095, 0.055, 0.08, 0.135, 0.08, 0.1, 0.055, 0.085, 0.125, 0.115, 0.09, 0.14, 0.065, 0.1, 0.08, 0.115, 0.115, 0.1, 0.085, 0.085, 0.11, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.115, 0.125, 0.115, 0.095, 0.065, 0.09, 0.11, 0.1, 0.1, 0.09, 0.10050251256281408]"
50,"[0.12437810945273632, 0.08, 0.095, 0.145, 0.105, 0.095, 0.105, 0.135, 0.1, 0.14, 0.08, 0.1, 0.055, 0.11, 0.105, 0.08, 0.1, 0.11, 0.09, 0.1, 0.055, 0.1, 0.1, 0.1, 0.08, 0.155, 0.115, 0.105, 0.08, 0.07, 0.115, 0.1, 0.1, 0.105, 0.12, 0.025, 0.08, 0.12, 0.08, 0.07, 0.125, 0.09, 0.095, 0.035, 0.07, 0.14, 0.095, 0.1, 0.115, 0.09045226130653267]"
51,"[0.06965174129353234, 0.1, 0.125, 0.08, 0.105, 0.08, 0.025, 0.125, 0.075, 0.12, 0.09, 0.095, 0.055, 0.08, 0.135, 0.08, 0.1, 0.055, 0.085, 0.125, 0.115, 0.09, 0.1, 0.065, 0.1, 0.08, 0.115, 0.115, 0.1, 0.085, 0.085, 0.11, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.1, 0.1, 0.09, 0.10050251256281408]"
