none,[]
36,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.105, 0.095, 0.1, 0.085, 0.085, 0.075, 0.11, 0.115, 0.095, 0.085, 0.075, 0.07, 0.145, 0.085, 0.13, 0.135, 0.1, 0.09, 0.11, 0.11, 0.11, 0.125, 0.095, 0.06, 0.12, 0.07, 0.055, 0.13, 0.115, 0.085, 0.075, 0.12, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.105, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
37,"[0.11940298507462686, 0.115, 0.085, 0.105, 0.095, 0.095, 0.1, 0.09, 0.055, 0.085, 0.115, 0.115, 0.095, 0.09, 0.085, 0.09, 0.105, 0.085, 0.075, 0.095, 0.1, 0.09, 0.095, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.11, 0.075, 0.105, 0.1, 0.085, 0.09, 0.155, 0.05, 0.145, 0.105, 0.11, 0.1, 0.125, 0.10552763819095477]"
38,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.09, 0.095, 0.1, 0.04, 0.085, 0.075, 0.075, 0.115, 0.095, 0.085, 0.075, 0.07, 0.145, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.135, 0.095, 0.06, 0.12, 0.07, 0.055, 0.13, 0.08, 0.085, 0.075, 0.085, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.105, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
39,"[0.11940298507462686, 0.12, 0.085, 0.105, 0.095, 0.095, 0.1, 0.09, 0.055, 0.085, 0.115, 0.115, 0.095, 0.09, 0.085, 0.055, 0.105, 0.085, 0.075, 0.095, 0.1, 0.09, 0.095, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.025, 0.05, 0.105, 0.08, 0.085, 0.09, 0.155, 0.025, 0.145, 0.105, 0.11, 0.1, 0.125, 0.10552763819095477]"
40,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.09, 0.095, 0.1, 0.045, 0.085, 0.075, 0.11, 0.115, 0.095, 0.085, 0.075, 0.07, 0.145, 0.085, 0.13, 0.085, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.06, 0.015, 0.07, 0.055, 0.13, 0.085, 0.085, 0.075, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.105, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
41,"[0.11940298507462686, 0.09, 0.085, 0.105, 0.095, 0.095, 0.1, 0.09, 0.025, 0.085, 0.115, 0.115, 0.095, 0.085, 0.085, 0.11, 0.105, 0.085, 0.075, 0.095, 0.1, 0.09, 0.085, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.11, 0.075, 0.105, 0.1, 0.085, 0.09, 0.155, 0.025, 0.145, 0.105, 0.11, 0.1, 0.125, 0.10552763819095477]"
42,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.09, 0.095, 0.1, 0.02, 0.085, 0.075, 0.11, 0.115, 0.095, 0.085, 0.075, 0.07, 0.115, 0.085, 0.13, 0.06, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.06, 0.055, 0.07, 0.055, 0.13, 0.03, 0.085, 0.075, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.105, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
43,"[0.11940298507462686, 0.05, 0.085, 0.105, 0.095, 0.095, 0.1, 0.09, 0.045, 0.085, 0.115, 0.115, 0.095, 0.085, 0.085, 0.06, 0.105, 0.085, 0.075, 0.095, 0.1, 0.09, 0.095, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.11, 0.03, 0.105, 0.075, 0.085, 0.09, 0.155, 0.02, 0.145, 0.105, 0.11, 0.1, 0.125, 0.10552763819095477]"
44,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.09, 0.095, 0.1, 0.03, 0.085, 0.075, 0.11, 0.115, 0.095, 0.085, 0.075, 0.07, 0.12, 0.085, 0.13, 0.065, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.06, 0.07, 0.07, 0.055, 0.13, 0.105, 0.085, 0.075, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.105, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
45,"[0.11940298507462686, 0.045, 0.08, 0.105, 0.095, 0.095, 0.1, 0.09, 0.045, 0.085, 0.115, 0.115, 0.095, 0.09, 0.07, 0.085, 0.105, 0.085, 0.075, 0.095, 0.1, 0.09, 0.08, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.04, 0.04, 0.105, 0.035, 0.085, 0.09, 0.155, 0.06, 0.145, 0.105, 0.11, 0.1, 0.125, 0.06532663316582915]"
46,"[0.014925373134328358, 0.135, 0.07, 0.095, 0.035, 0.095, 0.1, 0.05, 0.085, 0.075, 0.085, 0.01, 0.095, 0.085, 0.075, 0.07, 0.11, 0.015, 0.13, 0.045, 0.1, 0.09, 0.11, 0.11, 0.11, 0.13, 0.095, 0.06, 0.07, 0.07, 0.055, 0.13, 0.105, 0.085, 0.075, 0.1, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.105, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
47,"[0.11940298507462686, 0.02, 0.085, 0.105, 0.095, 0.095, 0.1, 0.09, 0.07, 0.085, 0.115, 0.115, 0.095, 0.05, 0.025, 0.11, 0.105, 0.085, 0.045, 0.095, 0.1, 0.09, 0.095, 0.11, 0.025, 0.14, 0.125, 0.11, 0.12, 0.08, 0.055, 0.13, 0.105, 0.08, 0.1, 0.125, 0.11, 0.07, 0.105, 0.015, 0.085, 0.015, 0.155, 0.07, 0.145, 0.105, 0.11, 0.1, 0.125, 0.05025125628140704]"
48,"[0.0845771144278607, 0.135, 0.07, 0.095, 0.015, 0.095, 0.1, 0.08, 0.085, 0.075, 0.11, 0.06, 0.095, 0.085, 0.075, 0.07, 0.145, 0.075, 0.13, 0.035, 0.1, 0.09, 0.11, 0.13, 0.11, 0.095, 0.095, 0.06, 0.01, 0.085, 0.055, 0.13, 0.01, 0.085, 0.075, 0.1, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.105, 0.09, 0.1, 0.08, 0.125, 0.07537688442211055]"
49,"[0.11940298507462686, 0.075, 0.085, 0.105, 0.095, 0.055, 0.095, 0.09, 0.09, 0.085, 0.115, 0.115, 0.095, 0.015, 0.02, 0.11, 0.105, 0.085, 0.075, 0.095, 0.06, 0.07, 0.09, 0.12, 0.045, 0.14, 0.09, 0.11, 0.12, 0.085, 0.055, 0.13, 0.105, 0.095, 0.1, 0.125, 0.06, 0.075, 0.105, 0.125, 0.085, 0.09, 0.155, 0.07, 0.145, 0.105, 0.06, 0.1, 0.125, 0.07537688442211055]"
50,"[0.08955223880597014, 0.135, 0.09, 0.095, 0.09, 0.05, 0.1, 0.085, 0.085, 0.075, 0.11, 0.09, 0.14, 0.085, 0.075, 0.07, 0.145, 0.1, 0.13, 0.125, 0.1, 0.09, 0.11, 0.105, 0.04, 0.115, 0.14, 0.06, 0.125, 0.085, 0.055, 0.09, 0.095, 0.085, 0.075, 0.125, 0.165, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.105, 0.065, 0.075, 0.08, 0.125, 0.07537688442211055]"
51,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.095, 0.07, 0.075, 0.115, 0.09, 0.085, 0.115, 0.115, 0.09, 0.1, 0.085, 0.11, 0.145, 0.075, 0.075, 0.095, 0.07, 0.095, 0.095, 0.105, 0.045, 0.1, 0.095, 0.11, 0.12, 0.085, 0.08, 0.13, 0.105, 0.1, 0.1, 0.125, 0.095, 0.075, 0.13, 0.13, 0.085, 0.075, 0.155, 0.075, 0.145, 0.105, 0.075, 0.1, 0.125, 0.10552763819095477]"
