none,[]
10,"[0.12437810945273632, 0.1, 0.115, 0.1, 0.115, 0.08, 0.105, 0.135, 0.1, 0.14, 0.09, 0.08, 0.115, 0.11, 0.12, 0.11, 0.1, 0.11, 0.085, 0.1, 0.135, 0.1, 0.08, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.045, 0.09, 0.095, 0.065, 0.09, 0.11, 0.105, 0.1, 0.115, 0.09045226130653267]"
11,"[0.12437810945273632, 0.06, 0.095, 0.08, 0.115, 0.085, 0.08, 0.135, 0.07, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.1, 0.08, 0.075, 0.12, 0.095, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.07, 0.115, 0.08040201005025126]"
12,"[0.12437810945273632, 0.1, 0.115, 0.08, 0.115, 0.08, 0.105, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.12, 0.11, 0.1, 0.11, 0.085, 0.1, 0.135, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.055, 0.09, 0.095, 0.065, 0.09, 0.11, 0.105, 0.1, 0.115, 0.09045226130653267]"
13,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.105, 0.08, 0.135, 0.065, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.1, 0.08, 0.085, 0.12, 0.095, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.07, 0.115, 0.08040201005025126]"
14,"[0.12437810945273632, 0.1, 0.115, 0.08, 0.115, 0.08, 0.105, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.12, 0.11, 0.1, 0.11, 0.085, 0.1, 0.135, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.07, 0.09, 0.095, 0.065, 0.09, 0.11, 0.105, 0.1, 0.115, 0.09045226130653267]"
15,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.065, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.105, 0.08, 0.065, 0.12, 0.095, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.085, 0.115, 0.08040201005025126]"
16,"[0.12437810945273632, 0.1, 0.09, 0.08, 0.115, 0.08, 0.105, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.12, 0.11, 0.1, 0.11, 0.085, 0.1, 0.135, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.07, 0.09, 0.095, 0.065, 0.09, 0.11, 0.105, 0.1, 0.115, 0.09045226130653267]"
17,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.065, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.12, 0.08, 0.085, 0.12, 0.095, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.08040201005025126]"
18,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.12, 0.11, 0.1, 0.11, 0.085, 0.1, 0.135, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.07, 0.09, 0.095, 0.065, 0.09, 0.11, 0.105, 0.1, 0.115, 0.09045226130653267]"
19,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.06, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.065, 0.08, 0.095, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.08040201005025126]"
20,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.12, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
21,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.07, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.065, 0.085, 0.095, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.09, 0.09045226130653267]"
22,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.12, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
23,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.065, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.065, 0.085, 0.095, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09547738693467336]"
24,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
25,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.09, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.065, 0.085, 0.095, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.1, 0.09045226130653267]"
26,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.135, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
27,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.12, 0.1, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
28,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.08, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.085, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
29,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.09, 0.075, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.095, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.09, 0.115, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
30,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.145, 0.1, 0.105, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
31,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.07, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.095, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.12, 0.105, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
32,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.135, 0.1, 0.135, 0.065, 0.08, 0.08, 0.115, 0.06, 0.08, 0.07, 0.08, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.10552763819095477]"
33,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.09, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.12, 0.095, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
34,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.075, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.13, 0.1, 0.1, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.08, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
35,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.075, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.07, 0.1, 0.095, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.09, 0.06, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
36,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.075, 0.1, 0.14, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.08, 0.11, 0.1, 0.105, 0.075, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
37,"[0.12437810945273632, 0.1, 0.085, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.07, 0.1, 0.095, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.085, 0.075, 0.06, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.105, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
38,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.09, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.075, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.125, 0.07, 0.08, 0.09, 0.1, 0.105, 0.075, 0.115, 0.08, 0.12, 0.08, 0.115, 0.085, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
39,"[0.12437810945273632, 0.1, 0.085, 0.105, 0.115, 0.08, 0.08, 0.135, 0.095, 0.14, 0.09, 0.08, 0.105, 0.11, 0.085, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.095, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.085, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.155, 0.065, 0.105, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
40,"[0.12437810945273632, 0.075, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.09, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.075, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.09, 0.115, 0.1, 0.11, 0.115, 0.08, 0.12, 0.125, 0.115, 0.085, 0.09, 0.095, 0.075, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
41,"[0.12437810945273632, 0.1, 0.085, 0.105, 0.115, 0.08, 0.1, 0.135, 0.09, 0.14, 0.09, 0.08, 0.105, 0.11, 0.085, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.095, 0.11, 0.08, 0.08, 0.115, 0.115, 0.08, 0.085, 0.085, 0.08, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.085, 0.09, 0.155, 0.065, 0.105, 0.11, 0.095, 0.1, 0.1, 0.09045226130653267]"
42,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.09, 0.14, 0.09, 0.08, 0.105, 0.11, 0.085, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.115, 0.08, 0.12, 0.08, 0.115, 0.085, 0.09, 0.095, 0.075, 0.09, 0.11, 0.095, 0.1, 0.115, 0.10552763819095477]"
43,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.09, 0.14, 0.09, 0.08, 0.105, 0.11, 0.085, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.155, 0.11, 0.105, 0.08, 0.08, 0.115, 0.115, 0.08, 0.085, 0.085, 0.11, 0.115, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.085, 0.09, 0.155, 0.065, 0.105, 0.11, 0.075, 0.1, 0.115, 0.09045226130653267]"
44,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.105, 0.08, 0.08, 0.115, 0.115, 0.085, 0.085, 0.085, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.08, 0.115, 0.085, 0.09, 0.095, 0.075, 0.09, 0.11, 0.095, 0.1, 0.1, 0.09045226130653267]"
45,"[0.12935323383084577, 0.1, 0.095, 0.08, 0.115, 0.08, 0.11, 0.135, 0.08, 0.14, 0.09, 0.08, 0.15, 0.1, 0.085, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.155, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.085, 0.085, 0.09, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.085, 0.09, 0.155, 0.065, 0.105, 0.11, 0.1, 0.1, 0.115, 0.1457286432160804]"
46,"[0.12437810945273632, 0.1, 0.095, 0.11, 0.115, 0.08, 0.08, 0.085, 0.1, 0.14, 0.09, 0.09, 0.105, 0.115, 0.085, 0.11, 0.1, 0.11, 0.075, 0.105, 0.115, 0.1, 0.11, 0.105, 0.045, 0.08, 0.115, 0.115, 0.08, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.08, 0.12, 0.08, 0.115, 0.085, 0.09, 0.095, 0.065, 0.09, 0.11, 0.075, 0.1, 0.115, 0.10552763819095477]"
47,"[0.08955223880597014, 0.1, 0.1, 0.08, 0.115, 0.08, 0.08, 0.135, 0.085, 0.115, 0.09, 0.08, 0.105, 0.105, 0.085, 0.11, 0.145, 0.11, 0.085, 0.1, 0.115, 0.155, 0.11, 0.085, 0.08, 0.08, 0.14, 0.115, 0.08, 0.085, 0.085, 0.095, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.085, 0.09, 0.155, 0.065, 0.105, 0.11, 0.095, 0.1, 0.12, 0.09045226130653267]"
48,"[0.12437810945273632, 0.075, 0.095, 0.09, 0.115, 0.08, 0.08, 0.085, 0.1, 0.14, 0.09, 0.09, 0.11, 0.11, 0.075, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.13, 0.11, 0.065, 0.045, 0.105, 0.115, 0.115, 0.125, 0.085, 0.085, 0.09, 0.115, 0.1, 0.075, 0.125, 0.08, 0.12, 0.08, 0.115, 0.085, 0.09, 0.095, 0.065, 0.095, 0.135, 0.075, 0.095, 0.115, 0.12060301507537688]"
49,"[0.08955223880597014, 0.1, 0.095, 0.08, 0.09, 0.08, 0.08, 0.135, 0.09, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.145, 0.11, 0.085, 0.1, 0.115, 0.155, 0.11, 0.08, 0.08, 0.08, 0.15, 0.115, 0.08, 0.085, 0.085, 0.115, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.155, 0.065, 0.105, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
50,"[0.12437810945273632, 0.075, 0.095, 0.105, 0.115, 0.08, 0.08, 0.085, 0.09, 0.14, 0.09, 0.08, 0.12, 0.11, 0.13, 0.11, 0.1, 0.1, 0.085, 0.1, 0.115, 0.12, 0.11, 0.105, 0.045, 0.095, 0.115, 0.115, 0.08, 0.085, 0.085, 0.09, 0.1, 0.1, 0.075, 0.125, 0.1, 0.075, 0.08, 0.115, 0.085, 0.09, 0.095, 0.065, 0.09, 0.135, 0.08, 0.1, 0.12, 0.09045226130653267]"
51,"[0.08955223880597014, 0.1, 0.085, 0.08, 0.115, 0.08, 0.1, 0.135, 0.09, 0.14, 0.11, 0.08, 0.105, 0.11, 0.125, 0.11, 0.145, 0.11, 0.085, 0.1, 0.115, 0.155, 0.11, 0.08, 0.08, 0.08, 0.14, 0.115, 0.08, 0.085, 0.085, 0.065, 0.1, 0.105, 0.11, 0.115, 0.08, 0.045, 0.08, 0.115, 0.125, 0.09, 0.155, 0.065, 0.105, 0.11, 0.055, 0.1, 0.095, 0.08040201005025126]"
