none,[]
10,"[0.06965174129353234, 0.08, 0.095, 0.145, 0.13, 0.095, 0.11, 0.125, 0.075, 0.12, 0.08, 0.08, 0.08, 0.08, 0.105, 0.08, 0.145, 0.055, 0.09, 0.11, 0.065, 0.1, 0.1, 0.065, 0.11, 0.155, 0.115, 0.105, 0.08, 0.085, 0.115, 0.1, 0.1, 0.105, 0.095, 0.1, 0.08, 0.105, 0.08, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.095, 0.085, 0.09, 0.10050251256281408]"
11,"[0.06965174129353234, 0.065, 0.125, 0.145, 0.105, 0.095, 0.105, 0.08, 0.09, 0.075, 0.08, 0.095, 0.055, 0.095, 0.105, 0.08, 0.1, 0.15, 0.09, 0.125, 0.11, 0.09, 0.1, 0.1, 0.1, 0.085, 0.115, 0.105, 0.1, 0.095, 0.115, 0.05, 0.13, 0.1, 0.12, 0.115, 0.08, 0.105, 0.105, 0.08, 0.125, 0.13, 0.095, 0.125, 0.1, 0.14, 0.19, 0.085, 0.115, 0.10050251256281408]"
12,"[0.06965174129353234, 0.08, 0.095, 0.145, 0.155, 0.095, 0.1, 0.125, 0.075, 0.12, 0.08, 0.08, 0.115, 0.08, 0.135, 0.08, 0.145, 0.055, 0.09, 0.1, 0.065, 0.12, 0.1, 0.065, 0.08, 0.155, 0.115, 0.105, 0.08, 0.085, 0.115, 0.1, 0.1, 0.105, 0.11, 0.1, 0.08, 0.105, 0.08, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.11, 0.1, 0.085, 0.09, 0.10050251256281408]"
13,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.085, 0.09, 0.075, 0.08, 0.095, 0.105, 0.095, 0.105, 0.08, 0.1, 0.1, 0.09, 0.1, 0.11, 0.1, 0.1, 0.1, 0.1, 0.08, 0.115, 0.105, 0.1, 0.07, 0.085, 0.09, 0.13, 0.1, 0.13, 0.115, 0.08, 0.105, 0.105, 0.11, 0.125, 0.115, 0.095, 0.125, 0.085, 0.14, 0.09, 0.085, 0.115, 0.10050251256281408]"
14,"[0.12437810945273632, 0.08, 0.18, 0.08, 0.125, 0.095, 0.1, 0.125, 0.1, 0.12, 0.08, 0.08, 0.15, 0.08, 0.105, 0.08, 0.145, 0.055, 0.09, 0.1, 0.065, 0.145, 0.1, 0.065, 0.08, 0.155, 0.115, 0.105, 0.08, 0.085, 0.115, 0.1, 0.125, 0.105, 0.11, 0.1, 0.08, 0.105, 0.08, 0.07, 0.125, 0.115, 0.095, 0.065, 0.09, 0.14, 0.095, 0.1, 0.09, 0.10050251256281408]"
15,"[0.0945273631840796, 0.08, 0.125, 0.145, 0.105, 0.095, 0.08, 0.085, 0.09, 0.075, 0.09, 0.095, 0.105, 0.1, 0.105, 0.08, 0.1, 0.1, 0.085, 0.1, 0.135, 0.09, 0.11, 0.1, 0.1, 0.08, 0.115, 0.105, 0.1, 0.07, 0.115, 0.09, 0.13, 0.1, 0.13, 0.115, 0.08, 0.105, 0.08, 0.07, 0.125, 0.115, 0.095, 0.125, 0.09, 0.14, 0.1, 0.1, 0.115, 0.10050251256281408]"
16,"[0.06965174129353234, 0.08, 0.095, 0.08, 0.125, 0.1, 0.1, 0.125, 0.075, 0.12, 0.08, 0.08, 0.15, 0.11, 0.085, 0.08, 0.145, 0.055, 0.09, 0.1, 0.115, 0.155, 0.11, 0.065, 0.08, 0.155, 0.115, 0.105, 0.08, 0.07, 0.115, 0.11, 0.13, 0.105, 0.11, 0.115, 0.08, 0.105, 0.08, 0.07, 0.125, 0.115, 0.095, 0.065, 0.07, 0.17, 0.1, 0.085, 0.09, 0.10050251256281408]"
17,"[0.12437810945273632, 0.08, 0.13, 0.145, 0.105, 0.095, 0.08, 0.14, 0.09, 0.075, 0.09, 0.095, 0.075, 0.1, 0.105, 0.11, 0.1, 0.1, 0.085, 0.1, 0.07, 0.09, 0.1, 0.1, 0.08, 0.08, 0.115, 0.105, 0.1, 0.07, 0.115, 0.09, 0.13, 0.1, 0.13, 0.115, 0.08, 0.105, 0.08, 0.07, 0.125, 0.115, 0.095, 0.125, 0.09, 0.14, 0.095, 0.1, 0.115, 0.10050251256281408]"
18,"[0.06965174129353234, 0.08, 0.095, 0.15, 0.125, 0.08, 0.1, 0.135, 0.1, 0.12, 0.08, 0.08, 0.15, 0.08, 0.085, 0.08, 0.145, 0.055, 0.09, 0.1, 0.065, 0.155, 0.1, 0.065, 0.08, 0.155, 0.115, 0.105, 0.08, 0.07, 0.115, 0.1, 0.13, 0.105, 0.11, 0.115, 0.08, 0.105, 0.08, 0.07, 0.125, 0.115, 0.095, 0.065, 0.09, 0.11, 0.1, 0.085, 0.09, 0.10552763819095477]"
19,"[0.12437810945273632, 0.08, 0.095, 0.145, 0.105, 0.095, 0.08, 0.135, 0.09, 0.075, 0.09, 0.135, 0.105, 0.1, 0.105, 0.11, 0.1, 0.1, 0.085, 0.1, 0.07, 0.09, 0.1, 0.1, 0.1, 0.08, 0.115, 0.105, 0.1, 0.07, 0.115, 0.09, 0.13, 0.1, 0.12, 0.115, 0.08, 0.105, 0.08, 0.07, 0.125, 0.115, 0.095, 0.175, 0.09, 0.14, 0.185, 0.1, 0.09, 0.09045226130653267]"
20,"[0.06965174129353234, 0.08, 0.095, 0.08, 0.125, 0.08, 0.1, 0.135, 0.075, 0.195, 0.08, 0.08, 0.15, 0.08, 0.085, 0.125, 0.145, 0.11, 0.09, 0.1, 0.11, 0.155, 0.11, 0.065, 0.1, 0.155, 0.115, 0.105, 0.08, 0.11, 0.115, 0.1, 0.13, 0.11, 0.11, 0.115, 0.08, 0.12, 0.08, 0.07, 0.125, 0.09, 0.095, 0.065, 0.09, 0.14, 0.135, 0.11, 0.09, 0.10050251256281408]"
21,"[0.07462686567164178, 0.08, 0.095, 0.145, 0.115, 0.095, 0.105, 0.135, 0.09, 0.075, 0.09, 0.08, 0.07, 0.1, 0.105, 0.11, 0.1, 0.1, 0.08, 0.125, 0.07, 0.115, 0.11, 0.065, 0.1, 0.08, 0.115, 0.105, 0.1, 0.07, 0.115, 0.09, 0.13, 0.1, 0.12, 0.115, 0.09, 0.105, 0.08, 0.07, 0.125, 0.115, 0.095, 0.125, 0.09, 0.14, 0.095, 0.1, 0.09, 0.09045226130653267]"
22,"[0.06965174129353234, 0.08, 0.095, 0.09, 0.09, 0.07, 0.1, 0.09, 0.075, 0.14, 0.08, 0.08, 0.15, 0.08, 0.085, 0.125, 0.145, 0.055, 0.085, 0.1, 0.11, 0.155, 0.11, 0.065, 0.1, 0.115, 0.115, 0.115, 0.08, 0.11, 0.115, 0.1, 0.13, 0.105, 0.09, 0.115, 0.08, 0.105, 0.08, 0.07, 0.125, 0.09, 0.065, 0.13, 0.095, 0.14, 0.135, 0.11, 0.09, 0.10050251256281408]"
23,"[0.12437810945273632, 0.1, 0.105, 0.145, 0.08, 0.095, 0.105, 0.135, 0.09, 0.075, 0.115, 0.145, 0.07, 0.1, 0.105, 0.11, 0.1, 0.1, 0.09, 0.125, 0.115, 0.115, 0.1, 0.11, 0.1, 0.08, 0.115, 0.115, 0.1, 0.07, 0.115, 0.09, 0.13, 0.1, 0.14, 0.115, 0.09, 0.105, 0.08, 0.07, 0.125, 0.115, 0.095, 0.125, 0.09, 0.14, 0.095, 0.1, 0.09, 0.09045226130653267]"
24,"[0.06965174129353234, 0.08, 0.095, 0.09, 0.165, 0.07, 0.1, 0.09, 0.075, 0.11, 0.08, 0.08, 0.15, 0.08, 0.085, 0.125, 0.145, 0.1, 0.09, 0.1, 0.11, 0.155, 0.11, 0.065, 0.1, 0.115, 0.115, 0.115, 0.055, 0.105, 0.115, 0.1, 0.13, 0.105, 0.09, 0.1, 0.08, 0.105, 0.125, 0.07, 0.125, 0.12, 0.095, 0.13, 0.095, 0.14, 0.135, 0.11, 0.09, 0.10050251256281408]"
25,"[0.06965174129353234, 0.1, 0.125, 0.145, 0.08, 0.095, 0.08, 0.135, 0.09, 0.075, 0.115, 0.145, 0.07, 0.1, 0.105, 0.11, 0.045, 0.1, 0.09, 0.125, 0.07, 0.115, 0.1, 0.135, 0.1, 0.08, 0.115, 0.105, 0.1, 0.07, 0.115, 0.09, 0.13, 0.1, 0.14, 0.115, 0.085, 0.105, 0.105, 0.07, 0.125, 0.115, 0.075, 0.125, 0.09, 0.14, 0.095, 0.1, 0.09, 0.10050251256281408]"
26,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.1, 0.09, 0.075, 0.12, 0.08, 0.08, 0.15, 0.08, 0.085, 0.125, 0.145, 0.1, 0.09, 0.125, 0.11, 0.1, 0.1, 0.065, 0.1, 0.115, 0.115, 0.095, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.09, 0.125, 0.08, 0.105, 0.125, 0.07, 0.125, 0.12, 0.095, 0.125, 0.095, 0.14, 0.135, 0.085, 0.09, 0.10552763819095477]"
27,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.08, 0.085, 0.09, 0.075, 0.08, 0.095, 0.07, 0.1, 0.105, 0.08, 0.1, 0.1, 0.09, 0.125, 0.075, 0.115, 0.1, 0.135, 0.1, 0.1, 0.115, 0.105, 0.1, 0.07, 0.115, 0.09, 0.13, 0.1, 0.12, 0.115, 0.09, 0.105, 0.105, 0.07, 0.125, 0.115, 0.075, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.09045226130653267]"
28,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.1, 0.09, 0.075, 0.12, 0.08, 0.08, 0.055, 0.08, 0.085, 0.08, 0.145, 0.1, 0.09, 0.125, 0.065, 0.155, 0.1, 0.065, 0.1, 0.115, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.085, 0.1, 0.08, 0.105, 0.125, 0.07, 0.085, 0.115, 0.095, 0.125, 0.07, 0.14, 0.13, 0.085, 0.09, 0.10552763819095477]"
29,"[0.06965174129353234, 0.08, 0.085, 0.145, 0.105, 0.095, 0.105, 0.085, 0.09, 0.075, 0.08, 0.095, 0.055, 0.1, 0.105, 0.08, 0.1, 0.1, 0.09, 0.15, 0.07, 0.09, 0.1, 0.1, 0.1, 0.1, 0.115, 0.105, 0.1, 0.085, 0.115, 0.09, 0.13, 0.125, 0.12, 0.1, 0.08, 0.105, 0.125, 0.07, 0.125, 0.115, 0.155, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
30,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.125, 0.095, 0.1, 0.085, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.085, 0.08, 0.145, 0.055, 0.09, 0.125, 0.08, 0.155, 0.1, 0.1, 0.1, 0.1, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.125, 0.07, 0.135, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.05527638190954774]"
31,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.085, 0.09, 0.085, 0.08, 0.095, 0.055, 0.1, 0.105, 0.08, 0.1, 0.1, 0.09, 0.125, 0.08, 0.135, 0.1, 0.1, 0.1, 0.1, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.14, 0.12, 0.125, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
32,"[0.06965174129353234, 0.08, 0.125, 0.105, 0.105, 0.095, 0.12, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.085, 0.08, 0.145, 0.1, 0.09, 0.125, 0.07, 0.155, 0.1, 0.1, 0.1, 0.1, 0.14, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.075, 0.1, 0.08, 0.105, 0.16, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.075, 0.085, 0.09, 0.10552763819095477]"
33,"[0.06965174129353234, 0.075, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.09, 0.13, 0.08, 0.095, 0.055, 0.09, 0.105, 0.08, 0.145, 0.1, 0.075, 0.125, 0.08, 0.155, 0.1, 0.1, 0.1, 0.1, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.125, 0.11, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
34,"[0.06965174129353234, 0.08, 0.125, 0.115, 0.105, 0.07, 0.105, 0.085, 0.07, 0.12, 0.08, 0.095, 0.055, 0.08, 0.125, 0.08, 0.145, 0.1, 0.09, 0.125, 0.08, 0.155, 0.1, 0.1, 0.1, 0.1, 0.14, 0.06, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.075, 0.125, 0.08, 0.105, 0.125, 0.07, 0.125, 0.08, 0.095, 0.125, 0.105, 0.135, 0.075, 0.085, 0.09, 0.10552763819095477]"
35,"[0.06965174129353234, 0.08, 0.085, 0.105, 0.09, 0.095, 0.1, 0.125, 0.09, 0.125, 0.11, 0.09, 0.15, 0.08, 0.105, 0.08, 0.145, 0.1, 0.075, 0.15, 0.09, 0.155, 0.095, 0.105, 0.1, 0.1, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.105, 0.11, 0.105, 0.12, 0.07, 0.085, 0.115, 0.1, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10552763819095477]"
36,"[0.08955223880597014, 0.08, 0.125, 0.105, 0.105, 0.07, 0.105, 0.085, 0.09, 0.075, 0.08, 0.095, 0.055, 0.1, 0.085, 0.11, 0.145, 0.1, 0.09, 0.175, 0.065, 0.155, 0.1, 0.1, 0.1, 0.1, 0.14, 0.06, 0.11, 0.085, 0.115, 0.1, 0.13, 0.1, 0.075, 0.125, 0.085, 0.105, 0.125, 0.07, 0.13, 0.08, 0.095, 0.075, 0.105, 0.14, 0.075, 0.085, 0.09, 0.10552763819095477]"
37,"[0.06965174129353234, 0.075, 0.085, 0.105, 0.09, 0.095, 0.1, 0.125, 0.11, 0.125, 0.11, 0.09, 0.15, 0.08, 0.105, 0.08, 0.145, 0.1, 0.075, 0.15, 0.065, 0.155, 0.095, 0.105, 0.1, 0.1, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.125, 0.11, 0.105, 0.125, 0.07, 0.085, 0.115, 0.155, 0.125, 0.07, 0.14, 0.1, 0.085, 0.1, 0.10552763819095477]"
38,"[0.08955223880597014, 0.08, 0.125, 0.105, 0.105, 0.07, 0.105, 0.085, 0.09, 0.075, 0.08, 0.095, 0.055, 0.1, 0.085, 0.11, 0.145, 0.1, 0.09, 0.125, 0.07, 0.155, 0.1, 0.1, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.115, 0.09, 0.13, 0.1, 0.075, 0.125, 0.08, 0.045, 0.125, 0.07, 0.085, 0.08, 0.095, 0.075, 0.105, 0.135, 0.075, 0.1, 0.09, 0.10552763819095477]"
39,"[0.06965174129353234, 0.075, 0.085, 0.105, 0.09, 0.095, 0.1, 0.125, 0.11, 0.075, 0.11, 0.09, 0.15, 0.11, 0.085, 0.08, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.1, 0.115, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.125, 0.11, 0.105, 0.125, 0.07, 0.085, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10552763819095477]"
40,"[0.08955223880597014, 0.08, 0.125, 0.105, 0.105, 0.07, 0.105, 0.085, 0.09, 0.075, 0.08, 0.095, 0.055, 0.1, 0.085, 0.11, 0.145, 0.1, 0.09, 0.145, 0.07, 0.155, 0.1, 0.1, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.055, 0.09, 0.13, 0.1, 0.075, 0.125, 0.08, 0.075, 0.125, 0.07, 0.135, 0.08, 0.095, 0.075, 0.105, 0.135, 0.075, 0.1, 0.09, 0.10552763819095477]"
41,"[0.06965174129353234, 0.075, 0.085, 0.105, 0.09, 0.095, 0.1, 0.125, 0.09, 0.075, 0.11, 0.09, 0.15, 0.105, 0.085, 0.105, 0.145, 0.1, 0.075, 0.15, 0.105, 0.155, 0.095, 0.105, 0.1, 0.1, 0.115, 0.105, 0.1, 0.085, 0.115, 0.145, 0.115, 0.145, 0.12, 0.125, 0.11, 0.105, 0.125, 0.13, 0.085, 0.115, 0.155, 0.125, 0.07, 0.14, 0.1, 0.09, 0.09, 0.10552763819095477]"
42,"[0.08955223880597014, 0.08, 0.125, 0.105, 0.15, 0.07, 0.105, 0.085, 0.09, 0.075, 0.08, 0.095, 0.055, 0.1, 0.085, 0.11, 0.145, 0.1, 0.09, 0.15, 0.07, 0.155, 0.1, 0.115, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.13, 0.1, 0.075, 0.125, 0.08, 0.075, 0.125, 0.13, 0.085, 0.08, 0.095, 0.075, 0.105, 0.135, 0.075, 0.1, 0.09, 0.10552763819095477]"
43,"[0.06965174129353234, 0.075, 0.085, 0.105, 0.09, 0.095, 0.1, 0.16, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.1, 0.1, 0.115, 0.105, 0.1, 0.085, 0.115, 0.09, 0.115, 0.155, 0.12, 0.125, 0.11, 0.105, 0.125, 0.13, 0.085, 0.115, 0.155, 0.13, 0.125, 0.14, 0.1, 0.1, 0.1, 0.10552763819095477]"
44,"[0.08955223880597014, 0.08, 0.125, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.08, 0.155, 0.055, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.1, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.105, 0.075, 0.125, 0.13, 0.085, 0.08, 0.095, 0.075, 0.105, 0.135, 0.075, 0.1, 0.09, 0.10552763819095477]"
45,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.095, 0.1, 0.08, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.1, 0.1, 0.175, 0.06, 0.125, 0.08, 0.055, 0.09, 0.115, 0.115, 0.165, 0.125, 0.11, 0.155, 0.125, 0.13, 0.085, 0.115, 0.155, 0.145, 0.07, 0.14, 0.1, 0.085, 0.1, 0.10552763819095477]"
46,"[0.08955223880597014, 0.08, 0.125, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.08, 0.09, 0.125, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.095, 0.075, 0.105, 0.135, 0.075, 0.1, 0.09, 0.10552763819095477]"
47,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.08, 0.1, 0.135, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.095, 0.12, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.115, 0.155, 0.125, 0.105, 0.14, 0.1, 0.135, 0.1, 0.10552763819095477]"
48,"[0.08955223880597014, 0.08, 0.145, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.095, 0.095, 0.14, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.175, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.09, 0.10552763819095477]"
49,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.03, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.1, 0.155, 0.07, 0.105, 0.14, 0.07, 0.1, 0.1, 0.10552763819095477]"
50,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.09, 0.10552763819095477]"
51,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.13, 0.105, 0.14, 0.075, 0.1, 0.1, 0.10552763819095477]"
