none,[]
13,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.09, 0.09, 0.075, 0.11, 0.09, 0.07, 0.1, 0.085, 0.11, 0.09, 0.1, 0.1, 0.15, 0.075, 0.115, 0.06, 0.105, 0.095, 0.1, 0.115, 0.06, 0.125, 0.1, 0.105, 0.1, 0.095, 0.1, 0.085, 0.07, 0.095, 0.095, 0.09, 0.085, 0.155, 0.12, 0.155, 0.13, 0.105, 0.135, 0.135, 0.1, 0.1, 0.12562814070351758]"
14,"[0.0845771144278607, 0.075, 0.085, 0.09, 0.08, 0.14, 0.1, 0.085, 0.09, 0.075, 0.11, 0.12, 0.15, 0.1, 0.12, 0.125, 0.145, 0.1, 0.075, 0.095, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.06, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.13, 0.075, 0.14, 0.085, 0.075, 0.1, 0.1, 0.10552763819095477]"
15,"[0.07462686567164178, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.09, 0.09, 0.075, 0.11, 0.09, 0.07, 0.1, 0.085, 0.11, 0.09, 0.1, 0.1, 0.15, 0.075, 0.115, 0.06, 0.135, 0.095, 0.1, 0.115, 0.06, 0.125, 0.1, 0.105, 0.1, 0.095, 0.125, 0.075, 0.125, 0.095, 0.095, 0.09, 0.085, 0.095, 0.12, 0.155, 0.13, 0.105, 0.135, 0.135, 0.1, 0.1, 0.12562814070351758]"
16,"[0.0845771144278607, 0.075, 0.085, 0.09, 0.08, 0.14, 0.1, 0.085, 0.09, 0.075, 0.11, 0.12, 0.15, 0.1, 0.12, 0.125, 0.145, 0.1, 0.075, 0.095, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.1, 0.085, 0.08, 0.09, 0.115, 0.11, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.12, 0.085, 0.075, 0.1, 0.1, 0.10552763819095477]"
17,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.09, 0.09, 0.075, 0.11, 0.09, 0.07, 0.1, 0.085, 0.11, 0.09, 0.1, 0.085, 0.15, 0.11, 0.115, 0.075, 0.135, 0.095, 0.1, 0.115, 0.06, 0.125, 0.085, 0.105, 0.1, 0.095, 0.1, 0.075, 0.125, 0.11, 0.095, 0.09, 0.085, 0.095, 0.12, 0.155, 0.13, 0.105, 0.135, 0.135, 0.1, 0.1, 0.12562814070351758]"
18,"[0.08955223880597014, 0.075, 0.085, 0.09, 0.08, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.195, 0.15, 0.1, 0.12, 0.125, 0.145, 0.1, 0.075, 0.095, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.06, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.115, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.095, 0.085, 0.075, 0.1, 0.1, 0.10552763819095477]"
19,"[0.08955223880597014, 0.09, 0.085, 0.105, 0.09, 0.07, 0.1, 0.09, 0.09, 0.075, 0.11, 0.09, 0.07, 0.1, 0.085, 0.11, 0.09, 0.1, 0.08, 0.15, 0.07, 0.115, 0.095, 0.135, 0.095, 0.1, 0.115, 0.06, 0.125, 0.085, 0.105, 0.1, 0.095, 0.1, 0.075, 0.125, 0.11, 0.095, 0.09, 0.085, 0.095, 0.12, 0.155, 0.13, 0.105, 0.135, 0.135, 0.1, 0.1, 0.12562814070351758]"
20,"[0.08955223880597014, 0.075, 0.085, 0.09, 0.08, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.145, 0.15, 0.1, 0.12, 0.125, 0.145, 0.1, 0.075, 0.095, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.06, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.095, 0.085, 0.075, 0.1, 0.1, 0.10552763819095477]"
21,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.09, 0.09, 0.075, 0.11, 0.09, 0.07, 0.1, 0.085, 0.11, 0.09, 0.1, 0.08, 0.15, 0.07, 0.115, 0.095, 0.135, 0.095, 0.1, 0.115, 0.06, 0.125, 0.085, 0.105, 0.1, 0.095, 0.1, 0.075, 0.125, 0.11, 0.095, 0.09, 0.085, 0.095, 0.12, 0.155, 0.13, 0.105, 0.135, 0.135, 0.1, 0.1, 0.12562814070351758]"
22,"[0.08955223880597014, 0.075, 0.105, 0.09, 0.08, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.145, 0.15, 0.1, 0.12, 0.125, 0.145, 0.1, 0.075, 0.095, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.135, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.12, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.095, 0.14, 0.075, 0.1, 0.1, 0.10552763819095477]"
23,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.09, 0.09, 0.075, 0.11, 0.09, 0.07, 0.075, 0.085, 0.11, 0.15, 0.1, 0.08, 0.15, 0.07, 0.115, 0.095, 0.135, 0.095, 0.1, 0.115, 0.06, 0.125, 0.085, 0.105, 0.1, 0.095, 0.1, 0.075, 0.125, 0.11, 0.095, 0.09, 0.085, 0.095, 0.12, 0.155, 0.13, 0.105, 0.135, 0.135, 0.1, 0.1, 0.12562814070351758]"
24,"[0.08955223880597014, 0.075, 0.085, 0.09, 0.08, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.145, 0.15, 0.1, 0.12, 0.125, 0.145, 0.1, 0.075, 0.095, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.095, 0.14, 0.075, 0.1, 0.1, 0.10552763819095477]"
25,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.1, 0.09, 0.075, 0.11, 0.09, 0.07, 0.1, 0.085, 0.11, 0.145, 0.1, 0.11, 0.15, 0.07, 0.115, 0.095, 0.135, 0.095, 0.1, 0.1, 0.06, 0.125, 0.085, 0.09, 0.1, 0.095, 0.1, 0.075, 0.125, 0.11, 0.095, 0.09, 0.085, 0.095, 0.12, 0.155, 0.13, 0.105, 0.135, 0.135, 0.1, 0.1, 0.12562814070351758]"
26,"[0.08955223880597014, 0.075, 0.085, 0.09, 0.08, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.145, 0.15, 0.1, 0.12, 0.125, 0.145, 0.1, 0.075, 0.095, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.115, 0.14, 0.075, 0.1, 0.1, 0.10552763819095477]"
27,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.07, 0.075, 0.085, 0.11, 0.125, 0.1, 0.09, 0.15, 0.07, 0.115, 0.095, 0.135, 0.095, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.1, 0.115, 0.1, 0.075, 0.125, 0.11, 0.095, 0.09, 0.085, 0.095, 0.12, 0.155, 0.13, 0.105, 0.135, 0.135, 0.1, 0.1, 0.12562814070351758]"
28,"[0.08955223880597014, 0.075, 0.085, 0.09, 0.08, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.11, 0.15, 0.1, 0.12, 0.09, 0.145, 0.1, 0.075, 0.095, 0.07, 0.155, 0.095, 0.105, 0.045, 0.09, 0.14, 0.06, 0.1, 0.085, 0.08, 0.09, 0.115, 0.08, 0.08, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.1, 0.14, 0.075, 0.1, 0.1, 0.10552763819095477]"
29,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.07, 0.08, 0.085, 0.11, 0.1, 0.1, 0.09, 0.15, 0.07, 0.105, 0.1, 0.13, 0.085, 0.1, 0.14, 0.06, 0.125, 0.085, 0.1, 0.085, 0.12, 0.095, 0.075, 0.125, 0.11, 0.1, 0.12, 0.085, 0.095, 0.11, 0.155, 0.155, 0.105, 0.135, 0.135, 0.1, 0.1, 0.12562814070351758]"
30,"[0.0845771144278607, 0.075, 0.085, 0.09, 0.08, 0.07, 0.1, 0.08, 0.09, 0.075, 0.11, 0.095, 0.15, 0.1, 0.155, 0.115, 0.145, 0.1, 0.075, 0.095, 0.07, 0.155, 0.095, 0.105, 0.045, 0.11, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.095, 0.08, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.08, 0.14, 0.075, 0.1, 0.1, 0.10552763819095477]"
31,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.08, 0.085, 0.09, 0.075, 0.11, 0.09, 0.065, 0.08, 0.085, 0.11, 0.1, 0.1, 0.09, 0.15, 0.07, 0.1, 0.105, 0.1, 0.115, 0.1, 0.125, 0.06, 0.125, 0.085, 0.135, 0.09, 0.115, 0.09, 0.075, 0.125, 0.11, 0.105, 0.105, 0.105, 0.09, 0.07, 0.155, 0.13, 0.105, 0.135, 0.135, 0.1, 0.1, 0.12562814070351758]"
32,"[0.09950248756218906, 0.075, 0.085, 0.11, 0.08, 0.07, 0.1, 0.085, 0.09, 0.105, 0.11, 0.095, 0.15, 0.1, 0.105, 0.115, 0.145, 0.1, 0.075, 0.095, 0.07, 0.155, 0.095, 0.105, 0.045, 0.14, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.105, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.07, 0.14, 0.075, 0.11, 0.095, 0.10552763819095477]"
33,"[0.08955223880597014, 0.055, 0.085, 0.105, 0.09, 0.07, 0.075, 0.085, 0.09, 0.075, 0.11, 0.09, 0.07, 0.08, 0.085, 0.11, 0.1, 0.1, 0.09, 0.15, 0.11, 0.09, 0.11, 0.1, 0.115, 0.1, 0.115, 0.06, 0.125, 0.085, 0.115, 0.1, 0.155, 0.1, 0.075, 0.125, 0.11, 0.1, 0.105, 0.1, 0.095, 0.105, 0.155, 0.125, 0.105, 0.135, 0.135, 0.11, 0.1, 0.12060301507537688]"
34,"[0.09950248756218906, 0.075, 0.08, 0.1, 0.08, 0.07, 0.1, 0.09, 0.09, 0.135, 0.11, 0.095, 0.15, 0.1, 0.105, 0.105, 0.145, 0.1, 0.075, 0.095, 0.11, 0.155, 0.095, 0.105, 0.045, 0.155, 0.18, 0.06, 0.115, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.095, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.07, 0.14, 0.075, 0.17, 0.1, 0.10552763819095477]"
35,"[0.08955223880597014, 0.095, 0.085, 0.105, 0.09, 0.07, 0.08, 0.085, 0.115, 0.075, 0.11, 0.09, 0.07, 0.08, 0.085, 0.11, 0.1, 0.1, 0.09, 0.15, 0.065, 0.09, 0.1, 0.125, 0.11, 0.1, 0.115, 0.06, 0.125, 0.085, 0.13, 0.095, 0.13, 0.095, 0.075, 0.125, 0.11, 0.095, 0.105, 0.105, 0.145, 0.115, 0.155, 0.125, 0.105, 0.135, 0.135, 0.11, 0.1, 0.10050251256281408]"
36,"[0.09950248756218906, 0.075, 0.08, 0.115, 0.08, 0.07, 0.1, 0.09, 0.09, 0.125, 0.11, 0.095, 0.15, 0.1, 0.105, 0.105, 0.145, 0.1, 0.075, 0.095, 0.06, 0.155, 0.095, 0.105, 0.045, 0.16, 0.16, 0.06, 0.11, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.105, 0.08, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.07, 0.14, 0.075, 0.085, 0.1, 0.10552763819095477]"
37,"[0.08955223880597014, 0.1, 0.085, 0.105, 0.09, 0.07, 0.08, 0.085, 0.08, 0.075, 0.11, 0.09, 0.07, 0.08, 0.085, 0.11, 0.1, 0.1, 0.09, 0.15, 0.065, 0.09, 0.1, 0.1, 0.115, 0.1, 0.115, 0.06, 0.125, 0.085, 0.13, 0.1, 0.155, 0.08, 0.075, 0.125, 0.11, 0.095, 0.105, 0.09, 0.175, 0.115, 0.155, 0.125, 0.105, 0.135, 0.13, 0.1, 0.1, 0.10050251256281408]"
38,"[0.09950248756218906, 0.075, 0.095, 0.125, 0.08, 0.065, 0.1, 0.09, 0.09, 0.12, 0.105, 0.095, 0.15, 0.1, 0.105, 0.09, 0.145, 0.1, 0.075, 0.095, 0.07, 0.155, 0.095, 0.105, 0.045, 0.165, 0.14, 0.06, 0.13, 0.085, 0.08, 0.09, 0.115, 0.1, 0.13, 0.1, 0.105, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.07, 0.14, 0.075, 0.055, 0.1, 0.10552763819095477]"
39,"[0.08955223880597014, 0.065, 0.085, 0.105, 0.09, 0.07, 0.13, 0.085, 0.1, 0.075, 0.11, 0.09, 0.055, 0.08, 0.085, 0.11, 0.1, 0.1, 0.09, 0.15, 0.065, 0.09, 0.105, 0.1, 0.095, 0.1, 0.135, 0.11, 0.125, 0.085, 0.115, 0.1, 0.135, 0.1, 0.075, 0.125, 0.11, 0.11, 0.105, 0.07, 0.125, 0.12, 0.155, 0.125, 0.105, 0.135, 0.13, 0.1, 0.095, 0.10050251256281408]"
40,"[0.0845771144278607, 0.075, 0.145, 0.11, 0.08, 0.055, 0.1, 0.09, 0.09, 0.125, 0.08, 0.095, 0.15, 0.1, 0.105, 0.1, 0.145, 0.06, 0.075, 0.095, 0.07, 0.155, 0.095, 0.105, 0.045, 0.155, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.12, 0.13, 0.105, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.07, 0.14, 0.075, 0.085, 0.1, 0.10552763819095477]"
41,"[0.08955223880597014, 0.045, 0.085, 0.105, 0.09, 0.07, 0.105, 0.085, 0.095, 0.075, 0.11, 0.09, 0.055, 0.08, 0.085, 0.11, 0.1, 0.1, 0.09, 0.15, 0.065, 0.09, 0.115, 0.1, 0.1, 0.1, 0.14, 0.08, 0.125, 0.085, 0.115, 0.1, 0.13, 0.1, 0.075, 0.125, 0.11, 0.105, 0.105, 0.07, 0.125, 0.105, 0.155, 0.125, 0.105, 0.135, 0.1, 0.1, 0.105, 0.10050251256281408]"
42,"[0.06965174129353234, 0.075, 0.145, 0.135, 0.105, 0.07, 0.1, 0.165, 0.09, 0.14, 0.09, 0.095, 0.15, 0.1, 0.105, 0.11, 0.145, 0.075, 0.075, 0.155, 0.07, 0.155, 0.095, 0.105, 0.045, 0.15, 0.14, 0.06, 0.12, 0.085, 0.08, 0.09, 0.115, 0.1, 0.065, 0.11, 0.09, 0.075, 0.125, 0.13, 0.085, 0.08, 0.15, 0.075, 0.07, 0.14, 0.075, 0.085, 0.1, 0.10552763819095477]"
43,"[0.08955223880597014, 0.08, 0.085, 0.105, 0.09, 0.07, 0.09, 0.085, 0.09, 0.075, 0.11, 0.09, 0.055, 0.08, 0.085, 0.11, 0.1, 0.1, 0.09, 0.15, 0.065, 0.09, 0.08, 0.1, 0.1, 0.1, 0.14, 0.045, 0.125, 0.085, 0.115, 0.1, 0.14, 0.1, 0.075, 0.125, 0.095, 0.11, 0.105, 0.07, 0.125, 0.115, 0.08, 0.125, 0.105, 0.135, 0.1, 0.1, 0.085, 0.10050251256281408]"
44,"[0.08955223880597014, 0.075, 0.11, 0.105, 0.105, 0.07, 0.1, 0.105, 0.09, 0.12, 0.11, 0.095, 0.15, 0.1, 0.105, 0.1, 0.145, 0.07, 0.075, 0.125, 0.07, 0.155, 0.095, 0.105, 0.045, 0.15, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.07, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.15, 0.075, 0.07, 0.14, 0.075, 0.085, 0.1, 0.10552763819095477]"
45,"[0.08955223880597014, 0.09, 0.085, 0.105, 0.09, 0.07, 0.08, 0.085, 0.09, 0.075, 0.11, 0.09, 0.06, 0.08, 0.085, 0.11, 0.1, 0.1, 0.09, 0.15, 0.065, 0.09, 0.085, 0.1, 0.1, 0.1, 0.14, 0.055, 0.125, 0.085, 0.115, 0.11, 0.105, 0.08, 0.075, 0.125, 0.085, 0.105, 0.105, 0.075, 0.13, 0.07, 0.1, 0.125, 0.105, 0.135, 0.105, 0.1, 0.09, 0.10050251256281408]"
46,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.115, 0.07, 0.1, 0.125, 0.09, 0.13, 0.09, 0.095, 0.15, 0.1, 0.105, 0.11, 0.145, 0.08, 0.075, 0.125, 0.07, 0.155, 0.095, 0.105, 0.045, 0.145, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.09, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.07, 0.14, 0.075, 0.1, 0.1, 0.10552763819095477]"
47,"[0.08955223880597014, 0.08, 0.085, 0.105, 0.09, 0.07, 0.11, 0.085, 0.09, 0.075, 0.11, 0.09, 0.06, 0.08, 0.085, 0.11, 0.1, 0.1, 0.09, 0.15, 0.065, 0.09, 0.09, 0.1, 0.11, 0.1, 0.14, 0.1, 0.12, 0.085, 0.14, 0.115, 0.155, 0.115, 0.075, 0.125, 0.105, 0.12, 0.105, 0.08, 0.075, 0.075, 0.1, 0.13, 0.105, 0.135, 0.125, 0.1, 0.095, 0.10050251256281408]"
48,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.105, 0.065, 0.1, 0.125, 0.115, 0.125, 0.125, 0.095, 0.15, 0.1, 0.105, 0.11, 0.145, 0.08, 0.075, 0.13, 0.07, 0.155, 0.095, 0.105, 0.045, 0.155, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.09, 0.155, 0.125, 0.09, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.07, 0.14, 0.075, 0.09, 0.1, 0.10552763819095477]"
49,"[0.08955223880597014, 0.08, 0.145, 0.105, 0.09, 0.075, 0.105, 0.085, 0.09, 0.075, 0.11, 0.09, 0.06, 0.08, 0.085, 0.11, 0.1, 0.1, 0.09, 0.15, 0.065, 0.09, 0.1, 0.11, 0.1, 0.1, 0.13, 0.08, 0.15, 0.085, 0.125, 0.125, 0.135, 0.105, 0.075, 0.11, 0.11, 0.105, 0.105, 0.075, 0.08, 0.08, 0.135, 0.125, 0.105, 0.135, 0.12, 0.1, 0.125, 0.10552763819095477]"
50,"[0.06965174129353234, 0.075, 0.095, 0.15, 0.105, 0.105, 0.1, 0.125, 0.08, 0.13, 0.08, 0.095, 0.15, 0.1, 0.105, 0.11, 0.145, 0.09, 0.075, 0.125, 0.07, 0.155, 0.095, 0.105, 0.045, 0.155, 0.115, 0.06, 0.125, 0.075, 0.08, 0.09, 0.115, 0.115, 0.12, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.13, 0.075, 0.07, 0.14, 0.075, 0.09, 0.09, 0.10552763819095477]"
51,"[0.08955223880597014, 0.08, 0.125, 0.15, 0.09, 0.115, 0.105, 0.085, 0.09, 0.075, 0.1, 0.09, 0.055, 0.08, 0.085, 0.11, 0.1, 0.085, 0.09, 0.15, 0.065, 0.09, 0.1, 0.1, 0.1, 0.1, 0.14, 0.1, 0.1, 0.08, 0.115, 0.115, 0.13, 0.105, 0.075, 0.145, 0.11, 0.115, 0.105, 0.07, 0.125, 0.125, 0.095, 0.125, 0.105, 0.135, 0.1, 0.1, 0.09, 0.10050251256281408]"
