none,[]
10,"[0.12437810945273632, 0.075, 0.115, 0.105, 0.07, 0.12, 0.085, 0.075, 0.185, 0.06, 0.12, 0.09, 0.18, 0.11, 0.085, 0.14, 0.13, 0.1, 0.075, 0.14, 0.145, 0.155, 0.095, 0.105, 0.045, 0.115, 0.14, 0.08, 0.09, 0.085, 0.08, 0.04, 0.07, 0.11, 0.075, 0.095, 0.14, 0.095, 0.205, 0.075, 0.115, 0.08, 0.09, 0.09, 0.085, 0.135, 0.075, 0.1, 0.1, 0.09547738693467336]"
11,"[0.13432835820895522, 0.105, 0.085, 0.08, 0.07, 0.07, 0.11, 0.085, 0.135, 0.055, 0.095, 0.065, 0.095, 0.105, 0.1, 0.135, 0.145, 0.085, 0.135, 0.15, 0.07, 0.075, 0.085, 0.095, 0.1, 0.1, 0.095, 0.08, 0.09, 0.15, 0.09, 0.04, 0.1, 0.1, 0.1, 0.125, 0.14, 0.075, 0.085, 0.1, 0.07, 0.09, 0.17, 0.065, 0.145, 0.115, 0.095, 0.09, 0.115, 0.10552763819095477]"
12,"[0.12437810945273632, 0.075, 0.115, 0.085, 0.07, 0.12, 0.08, 0.075, 0.105, 0.055, 0.095, 0.065, 0.115, 0.11, 0.1, 0.135, 0.09, 0.15, 0.135, 0.105, 0.145, 0.075, 0.085, 0.105, 0.1, 0.115, 0.14, 0.08, 0.09, 0.105, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.095, 0.075, 0.115, 0.09, 0.09, 0.09, 0.09, 0.135, 0.085, 0.08, 0.1, 0.09547738693467336]"
13,"[0.13432835820895522, 0.105, 0.115, 0.08, 0.07, 0.12, 0.11, 0.09, 0.135, 0.08, 0.095, 0.065, 0.095, 0.105, 0.1, 0.135, 0.145, 0.15, 0.135, 0.1, 0.115, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.105, 0.04, 0.1, 0.1, 0.085, 0.095, 0.14, 0.13, 0.085, 0.075, 0.07, 0.09, 0.09, 0.065, 0.105, 0.11, 0.095, 0.09, 0.115, 0.09547738693467336]"
14,"[0.12437810945273632, 0.09, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.1, 0.055, 0.095, 0.065, 0.115, 0.11, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.105, 0.1, 0.115, 0.115, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.08, 0.075, 0.115, 0.09, 0.09, 0.09, 0.09, 0.085, 0.085, 0.08, 0.1, 0.09547738693467336]"
15,"[0.13432835820895522, 0.105, 0.115, 0.08, 0.07, 0.12, 0.11, 0.09, 0.135, 0.145, 0.095, 0.1, 0.095, 0.105, 0.1, 0.135, 0.09, 0.165, 0.135, 0.1, 0.115, 0.11, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.095, 0.04, 0.1, 0.105, 0.105, 0.095, 0.14, 0.24, 0.085, 0.075, 0.07, 0.09, 0.09, 0.065, 0.105, 0.11, 0.095, 0.09, 0.115, 0.09547738693467336]"
16,"[0.12437810945273632, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.1, 0.055, 0.095, 0.065, 0.115, 0.11, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.145, 0.065, 0.1, 0.115, 0.115, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.08, 0.075, 0.115, 0.09, 0.09, 0.09, 0.09, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
17,"[0.13432835820895522, 0.105, 0.115, 0.08, 0.07, 0.12, 0.11, 0.09, 0.135, 0.14, 0.095, 0.095, 0.095, 0.105, 0.1, 0.135, 0.09, 0.19, 0.135, 0.1, 0.115, 0.12, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.1, 0.04, 0.1, 0.12, 0.105, 0.095, 0.14, 0.24, 0.085, 0.075, 0.07, 0.09, 0.09, 0.065, 0.105, 0.11, 0.095, 0.135, 0.115, 0.09547738693467336]"
18,"[0.12437810945273632, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.1, 0.055, 0.095, 0.065, 0.115, 0.11, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.11, 0.09, 0.1, 0.115, 0.115, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.08, 0.075, 0.115, 0.09, 0.09, 0.09, 0.09, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
19,"[0.13432835820895522, 0.105, 0.115, 0.08, 0.07, 0.12, 0.11, 0.09, 0.135, 0.13, 0.095, 0.08, 0.13, 0.105, 0.1, 0.135, 0.09, 0.11, 0.135, 0.1, 0.115, 0.115, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.085, 0.04, 0.1, 0.11, 0.105, 0.095, 0.14, 0.235, 0.085, 0.075, 0.07, 0.09, 0.09, 0.065, 0.105, 0.11, 0.095, 0.1, 0.115, 0.09547738693467336]"
20,"[0.12437810945273632, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.1, 0.055, 0.095, 0.065, 0.115, 0.11, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.11, 0.115, 0.1, 0.115, 0.115, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.08, 0.075, 0.115, 0.09, 0.09, 0.09, 0.09, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
21,"[0.13432835820895522, 0.105, 0.115, 0.08, 0.07, 0.12, 0.11, 0.09, 0.135, 0.055, 0.095, 0.08, 0.105, 0.105, 0.1, 0.135, 0.09, 0.11, 0.135, 0.1, 0.115, 0.11, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.085, 0.04, 0.1, 0.11, 0.105, 0.095, 0.14, 0.125, 0.085, 0.075, 0.07, 0.09, 0.09, 0.065, 0.105, 0.11, 0.095, 0.1, 0.115, 0.09547738693467336]"
22,"[0.12437810945273632, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.1, 0.055, 0.095, 0.065, 0.115, 0.11, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.11, 0.095, 0.1, 0.115, 0.115, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.08, 0.075, 0.115, 0.09, 0.09, 0.09, 0.09, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
23,"[0.13432835820895522, 0.105, 0.115, 0.08, 0.07, 0.12, 0.11, 0.09, 0.135, 0.055, 0.095, 0.08, 0.105, 0.105, 0.1, 0.135, 0.09, 0.11, 0.135, 0.1, 0.115, 0.11, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.085, 0.04, 0.1, 0.11, 0.105, 0.095, 0.14, 0.12, 0.085, 0.075, 0.075, 0.09, 0.09, 0.065, 0.105, 0.11, 0.12, 0.12, 0.115, 0.09547738693467336]"
24,"[0.12437810945273632, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.1, 0.055, 0.095, 0.065, 0.115, 0.11, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.11, 0.095, 0.1, 0.115, 0.115, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.08, 0.075, 0.115, 0.09, 0.09, 0.09, 0.09, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
25,"[0.13432835820895522, 0.105, 0.12, 0.08, 0.07, 0.12, 0.11, 0.125, 0.135, 0.055, 0.095, 0.08, 0.115, 0.105, 0.1, 0.135, 0.09, 0.11, 0.135, 0.1, 0.115, 0.105, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.085, 0.04, 0.1, 0.11, 0.105, 0.095, 0.14, 0.12, 0.085, 0.075, 0.11, 0.09, 0.09, 0.065, 0.105, 0.11, 0.105, 0.1, 0.115, 0.09547738693467336]"
26,"[0.12437810945273632, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.1, 0.055, 0.095, 0.065, 0.115, 0.11, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.11, 0.095, 0.1, 0.115, 0.115, 0.085, 0.09, 0.15, 0.115, 0.09, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.08, 0.075, 0.115, 0.09, 0.09, 0.09, 0.09, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
27,"[0.13432835820895522, 0.105, 0.11, 0.08, 0.07, 0.12, 0.1, 0.21, 0.135, 0.055, 0.095, 0.08, 0.105, 0.105, 0.1, 0.135, 0.09, 0.11, 0.135, 0.1, 0.115, 0.1, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.085, 0.04, 0.1, 0.115, 0.105, 0.095, 0.14, 0.12, 0.085, 0.075, 0.175, 0.09, 0.09, 0.065, 0.105, 0.11, 0.115, 0.095, 0.115, 0.09547738693467336]"
28,"[0.12437810945273632, 0.105, 0.115, 0.085, 0.09, 0.125, 0.11, 0.075, 0.1, 0.055, 0.095, 0.065, 0.115, 0.11, 0.1, 0.135, 0.09, 0.15, 0.135, 0.115, 0.145, 0.075, 0.11, 0.09, 0.1, 0.115, 0.115, 0.095, 0.09, 0.17, 0.115, 0.1, 0.07, 0.11, 0.105, 0.095, 0.13, 0.095, 0.08, 0.075, 0.115, 0.09, 0.09, 0.09, 0.09, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
29,"[0.13432835820895522, 0.105, 0.09, 0.08, 0.07, 0.12, 0.075, 0.135, 0.135, 0.1, 0.12, 0.08, 0.12, 0.105, 0.1, 0.135, 0.09, 0.11, 0.135, 0.1, 0.115, 0.1, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.085, 0.04, 0.1, 0.11, 0.125, 0.11, 0.14, 0.12, 0.085, 0.075, 0.12, 0.09, 0.1, 0.065, 0.105, 0.11, 0.09, 0.1, 0.115, 0.09547738693467336]"
30,"[0.12437810945273632, 0.105, 0.115, 0.085, 0.115, 0.115, 0.11, 0.075, 0.1, 0.055, 0.1, 0.065, 0.115, 0.11, 0.1, 0.125, 0.09, 0.15, 0.135, 0.125, 0.145, 0.075, 0.11, 0.095, 0.1, 0.125, 0.115, 0.09, 0.09, 0.08, 0.115, 0.11, 0.07, 0.11, 0.105, 0.095, 0.1, 0.095, 0.08, 0.075, 0.115, 0.09, 0.09, 0.09, 0.09, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
31,"[0.13432835820895522, 0.105, 0.095, 0.08, 0.07, 0.12, 0.09, 0.135, 0.135, 0.11, 0.115, 0.08, 0.155, 0.105, 0.1, 0.135, 0.09, 0.11, 0.135, 0.1, 0.115, 0.1, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.085, 0.04, 0.1, 0.11, 0.12, 0.095, 0.14, 0.12, 0.085, 0.08, 0.125, 0.09, 0.09, 0.065, 0.105, 0.11, 0.115, 0.1, 0.115, 0.09547738693467336]"
32,"[0.12437810945273632, 0.105, 0.115, 0.085, 0.09, 0.12, 0.11, 0.075, 0.1, 0.055, 0.095, 0.065, 0.11, 0.11, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.11, 0.095, 0.1, 0.115, 0.115, 0.105, 0.09, 0.07, 0.115, 0.11, 0.07, 0.11, 0.105, 0.095, 0.075, 0.095, 0.08, 0.075, 0.115, 0.09, 0.09, 0.09, 0.1, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
33,"[0.13432835820895522, 0.105, 0.095, 0.08, 0.07, 0.12, 0.085, 0.135, 0.135, 0.14, 0.095, 0.08, 0.105, 0.105, 0.1, 0.135, 0.09, 0.11, 0.135, 0.1, 0.115, 0.1, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.095, 0.04, 0.1, 0.11, 0.12, 0.095, 0.14, 0.12, 0.085, 0.075, 0.115, 0.09, 0.095, 0.065, 0.105, 0.125, 0.085, 0.1, 0.115, 0.09547738693467336]"
34,"[0.12437810945273632, 0.105, 0.115, 0.085, 0.11, 0.115, 0.11, 0.075, 0.1, 0.055, 0.095, 0.065, 0.115, 0.11, 0.1, 0.13, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.115, 0.095, 0.1, 0.115, 0.115, 0.115, 0.09, 0.07, 0.115, 0.11, 0.07, 0.11, 0.105, 0.095, 0.08, 0.095, 0.08, 0.075, 0.115, 0.09, 0.09, 0.09, 0.09, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
35,"[0.13432835820895522, 0.105, 0.095, 0.08, 0.07, 0.12, 0.095, 0.135, 0.135, 0.14, 0.095, 0.08, 0.115, 0.105, 0.1, 0.135, 0.09, 0.11, 0.135, 0.1, 0.115, 0.1, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.1, 0.04, 0.1, 0.11, 0.13, 0.135, 0.14, 0.12, 0.085, 0.075, 0.135, 0.09, 0.095, 0.065, 0.105, 0.12, 0.115, 0.1, 0.115, 0.09547738693467336]"
36,"[0.12437810945273632, 0.105, 0.115, 0.085, 0.095, 0.125, 0.11, 0.075, 0.1, 0.055, 0.095, 0.065, 0.125, 0.11, 0.1, 0.1, 0.09, 0.15, 0.135, 0.165, 0.145, 0.075, 0.12, 0.09, 0.1, 0.11, 0.115, 0.115, 0.09, 0.07, 0.115, 0.11, 0.07, 0.11, 0.105, 0.095, 0.08, 0.095, 0.08, 0.075, 0.115, 0.09, 0.09, 0.09, 0.085, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
37,"[0.13432835820895522, 0.105, 0.085, 0.08, 0.07, 0.12, 0.08, 0.135, 0.135, 0.14, 0.11, 0.08, 0.115, 0.105, 0.155, 0.135, 0.11, 0.11, 0.135, 0.1, 0.115, 0.1, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.085, 0.15, 0.085, 0.04, 0.1, 0.11, 0.11, 0.095, 0.14, 0.12, 0.085, 0.135, 0.125, 0.09, 0.095, 0.065, 0.105, 0.11, 0.09, 0.1, 0.115, 0.09547738693467336]"
38,"[0.12437810945273632, 0.15, 0.115, 0.085, 0.115, 0.105, 0.11, 0.075, 0.1, 0.055, 0.12, 0.065, 0.105, 0.11, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.11, 0.11, 0.1, 0.115, 0.115, 0.115, 0.085, 0.07, 0.115, 0.11, 0.07, 0.11, 0.105, 0.095, 0.085, 0.095, 0.08, 0.075, 0.115, 0.09, 0.09, 0.09, 0.085, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
39,"[0.13432835820895522, 0.105, 0.115, 0.08, 0.07, 0.12, 0.08, 0.135, 0.135, 0.14, 0.1, 0.08, 0.115, 0.105, 0.17, 0.135, 0.11, 0.11, 0.135, 0.1, 0.115, 0.1, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.085, 0.15, 0.085, 0.04, 0.1, 0.11, 0.11, 0.095, 0.14, 0.12, 0.085, 0.12, 0.125, 0.09, 0.095, 0.065, 0.105, 0.11, 0.095, 0.1, 0.115, 0.09547738693467336]"
40,"[0.12437810945273632, 0.105, 0.115, 0.085, 0.115, 0.08, 0.11, 0.075, 0.1, 0.055, 0.115, 0.065, 0.105, 0.11, 0.1, 0.1, 0.09, 0.15, 0.12, 0.1, 0.145, 0.075, 0.11, 0.1, 0.1, 0.115, 0.115, 0.115, 0.09, 0.07, 0.115, 0.11, 0.07, 0.11, 0.105, 0.095, 0.11, 0.095, 0.08, 0.075, 0.115, 0.09, 0.09, 0.09, 0.085, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
41,"[0.13432835820895522, 0.105, 0.09, 0.08, 0.07, 0.12, 0.08, 0.135, 0.135, 0.14, 0.095, 0.08, 0.115, 0.105, 0.11, 0.135, 0.09, 0.11, 0.135, 0.1, 0.115, 0.1, 0.085, 0.095, 0.095, 0.115, 0.095, 0.08, 0.09, 0.15, 0.085, 0.04, 0.1, 0.12, 0.11, 0.105, 0.14, 0.12, 0.085, 0.11, 0.125, 0.09, 0.095, 0.065, 0.105, 0.125, 0.085, 0.1, 0.115, 0.09547738693467336]"
42,"[0.12437810945273632, 0.105, 0.115, 0.085, 0.105, 0.09, 0.11, 0.075, 0.1, 0.055, 0.095, 0.065, 0.105, 0.11, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.11, 0.12, 0.1, 0.115, 0.115, 0.115, 0.09, 0.07, 0.115, 0.11, 0.07, 0.11, 0.105, 0.095, 0.085, 0.095, 0.08, 0.075, 0.115, 0.09, 0.09, 0.09, 0.155, 0.085, 0.08, 0.09, 0.1, 0.09547738693467336]"
43,"[0.13432835820895522, 0.105, 0.095, 0.08, 0.07, 0.12, 0.08, 0.135, 0.135, 0.135, 0.095, 0.08, 0.115, 0.105, 0.1, 0.135, 0.09, 0.11, 0.135, 0.1, 0.115, 0.1, 0.085, 0.095, 0.095, 0.115, 0.095, 0.08, 0.09, 0.15, 0.085, 0.04, 0.1, 0.11, 0.105, 0.1, 0.14, 0.12, 0.085, 0.07, 0.125, 0.09, 0.095, 0.065, 0.105, 0.105, 0.085, 0.1, 0.115, 0.09547738693467336]"
44,"[0.12437810945273632, 0.105, 0.115, 0.085, 0.11, 0.115, 0.11, 0.075, 0.1, 0.055, 0.095, 0.065, 0.1, 0.11, 0.1, 0.11, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.11, 0.095, 0.1, 0.115, 0.115, 0.115, 0.09, 0.07, 0.115, 0.11, 0.07, 0.11, 0.105, 0.095, 0.08, 0.095, 0.08, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
45,"[0.13432835820895522, 0.105, 0.105, 0.08, 0.07, 0.12, 0.08, 0.135, 0.135, 0.135, 0.095, 0.08, 0.115, 0.105, 0.09, 0.135, 0.11, 0.11, 0.135, 0.1, 0.115, 0.1, 0.085, 0.095, 0.08, 0.115, 0.095, 0.08, 0.08, 0.15, 0.085, 0.04, 0.1, 0.1, 0.11, 0.095, 0.14, 0.12, 0.085, 0.075, 0.12, 0.09, 0.095, 0.06, 0.105, 0.08, 0.08, 0.1, 0.115, 0.09547738693467336]"
46,"[0.12437810945273632, 0.125, 0.115, 0.085, 0.095, 0.12, 0.11, 0.075, 0.1, 0.055, 0.095, 0.065, 0.11, 0.11, 0.1, 0.08, 0.09, 0.15, 0.14, 0.115, 0.145, 0.075, 0.11, 0.06, 0.1, 0.125, 0.115, 0.115, 0.085, 0.07, 0.115, 0.11, 0.07, 0.11, 0.105, 0.095, 0.105, 0.095, 0.08, 0.075, 0.115, 0.09, 0.09, 0.09, 0.09, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
47,"[0.13432835820895522, 0.105, 0.095, 0.08, 0.07, 0.12, 0.08, 0.22, 0.135, 0.14, 0.11, 0.08, 0.115, 0.105, 0.11, 0.135, 0.1, 0.11, 0.135, 0.1, 0.115, 0.1, 0.085, 0.095, 0.1, 0.11, 0.095, 0.08, 0.08, 0.15, 0.085, 0.04, 0.1, 0.115, 0.095, 0.125, 0.14, 0.12, 0.085, 0.125, 0.18, 0.09, 0.095, 0.065, 0.105, 0.095, 0.085, 0.1, 0.115, 0.10050251256281408]"
48,"[0.12437810945273632, 0.15, 0.115, 0.085, 0.16, 0.09, 0.11, 0.075, 0.1, 0.055, 0.1, 0.065, 0.15, 0.11, 0.1, 0.11, 0.1, 0.15, 0.095, 0.11, 0.145, 0.075, 0.11, 0.06, 0.1, 0.08, 0.115, 0.11, 0.1, 0.07, 0.115, 0.11, 0.07, 0.11, 0.105, 0.095, 0.145, 0.095, 0.08, 0.075, 0.115, 0.09, 0.09, 0.09, 0.08, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
49,"[0.13432835820895522, 0.105, 0.095, 0.08, 0.07, 0.12, 0.095, 0.22, 0.135, 0.14, 0.09, 0.08, 0.115, 0.105, 0.135, 0.105, 0.1, 0.11, 0.115, 0.1, 0.115, 0.1, 0.085, 0.095, 0.095, 0.1, 0.095, 0.08, 0.085, 0.15, 0.085, 0.04, 0.1, 0.1, 0.125, 0.11, 0.14, 0.23, 0.085, 0.1, 0.16, 0.09, 0.095, 0.065, 0.105, 0.115, 0.095, 0.1, 0.115, 0.15577889447236182]"
50,"[0.12437810945273632, 0.135, 0.115, 0.085, 0.13, 0.08, 0.115, 0.075, 0.1, 0.055, 0.1, 0.065, 0.105, 0.11, 0.1, 0.11, 0.11, 0.15, 0.115, 0.11, 0.145, 0.075, 0.11, 0.065, 0.08, 0.075, 0.115, 0.115, 0.085, 0.07, 0.115, 0.11, 0.07, 0.095, 0.105, 0.095, 0.175, 0.095, 0.08, 0.075, 0.135, 0.09, 0.09, 0.09, 0.09, 0.085, 0.085, 0.09, 0.1, 0.10552763819095477]"
51,"[0.13432835820895522, 0.105, 0.095, 0.08, 0.07, 0.12, 0.08, 0.22, 0.135, 0.14, 0.085, 0.08, 0.115, 0.105, 0.135, 0.135, 0.125, 0.11, 0.135, 0.1, 0.115, 0.1, 0.085, 0.095, 0.105, 0.115, 0.095, 0.08, 0.09, 0.15, 0.085, 0.04, 0.1, 0.1, 0.125, 0.11, 0.14, 0.165, 0.085, 0.175, 0.125, 0.09, 0.135, 0.065, 0.105, 0.11, 0.095, 0.1, 0.115, 0.1407035175879397]"
