none,[]
10,"[0.07960199004975124, 0.075, 0.095, 0.06, 0.08, 0.105, 0.08, 0.07, 0.095, 0.135, 0.115, 0.145, 0.07, 0.09, 0.085, 0.09, 0.1, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.055, 0.095, 0.09, 0.07, 0.12, 0.105, 0.11, 0.075, 0.11, 0.11, 0.105, 0.095, 0.105, 0.12, 0.09, 0.09, 0.085, 0.1, 0.09, 0.125, 0.13, 0.095, 0.11, 0.105, 0.095, 0.095, 0.12562814070351758]"
11,"[0.07960199004975124, 0.13, 0.13, 0.13, 0.09, 0.14, 0.145, 0.09, 0.08, 0.12, 0.115, 0.145, 0.12, 0.09, 0.095, 0.125, 0.085, 0.05, 0.1, 0.08, 0.075, 0.09, 0.105, 0.2, 0.15, 0.095, 0.115, 0.085, 0.105, 0.07, 0.105, 0.11, 0.095, 0.125, 0.075, 0.07, 0.09, 0.09, 0.14, 0.085, 0.155, 0.14, 0.08, 0.13, 0.065, 0.085, 0.1, 0.135, 0.145, 0.11055276381909548]"
12,"[0.07960199004975124, 0.075, 0.095, 0.06, 0.08, 0.105, 0.1, 0.07, 0.095, 0.155, 0.115, 0.145, 0.12, 0.09, 0.085, 0.09, 0.1, 0.1, 0.1, 0.08, 0.11, 0.115, 0.105, 0.1, 0.125, 0.09, 0.07, 0.12, 0.105, 0.135, 0.125, 0.11, 0.11, 0.055, 0.095, 0.105, 0.12, 0.14, 0.09, 0.085, 0.1, 0.09, 0.125, 0.13, 0.025, 0.11, 0.105, 0.095, 0.12, 0.08040201005025126]"
13,"[0.0845771144278607, 0.13, 0.095, 0.13, 0.09, 0.14, 0.12, 0.09, 0.08, 0.12, 0.145, 0.11, 0.12, 0.09, 0.095, 0.085, 0.085, 0.135, 0.1, 0.07, 0.075, 0.09, 0.15, 0.195, 0.125, 0.095, 0.115, 0.085, 0.11, 0.07, 0.12, 0.11, 0.095, 0.125, 0.075, 0.07, 0.075, 0.09, 0.08, 0.085, 0.155, 0.14, 0.08, 0.13, 0.065, 0.085, 0.1, 0.135, 0.12, 0.11055276381909548]"
14,"[0.07960199004975124, 0.075, 0.095, 0.06, 0.08, 0.105, 0.1, 0.07, 0.095, 0.12, 0.115, 0.145, 0.12, 0.1, 0.085, 0.09, 0.1, 0.1, 0.1, 0.07, 0.11, 0.115, 0.105, 0.1, 0.095, 0.09, 0.07, 0.12, 0.105, 0.11, 0.105, 0.11, 0.11, 0.055, 0.095, 0.105, 0.12, 0.17, 0.09, 0.085, 0.1, 0.09, 0.125, 0.13, 0.12, 0.11, 0.105, 0.095, 0.08, 0.11055276381909548]"
15,"[0.0845771144278607, 0.13, 0.095, 0.13, 0.09, 0.14, 0.12, 0.09, 0.13, 0.12, 0.145, 0.11, 0.12, 0.095, 0.095, 0.085, 0.085, 0.05, 0.1, 0.07, 0.075, 0.09, 0.06, 0.225, 0.125, 0.095, 0.115, 0.085, 0.105, 0.07, 0.105, 0.11, 0.095, 0.125, 0.075, 0.07, 0.12, 0.09, 0.14, 0.085, 0.155, 0.13, 0.08, 0.13, 0.065, 0.085, 0.1, 0.135, 0.095, 0.11055276381909548]"
16,"[0.09950248756218906, 0.075, 0.095, 0.06, 0.08, 0.105, 0.1, 0.045, 0.095, 0.12, 0.115, 0.195, 0.08, 0.1, 0.085, 0.09, 0.02, 0.1, 0.1, 0.08, 0.11, 0.11, 0.075, 0.1, 0.125, 0.09, 0.07, 0.12, 0.105, 0.135, 0.105, 0.11, 0.11, 0.055, 0.095, 0.105, 0.12, 0.105, 0.09, 0.085, 0.1, 0.045, 0.125, 0.13, 0.12, 0.11, 0.105, 0.095, 0.095, 0.09045226130653267]"
17,"[0.029850746268656716, 0.13, 0.095, 0.13, 0.06, 0.14, 0.12, 0.09, 0.13, 0.12, 0.07, 0.11, 0.12, 0.095, 0.095, 0.085, 0.085, 0.05, 0.09, 0.07, 0.075, 0.09, 0.06, 0.225, 0.125, 0.095, 0.115, 0.085, 0.11, 0.07, 0.105, 0.11, 0.095, 0.125, 0.075, 0.07, 0.075, 0.09, 0.14, 0.085, 0.155, 0.09, 0.08, 0.13, 0.065, 0.085, 0.1, 0.135, 0.095, 0.11055276381909548]"
18,"[0.0845771144278607, 0.075, 0.1, 0.06, 0.08, 0.105, 0.1, 0.09, 0.095, 0.12, 0.115, 0.11, 0.08, 0.07, 0.085, 0.09, 0.1, 0.1, 0.1, 0.08, 0.11, 0.11, 0.015, 0.1, 0.125, 0.09, 0.03, 0.12, 0.105, 0.135, 0.105, 0.11, 0.11, 0.055, 0.095, 0.105, 0.12, 0.105, 0.09, 0.085, 0.1, 0.07, 0.125, 0.11, 0.12, 0.11, 0.105, 0.095, 0.08, 0.11055276381909548]"
19,"[0.029850746268656716, 0.13, 0.1, 0.13, 0.03, 0.14, 0.12, 0.115, 0.13, 0.12, 0.07, 0.11, 0.12, 0.095, 0.095, 0.085, 0.085, 0.05, 0.09, 0.07, 0.075, 0.09, 0.06, 0.1, 0.125, 0.095, 0.115, 0.085, 0.11, 0.07, 0.105, 0.11, 0.095, 0.125, 0.075, 0.07, 0.075, 0.04, 0.13, 0.085, 0.155, 0.09, 0.08, 0.13, 0.065, 0.085, 0.1, 0.135, 0.095, 0.11055276381909548]"
20,"[0.0845771144278607, 0.075, 0.1, 0.06, 0.085, 0.105, 0.1, 0.09, 0.095, 0.12, 0.115, 0.17, 0.08, 0.095, 0.095, 0.09, 0.09, 0.1, 0.1, 0.03, 0.075, 0.11, 0.105, 0.1, 0.1, 0.09, 0.025, 0.12, 0.105, 0.135, 0.105, 0.11, 0.11, 0.055, 0.095, 0.105, 0.12, 0.105, 0.09, 0.12, 0.1, 0.05, 0.125, 0.11, 0.12, 0.11, 0.105, 0.095, 0.08, 0.09045226130653267]"
21,"[0.029850746268656716, 0.13, 0.095, 0.13, 0.06, 0.14, 0.12, 0.09, 0.13, 0.12, 0.06, 0.11, 0.12, 0.095, 0.095, 0.085, 0.09, 0.05, 0.09, 0.07, 0.075, 0.09, 0.06, 0.1, 0.16, 0.095, 0.135, 0.085, 0.11, 0.07, 0.105, 0.11, 0.095, 0.125, 0.075, 0.07, 0.105, 0.065, 0.08, 0.085, 0.155, 0.09, 0.08, 0.13, 0.065, 0.085, 0.1, 0.135, 0.095, 0.11055276381909548]"
22,"[0.07960199004975124, 0.075, 0.095, 0.06, 0.085, 0.105, 0.1, 0.09, 0.095, 0.12, 0.115, 0.12, 0.08, 0.095, 0.085, 0.09, 0.1, 0.13, 0.1, 0.06, 0.075, 0.11, 0.105, 0.06, 0.085, 0.09, 0.025, 0.12, 0.105, 0.135, 0.105, 0.13, 0.11, 0.055, 0.095, 0.105, 0.12, 0.105, 0.14, 0.12, 0.1, 0.09, 0.125, 0.13, 0.12, 0.11, 0.105, 0.095, 0.08, 0.09045226130653267]"
23,"[0.0845771144278607, 0.13, 0.095, 0.13, 0.05, 0.14, 0.12, 0.09, 0.095, 0.12, 0.035, 0.05, 0.12, 0.095, 0.095, 0.085, 0.09, 0.05, 0.04, 0.07, 0.075, 0.09, 0.06, 0.1, 0.17, 0.095, 0.085, 0.085, 0.11, 0.07, 0.105, 0.11, 0.095, 0.125, 0.075, 0.07, 0.12, 0.095, 0.14, 0.085, 0.155, 0.09, 0.08, 0.13, 0.065, 0.085, 0.1, 0.135, 0.095, 0.11055276381909548]"
24,"[0.0845771144278607, 0.075, 0.1, 0.06, 0.085, 0.105, 0.1, 0.09, 0.095, 0.12, 0.095, 0.12, 0.06, 0.1, 0.095, 0.09, 0.1, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.025, 0.08, 0.09, 0.07, 0.12, 0.105, 0.135, 0.105, 0.13, 0.11, 0.055, 0.095, 0.105, 0.12, 0.105, 0.14, 0.085, 0.1, 0.135, 0.125, 0.13, 0.065, 0.11, 0.105, 0.135, 0.095, 0.09045226130653267]"
25,"[0.0845771144278607, 0.13, 0.095, 0.065, 0.085, 0.14, 0.12, 0.09, 0.13, 0.12, 0.08, 0.11, 0.12, 0.095, 0.095, 0.085, 0.09, 0.135, 0.04, 0.07, 0.075, 0.09, 0.06, 0.1, 0.125, 0.095, 0.11, 0.085, 0.105, 0.07, 0.105, 0.13, 0.095, 0.125, 0.075, 0.07, 0.12, 0.055, 0.14, 0.085, 0.155, 0.09, 0.08, 0.13, 0.065, 0.085, 0.1, 0.135, 0.095, 0.11055276381909548]"
26,"[0.0845771144278607, 0.075, 0.1, 0.06, 0.085, 0.05, 0.045, 0.09, 0.095, 0.12, 0.095, 0.12, 0.045, 0.095, 0.095, 0.09, 0.09, 0.135, 0.1, 0.08, 0.075, 0.11, 0.06, 0.09, 0.085, 0.09, 0.07, 0.085, 0.105, 0.02, 0.105, 0.13, 0.11, 0.055, 0.075, 0.06, 0.12, 0.105, 0.14, 0.12, 0.1, 0.135, 0.125, 0.11, 0.065, 0.11, 0.105, 0.135, 0.095, 0.09045226130653267]"
27,"[0.0845771144278607, 0.13, 0.095, 0.13, 0.085, 0.14, 0.12, 0.09, 0.13, 0.12, 0.03, 0.11, 0.12, 0.095, 0.095, 0.09, 0.09, 0.135, 0.035, 0.07, 0.075, 0.09, 0.06, 0.1, 0.125, 0.095, 0.095, 0.085, 0.105, 0.07, 0.095, 0.13, 0.095, 0.125, 0.075, 0.07, 0.075, 0.105, 0.14, 0.085, 0.155, 0.075, 0.08, 0.13, 0.065, 0.085, 0.05, 0.135, 0.095, 0.11055276381909548]"
28,"[0.0845771144278607, 0.075, 0.1, 0.06, 0.085, 0.14, 0.03, 0.035, 0.095, 0.12, 0.095, 0.12, 0.035, 0.045, 0.095, 0.09, 0.09, 0.135, 0.1, 0.06, 0.075, 0.11, 0.06, 0.085, 0.08, 0.08, 0.07, 0.085, 0.105, 0.135, 0.105, 0.13, 0.11, 0.055, 0.075, 0.07, 0.12, 0.105, 0.14, 0.12, 0.1, 0.135, 0.045, 0.11, 0.065, 0.075, 0.105, 0.135, 0.09, 0.09045226130653267]"
29,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.09, 0.13, 0.12, 0.06, 0.12, 0.12, 0.095, 0.095, 0.09, 0.09, 0.135, 0.035, 0.07, 0.075, 0.09, 0.06, 0.1, 0.125, 0.095, 0.075, 0.085, 0.105, 0.07, 0.105, 0.13, 0.095, 0.125, 0.075, 0.07, 0.12, 0.105, 0.05, 0.085, 0.155, 0.08, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.095, 0.11055276381909548]"
30,"[0.0845771144278607, 0.075, 0.1, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.095, 0.11, 0.085, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.165, 0.06, 0.1, 0.125, 0.095, 0.07, 0.085, 0.105, 0.045, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.07, 0.1, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
31,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.09, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.095, 0.08, 0.075, 0.09, 0.06, 0.1, 0.13, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.095, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.095, 0.11055276381909548]"
32,"[0.0845771144278607, 0.075, 0.1, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.1, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.025, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
33,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.075, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.08, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.095, 0.11055276381909548]"
34,"[0.0845771144278607, 0.075, 0.1, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.12, 0.11, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.06, 0.075, 0.09, 0.06, 0.03, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
35,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.11, 0.12, 0.095, 0.095, 0.09, 0.09, 0.135, 0.1, 0.08, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.07, 0.11055276381909548]"
36,"[0.0845771144278607, 0.075, 0.1, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.135, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
37,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.09, 0.095, 0.12, 0.145, 0.12, 0.12, 0.095, 0.095, 0.09, 0.09, 0.135, 0.1, 0.08, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
38,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.16, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.12, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.02, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
39,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.17, 0.095, 0.095, 0.07, 0.085, 0.11, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
40,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
41,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.095, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
42,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
43,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
44,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
45,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
46,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
47,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
48,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
49,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
50,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
51,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
