none,[]
12,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.07, 0.07, 0.08, 0.095, 0.08, 0.115, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.1, 0.11, 0.115, 0.095, 0.135, 0.105, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.075, 0.095, 0.12, 0.075, 0.09, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
13,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.125, 0.11, 0.075, 0.04, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.09, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
14,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.07, 0.07, 0.08, 0.095, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.1, 0.11, 0.115, 0.095, 0.135, 0.115, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.075, 0.095, 0.12, 0.075, 0.09, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
15,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.105, 0.11, 0.075, 0.04, 0.095, 0.105, 0.105, 0.065, 0.09, 0.095, 0.09, 0.075, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
16,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.07, 0.07, 0.08, 0.075, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.1, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.04, 0.095, 0.105, 0.105, 0.065, 0.09, 0.095, 0.09, 0.075, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
17,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.09, 0.11, 0.075, 0.04, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.085, 0.085, 0.095, 0.12, 0.09, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
18,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.07, 0.07, 0.08, 0.09, 0.11, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.1, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.075, 0.095, 0.12, 0.09, 0.09, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
19,"[0.09950248756218906, 0.1, 0.115, 0.09, 0.07, 0.07, 0.08, 0.09, 0.135, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.075, 0.095, 0.135, 0.1, 0.115, 0.115, 0.115, 0.07, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
20,"[0.09950248756218906, 0.1, 0.115, 0.085, 0.07, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.1, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.095, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.075, 0.095, 0.12, 0.09, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.09547738693467336]"
21,"[0.09950248756218906, 0.1, 0.105, 0.085, 0.08, 0.07, 0.08, 0.075, 0.08, 0.11, 0.07, 0.145, 0.07, 0.09, 0.1, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.1, 0.115, 0.095, 0.115, 0.06, 0.11, 0.075, 0.04, 0.095, 0.105, 0.09, 0.075, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.09, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
22,"[0.09950248756218906, 0.1, 0.105, 0.1, 0.07, 0.07, 0.08, 0.09, 0.135, 0.055, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.1, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.04, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.085, 0.13, 0.095, 0.12, 0.075, 0.095, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
23,"[0.09950248756218906, 0.1, 0.115, 0.085, 0.07, 0.07, 0.08, 0.09, 0.135, 0.11, 0.095, 0.145, 0.07, 0.09, 0.1, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.095, 0.115, 0.06, 0.15, 0.075, 0.04, 0.095, 0.105, 0.09, 0.095, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.09, 0.09, 0.095, 0.11, 0.135, 0.11, 0.1, 0.12562814070351758]"
24,"[0.09950248756218906, 0.1, 0.115, 0.095, 0.07, 0.07, 0.08, 0.09, 0.135, 0.055, 0.095, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.1, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.095, 0.115, 0.06, 0.11, 0.075, 0.04, 0.095, 0.105, 0.105, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.09, 0.09, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
25,"[0.09950248756218906, 0.1, 0.115, 0.085, 0.07, 0.07, 0.08, 0.075, 0.135, 0.055, 0.095, 0.065, 0.07, 0.105, 0.12, 0.125, 0.085, 0.1, 0.08, 0.1, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.095, 0.115, 0.06, 0.11, 0.075, 0.04, 0.095, 0.105, 0.105, 0.065, 0.09, 0.095, 0.085, 0.085, 0.095, 0.09, 0.09, 0.09, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
26,"[0.13432835820895522, 0.1, 0.115, 0.085, 0.07, 0.07, 0.11, 0.075, 0.08, 0.055, 0.095, 0.145, 0.07, 0.09, 0.1, 0.125, 0.085, 0.1, 0.135, 0.1, 0.11, 0.115, 0.095, 0.135, 0.1, 0.115, 0.095, 0.115, 0.09, 0.15, 0.075, 0.04, 0.07, 0.105, 0.105, 0.095, 0.09, 0.095, 0.085, 0.085, 0.095, 0.12, 0.075, 0.09, 0.105, 0.11, 0.135, 0.11, 0.1, 0.12562814070351758]"
27,"[0.13432835820895522, 0.12, 0.115, 0.085, 0.07, 0.12, 0.08, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.085, 0.15, 0.08, 0.1, 0.145, 0.075, 0.085, 0.135, 0.1, 0.115, 0.095, 0.08, 0.06, 0.15, 0.075, 0.08, 0.095, 0.105, 0.105, 0.065, 0.09, 0.11, 0.09, 0.075, 0.095, 0.09, 0.075, 0.09, 0.105, 0.085, 0.085, 0.11, 0.1, 0.12562814070351758]"
28,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.1, 0.135, 0.1, 0.145, 0.115, 0.085, 0.095, 0.105, 0.115, 0.095, 0.115, 0.09, 0.15, 0.09, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.09, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.12562814070351758]"
29,"[0.13432835820895522, 0.1, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.085, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.135, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.095, 0.105, 0.105, 0.095, 0.09, 0.095, 0.09, 0.075, 0.095, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.12562814070351758]"
30,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.145, 0.115, 0.105, 0.1, 0.135, 0.1, 0.1, 0.135, 0.1, 0.145, 0.115, 0.085, 0.095, 0.1, 0.115, 0.095, 0.115, 0.09, 0.15, 0.115, 0.04, 0.07, 0.105, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.12, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
31,"[0.13432835820895522, 0.1, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.115, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.085, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.135, 0.1, 0.115, 0.095, 0.08, 0.09, 0.155, 0.115, 0.04, 0.095, 0.105, 0.115, 0.095, 0.09, 0.09, 0.085, 0.075, 0.095, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.1708542713567839]"
32,"[0.13432835820895522, 0.105, 0.15, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.145, 0.115, 0.105, 0.11, 0.135, 0.085, 0.145, 0.135, 0.1, 0.11, 0.115, 0.085, 0.095, 0.1, 0.115, 0.095, 0.115, 0.09, 0.15, 0.145, 0.04, 0.07, 0.11, 0.105, 0.105, 0.14, 0.095, 0.085, 0.075, 0.115, 0.12, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.15, 0.09547738693467336]"
33,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.155, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.085, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.14, 0.1, 0.115, 0.095, 0.08, 0.09, 0.155, 0.115, 0.04, 0.095, 0.105, 0.12, 0.105, 0.075, 0.095, 0.085, 0.075, 0.12, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.1708542713567839]"
34,"[0.13432835820895522, 0.105, 0.11, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.145, 0.115, 0.105, 0.12, 0.135, 0.09, 0.1, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.105, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.11, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.135, 0.09547738693467336]"
35,"[0.13432835820895522, 0.13, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.085, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.15, 0.1, 0.115, 0.095, 0.08, 0.09, 0.165, 0.115, 0.04, 0.09, 0.15, 0.105, 0.095, 0.16, 0.095, 0.165, 0.075, 0.14, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.12562814070351758]"
36,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.145, 0.115, 0.105, 0.15, 0.135, 0.09, 0.1, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.115, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.15, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.165, 0.09547738693467336]"
37,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.085, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.15, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.09, 0.11, 0.105, 0.095, 0.15, 0.095, 0.085, 0.075, 0.135, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
38,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.155, 0.115, 0.105, 0.145, 0.135, 0.09, 0.11, 0.135, 0.1, 0.15, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.13, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.145, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
39,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.075, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.13, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.09, 0.11, 0.105, 0.095, 0.15, 0.095, 0.085, 0.075, 0.1, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
40,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.155, 0.115, 0.105, 0.115, 0.135, 0.09, 0.135, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.125, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.145, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
41,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.1, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.125, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.09, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.145, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
42,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.12, 0.115, 0.105, 0.145, 0.135, 0.09, 0.2, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.1, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.125, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
43,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.115, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.12, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.13, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.145, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
44,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.075, 0.115, 0.105, 0.11, 0.135, 0.09, 0.175, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.1, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
45,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.1, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.15, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.135, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.14, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
46,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.09, 0.115, 0.105, 0.1, 0.135, 0.09, 0.2, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.105, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.095, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
47,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.1, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.155, 0.115, 0.04, 0.135, 0.125, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.12, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
48,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.09, 0.085, 0.115, 0.105, 0.09, 0.135, 0.09, 0.115, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.12, 0.09, 0.15, 0.115, 0.05, 0.07, 0.11, 0.105, 0.045, 0.14, 0.095, 0.1, 0.075, 0.115, 0.105, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.14, 0.09547738693467336]"
49,"[0.13432835820895522, 0.1, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.11, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.08, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.125, 0.08, 0.09, 0.165, 0.115, 0.04, 0.105, 0.1, 0.105, 0.095, 0.095, 0.11, 0.06, 0.075, 0.075, 0.09, 0.09, 0.07, 0.105, 0.085, 0.085, 0.09, 0.1, 0.12060301507537688]"
50,"[0.13432835820895522, 0.105, 0.07, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.115, 0.095, 0.115, 0.105, 0.105, 0.135, 0.09, 0.09, 0.135, 0.1, 0.145, 0.115, 0.1, 0.095, 0.1, 0.105, 0.115, 0.075, 0.06, 0.15, 0.125, 0.065, 0.07, 0.11, 0.105, 0.065, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.08, 0.115, 0.105, 0.155, 0.085, 0.09, 0.105, 0.09547738693467336]"
51,"[0.14427860696517414, 0.105, 0.11, 0.085, 0.08, 0.12, 0.11, 0.075, 0.06, 0.055, 0.115, 0.065, 0.115, 0.105, 0.1, 0.15, 0.075, 0.15, 0.15, 0.1, 0.145, 0.115, 0.085, 0.125, 0.095, 0.115, 0.095, 0.08, 0.095, 0.11, 0.115, 0.04, 0.09, 0.095, 0.105, 0.095, 0.055, 0.095, 0.09, 0.085, 0.09, 0.09, 0.09, 0.09, 0.12, 0.1, 0.135, 0.095, 0.1, 0.12562814070351758]"
