none,[]
13,"[0.06467661691542288, 0.075, 0.105, 0.06, 0.085, 0.095, 0.12, 0.135, 0.075, 0.11, 0.115, 0.145, 0.12, 0.09, 0.095, 0.09, 0.09, 0.1, 0.08, 0.065, 0.075, 0.09, 0.06, 0.135, 0.095, 0.115, 0.115, 0.115, 0.08, 0.07, 0.085, 0.13, 0.09, 0.105, 0.09, 0.07, 0.12, 0.095, 0.08, 0.115, 0.095, 0.135, 0.08, 0.13, 0.07, 0.085, 0.095, 0.085, 0.1, 0.12562814070351758]"
14,"[0.12437810945273632, 0.1, 0.095, 0.045, 0.08, 0.14, 0.08, 0.07, 0.095, 0.12, 0.145, 0.12, 0.055, 0.1, 0.105, 0.125, 0.1, 0.055, 0.09, 0.095, 0.11, 0.1, 0.11, 0.1, 0.095, 0.115, 0.07, 0.085, 0.105, 0.07, 0.105, 0.1, 0.13, 0.125, 0.07, 0.115, 0.12, 0.105, 0.14, 0.085, 0.155, 0.09, 0.075, 0.125, 0.065, 0.125, 0.105, 0.11, 0.09, 0.11055276381909548]"
15,"[0.0845771144278607, 0.075, 0.105, 0.06, 0.085, 0.14, 0.12, 0.135, 0.075, 0.11, 0.115, 0.145, 0.12, 0.09, 0.095, 0.09, 0.09, 0.1, 0.08, 0.07, 0.075, 0.09, 0.06, 0.135, 0.095, 0.095, 0.115, 0.115, 0.08, 0.07, 0.085, 0.13, 0.095, 0.145, 0.09, 0.07, 0.12, 0.095, 0.08, 0.085, 0.095, 0.135, 0.08, 0.13, 0.065, 0.085, 0.095, 0.085, 0.08, 0.12562814070351758]"
16,"[0.12437810945273632, 0.1, 0.095, 0.09, 0.08, 0.14, 0.08, 0.07, 0.095, 0.12, 0.145, 0.12, 0.055, 0.1, 0.12, 0.125, 0.09, 0.055, 0.1, 0.095, 0.11, 0.105, 0.115, 0.1, 0.095, 0.115, 0.07, 0.085, 0.105, 0.07, 0.105, 0.1, 0.13, 0.125, 0.075, 0.115, 0.09, 0.105, 0.14, 0.085, 0.155, 0.12, 0.075, 0.125, 0.09, 0.11, 0.105, 0.11, 0.08, 0.11055276381909548]"
17,"[0.0845771144278607, 0.075, 0.105, 0.06, 0.085, 0.14, 0.12, 0.135, 0.075, 0.11, 0.115, 0.145, 0.12, 0.09, 0.095, 0.09, 0.09, 0.1, 0.08, 0.07, 0.075, 0.09, 0.06, 0.135, 0.095, 0.095, 0.115, 0.115, 0.08, 0.07, 0.085, 0.13, 0.095, 0.105, 0.09, 0.07, 0.12, 0.095, 0.08, 0.085, 0.095, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.13, 0.095, 0.12562814070351758]"
18,"[0.12437810945273632, 0.1, 0.095, 0.07, 0.08, 0.14, 0.15, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.125, 0.09, 0.135, 0.1, 0.095, 0.11, 0.09, 0.11, 0.1, 0.095, 0.115, 0.07, 0.085, 0.105, 0.07, 0.105, 0.1, 0.095, 0.125, 0.075, 0.095, 0.12, 0.105, 0.14, 0.085, 0.155, 0.12, 0.075, 0.13, 0.065, 0.11, 0.105, 0.11, 0.08, 0.11055276381909548]"
19,"[0.0845771144278607, 0.075, 0.105, 0.06, 0.085, 0.14, 0.12, 0.135, 0.095, 0.11, 0.115, 0.145, 0.12, 0.09, 0.095, 0.09, 0.09, 0.1, 0.08, 0.07, 0.075, 0.09, 0.06, 0.135, 0.095, 0.095, 0.115, 0.115, 0.12, 0.075, 0.085, 0.13, 0.115, 0.115, 0.09, 0.07, 0.12, 0.095, 0.08, 0.085, 0.095, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.14, 0.08, 0.12562814070351758]"
20,"[0.12437810945273632, 0.095, 0.095, 0.06, 0.08, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.125, 0.09, 0.135, 0.1, 0.095, 0.075, 0.09, 0.06, 0.1, 0.095, 0.115, 0.07, 0.085, 0.105, 0.07, 0.105, 0.1, 0.11, 0.125, 0.075, 0.095, 0.12, 0.105, 0.14, 0.085, 0.155, 0.12, 0.08, 0.13, 0.065, 0.065, 0.105, 0.165, 0.08, 0.11055276381909548]"
21,"[0.0845771144278607, 0.075, 0.105, 0.06, 0.085, 0.14, 0.12, 0.135, 0.095, 0.11, 0.115, 0.145, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.08, 0.07, 0.075, 0.09, 0.06, 0.135, 0.095, 0.095, 0.07, 0.115, 0.105, 0.07, 0.12, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.08, 0.08, 0.085, 0.095, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.1306532663316583]"
22,"[0.12935323383084577, 0.095, 0.095, 0.06, 0.08, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.125, 0.09, 0.135, 0.1, 0.095, 0.075, 0.09, 0.06, 0.1, 0.095, 0.115, 0.07, 0.085, 0.105, 0.07, 0.105, 0.1, 0.11, 0.125, 0.075, 0.095, 0.12, 0.105, 0.14, 0.085, 0.155, 0.12, 0.08, 0.13, 0.065, 0.065, 0.105, 0.135, 0.08, 0.11055276381909548]"
23,"[0.0845771144278607, 0.075, 0.105, 0.06, 0.085, 0.14, 0.12, 0.135, 0.095, 0.11, 0.115, 0.145, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.18, 0.095, 0.095, 0.07, 0.115, 0.105, 0.07, 0.12, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.08, 0.12, 0.085, 0.13, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
24,"[0.0845771144278607, 0.095, 0.095, 0.06, 0.08, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.12, 0.09, 0.135, 0.1, 0.095, 0.075, 0.09, 0.06, 0.1, 0.095, 0.045, 0.07, 0.085, 0.105, 0.07, 0.105, 0.1, 0.11, 0.125, 0.075, 0.095, 0.12, 0.105, 0.14, 0.085, 0.155, 0.12, 0.08, 0.13, 0.065, 0.065, 0.105, 0.135, 0.08, 0.11055276381909548]"
25,"[0.0845771144278607, 0.075, 0.105, 0.06, 0.085, 0.14, 0.12, 0.135, 0.095, 0.11, 0.115, 0.085, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.09, 0.095, 0.095, 0.07, 0.115, 0.105, 0.07, 0.12, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.08, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
26,"[0.0845771144278607, 0.095, 0.095, 0.06, 0.08, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.13, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.045, 0.07, 0.085, 0.105, 0.07, 0.105, 0.1, 0.11, 0.125, 0.075, 0.095, 0.12, 0.105, 0.14, 0.085, 0.155, 0.12, 0.08, 0.13, 0.065, 0.065, 0.105, 0.135, 0.08, 0.11055276381909548]"
27,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.135, 0.095, 0.11, 0.115, 0.085, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.09, 0.095, 0.095, 0.07, 0.11, 0.105, 0.07, 0.12, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.08, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
28,"[0.0845771144278607, 0.095, 0.095, 0.06, 0.08, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.095, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.06, 0.07, 0.085, 0.105, 0.07, 0.105, 0.1, 0.11, 0.125, 0.075, 0.095, 0.12, 0.105, 0.14, 0.085, 0.155, 0.12, 0.08, 0.13, 0.065, 0.065, 0.105, 0.135, 0.08, 0.11055276381909548]"
29,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.135, 0.095, 0.11, 0.115, 0.085, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.09, 0.095, 0.095, 0.07, 0.12, 0.105, 0.07, 0.12, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.155, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
30,"[0.0845771144278607, 0.095, 0.095, 0.06, 0.08, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.1, 0.11, 0.125, 0.075, 0.095, 0.12, 0.105, 0.14, 0.085, 0.155, 0.12, 0.08, 0.13, 0.065, 0.065, 0.105, 0.135, 0.08, 0.11055276381909548]"
31,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.11, 0.095, 0.11, 0.115, 0.145, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.135, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.12, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.095, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
32,"[0.0845771144278607, 0.095, 0.095, 0.06, 0.08, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.1, 0.11, 0.125, 0.075, 0.095, 0.12, 0.105, 0.14, 0.085, 0.155, 0.12, 0.08, 0.13, 0.065, 0.065, 0.105, 0.135, 0.08, 0.11055276381909548]"
33,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.13, 0.12, 0.1, 0.075, 0.11, 0.115, 0.145, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.04, 0.075, 0.09, 0.06, 0.135, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.12, 0.09, 0.11, 0.125, 0.075, 0.07, 0.12, 0.095, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.11, 0.105, 0.09, 0.08, 0.11055276381909548]"
34,"[0.0845771144278607, 0.095, 0.105, 0.09, 0.08, 0.14, 0.12, 0.09, 0.095, 0.12, 0.095, 0.12, 0.07, 0.075, 0.12, 0.125, 0.085, 0.1, 0.08, 0.07, 0.11, 0.09, 0.06, 0.085, 0.095, 0.12, 0.105, 0.085, 0.105, 0.07, 0.075, 0.1, 0.095, 0.1, 0.075, 0.1, 0.12, 0.105, 0.09, 0.085, 0.155, 0.12, 0.08, 0.13, 0.065, 0.065, 0.105, 0.135, 0.12, 0.11055276381909548]"
35,"[0.09950248756218906, 0.1, 0.095, 0.06, 0.075, 0.07, 0.075, 0.07, 0.08, 0.11, 0.115, 0.145, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.095, 0.075, 0.115, 0.1, 0.135, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.12, 0.125, 0.11, 0.125, 0.075, 0.065, 0.09, 0.095, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.11, 0.105, 0.11, 0.08, 0.11055276381909548]"
36,"[0.0845771144278607, 0.105, 0.105, 0.09, 0.08, 0.14, 0.12, 0.09, 0.095, 0.105, 0.115, 0.105, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.07, 0.11, 0.09, 0.06, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.095, 0.12, 0.095, 0.09, 0.08, 0.095, 0.12, 0.08, 0.13, 0.095, 0.065, 0.135, 0.135, 0.12, 0.11055276381909548]"
37,"[0.09950248756218906, 0.1, 0.095, 0.06, 0.08, 0.07, 0.08, 0.14, 0.08, 0.11, 0.115, 0.145, 0.12, 0.1, 0.095, 0.08, 0.09, 0.135, 0.1, 0.095, 0.085, 0.115, 0.095, 0.135, 0.095, 0.095, 0.07, 0.08, 0.105, 0.07, 0.12, 0.1, 0.11, 0.125, 0.075, 0.065, 0.09, 0.095, 0.14, 0.085, 0.155, 0.11, 0.075, 0.13, 0.065, 0.11, 0.105, 0.11, 0.08, 0.11055276381909548]"
38,"[0.0845771144278607, 0.1, 0.105, 0.09, 0.08, 0.14, 0.12, 0.09, 0.095, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.07, 0.11, 0.09, 0.06, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.095, 0.12, 0.1, 0.09, 0.085, 0.095, 0.12, 0.08, 0.13, 0.095, 0.065, 0.135, 0.135, 0.12, 0.11055276381909548]"
39,"[0.09950248756218906, 0.1, 0.115, 0.06, 0.08, 0.07, 0.08, 0.16, 0.08, 0.11, 0.115, 0.145, 0.12, 0.09, 0.095, 0.125, 0.09, 0.135, 0.11, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.07, 0.15, 0.105, 0.075, 0.12, 0.1, 0.11, 0.125, 0.075, 0.065, 0.09, 0.095, 0.14, 0.085, 0.095, 0.12, 0.075, 0.13, 0.065, 0.11, 0.105, 0.11, 0.08, 0.12562814070351758]"
40,"[0.0845771144278607, 0.1, 0.105, 0.09, 0.08, 0.14, 0.11, 0.09, 0.095, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.085, 0.11, 0.09, 0.06, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.095, 0.14, 0.095, 0.09, 0.085, 0.095, 0.12, 0.08, 0.13, 0.095, 0.125, 0.135, 0.135, 0.12, 0.12562814070351758]"
41,"[0.09950248756218906, 0.1, 0.105, 0.06, 0.08, 0.07, 0.08, 0.135, 0.08, 0.11, 0.115, 0.145, 0.12, 0.09, 0.13, 0.125, 0.09, 0.14, 0.115, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.07, 0.125, 0.105, 0.11, 0.085, 0.1, 0.115, 0.125, 0.075, 0.065, 0.09, 0.095, 0.12, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.105, 0.11, 0.08, 0.12562814070351758]"
42,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.14, 0.08, 0.09, 0.095, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.125, 0.11, 0.09, 0.06, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.11, 0.135, 0.095, 0.09, 0.085, 0.095, 0.12, 0.08, 0.13, 0.095, 0.125, 0.135, 0.11, 0.12, 0.12562814070351758]"
43,"[0.09950248756218906, 0.1, 0.105, 0.06, 0.08, 0.07, 0.08, 0.135, 0.08, 0.11, 0.115, 0.145, 0.12, 0.09, 0.12, 0.125, 0.09, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.12, 0.12, 0.105, 0.11, 0.085, 0.1, 0.095, 0.115, 0.075, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.145, 0.11, 0.095, 0.12562814070351758]"
44,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.14, 0.08, 0.09, 0.095, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.09, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.055, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.08, 0.13, 0.095, 0.135, 0.135, 0.11, 0.12, 0.12562814070351758]"
45,"[0.09950248756218906, 0.1, 0.105, 0.06, 0.08, 0.07, 0.08, 0.135, 0.08, 0.11, 0.115, 0.145, 0.125, 0.09, 0.12, 0.125, 0.095, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.12, 0.08, 0.11, 0.085, 0.1, 0.095, 0.105, 0.125, 0.065, 0.09, 0.095, 0.115, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.08, 0.12562814070351758]"
46,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.115, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.13, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.055, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.07, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
47,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.135, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.14, 0.075, 0.11, 0.085, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.1, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.09, 0.12562814070351758]"
48,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.11, 0.095, 0.135, 0.08, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.055, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.14, 0.135, 0.11, 0.12, 0.12562814070351758]"
49,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.135, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.14, 0.08, 0.11, 0.085, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.115, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
50,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.085, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.105, 0.095, 0.135, 0.08, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.07, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.13, 0.135, 0.11, 0.12, 0.12562814070351758]"
51,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.135, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.13, 0.08, 0.11, 0.085, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.095, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.14, 0.11, 0.12, 0.12562814070351758]"
