none,[]
17,"[0.0845771144278607, 0.095, 0.115, 0.165, 0.115, 0.105, 0.08, 0.125, 0.11, 0.12, 0.085, 0.085, 0.115, 0.14, 0.12, 0.11, 0.12, 0.095, 0.09, 0.09, 0.135, 0.085, 0.11, 0.09, 0.125, 0.08, 0.085, 0.1, 0.1, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.115, 0.08, 0.08, 0.125, 0.225, 0.07, 0.09, 0.11, 0.065, 0.08, 0.065, 0.19, 0.1, 0.075, 0.09045226130653267]"
18,"[0.12437810945273632, 0.18, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.1, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.065, 0.125, 0.045, 0.085, 0.12, 0.095, 0.125, 0.12, 0.11, 0.13, 0.1, 0.145, 0.095, 0.08, 0.12, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
19,"[0.0845771144278607, 0.095, 0.115, 0.08, 0.115, 0.105, 0.08, 0.14, 0.11, 0.12, 0.085, 0.085, 0.115, 0.14, 0.12, 0.11, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.115, 0.09, 0.125, 0.08, 0.085, 0.1, 0.145, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.115, 0.08, 0.08, 0.125, 0.14, 0.07, 0.09, 0.11, 0.065, 0.08, 0.065, 0.185, 0.07, 0.075, 0.09045226130653267]"
20,"[0.12437810945273632, 0.15, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.1, 0.09, 0.085, 0.08, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.065, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.11, 0.13, 0.1, 0.145, 0.095, 0.08, 0.12, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.12, 0.075, 0.08040201005025126]"
21,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.08, 0.2, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.11, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.11, 0.09, 0.125, 0.08, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.115, 0.08, 0.08, 0.125, 0.165, 0.07, 0.09, 0.11, 0.065, 0.08, 0.065, 0.105, 0.07, 0.075, 0.09045226130653267]"
22,"[0.12437810945273632, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.1, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.065, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.11, 0.1, 0.1, 0.145, 0.095, 0.08, 0.12, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.115, 0.075, 0.08040201005025126]"
23,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.08, 0.135, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.11, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.11, 0.09, 0.125, 0.08, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.115, 0.12, 0.08, 0.125, 0.14, 0.07, 0.09, 0.11, 0.065, 0.08, 0.065, 0.105, 0.07, 0.075, 0.09045226130653267]"
24,"[0.12437810945273632, 0.125, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.1, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.065, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.11, 0.1, 0.1, 0.145, 0.095, 0.08, 0.12, 0.125, 0.14, 0.07, 0.09, 0.11, 0.095, 0.09, 0.065, 0.105, 0.1, 0.075, 0.08040201005025126]"
25,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.08, 0.135, 0.11, 0.17, 0.085, 0.085, 0.115, 0.14, 0.12, 0.11, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.11, 0.115, 0.08, 0.08, 0.125, 0.14, 0.07, 0.09, 0.11, 0.065, 0.08, 0.065, 0.095, 0.07, 0.075, 0.09045226130653267]"
26,"[0.12437810945273632, 0.185, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.1, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.065, 0.125, 0.045, 0.115, 0.1, 0.095, 0.18, 0.12, 0.11, 0.1, 0.1, 0.145, 0.095, 0.08, 0.12, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.1, 0.075, 0.09045226130653267]"
27,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.08, 0.135, 0.11, 0.09, 0.085, 0.085, 0.105, 0.14, 0.12, 0.11, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.115, 0.09, 0.125, 0.08, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.175, 0.08, 0.08, 0.125, 0.115, 0.07, 0.09, 0.11, 0.065, 0.08, 0.065, 0.105, 0.07, 0.075, 0.09045226130653267]"
28,"[0.12437810945273632, 0.1, 0.115, 0.08, 0.115, 0.105, 0.105, 0.16, 0.16, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.065, 0.125, 0.045, 0.115, 0.1, 0.095, 0.125, 0.12, 0.11, 0.1, 0.1, 0.11, 0.095, 0.08, 0.12, 0.125, 0.14, 0.07, 0.09, 0.095, 0.065, 0.08, 0.065, 0.105, 0.13, 0.075, 0.08040201005025126]"
29,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.08, 0.135, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.11, 0.075, 0.11, 0.09, 0.09, 0.135, 0.1, 0.125, 0.09, 0.125, 0.08, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.12, 0.08, 0.08, 0.125, 0.14, 0.07, 0.09, 0.095, 0.145, 0.08, 0.11, 0.105, 0.07, 0.075, 0.09045226130653267]"
30,"[0.12437810945273632, 0.115, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.1, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.065, 0.08, 0.045, 0.085, 0.1, 0.095, 0.185, 0.12, 0.11, 0.1, 0.1, 0.145, 0.095, 0.08, 0.12, 0.125, 0.14, 0.07, 0.1, 0.095, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
31,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.08, 0.135, 0.1, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.11, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.155, 0.09, 0.125, 0.07, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.09, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.09045226130653267]"
32,"[0.13930348258706468, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.1, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.065, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.11, 0.1, 0.1, 0.145, 0.095, 0.08, 0.12, 0.125, 0.115, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
33,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.115, 0.135, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.11, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.09, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.09045226130653267]"
34,"[0.0845771144278607, 0.095, 0.115, 0.08, 0.115, 0.105, 0.105, 0.16, 0.1, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.065, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.13, 0.1, 0.1, 0.145, 0.095, 0.08, 0.12, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.08, 0.075, 0.08040201005025126]"
35,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.145, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.135, 0.125, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.09045226130653267]"
36,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.105, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.095, 0.08, 0.12, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.1, 0.075, 0.08040201005025126]"
37,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.095, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.11055276381909548]"
38,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.12, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
39,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
40,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
41,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
42,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
43,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
44,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.08, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
45,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
46,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.055, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
47,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
48,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
49,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
50,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
51,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
