none,[]
10,"[0.15422885572139303, 0.095, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.085, 0.05, 0.095, 0.065, 0.095, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.135, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.125, 0.115, 0.04, 0.07, 0.085, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.14, 0.09, 0.09, 0.05, 0.085, 0.09, 0.09, 0.1, 0.09547738693467336]"
11,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.105, 0.09, 0.085, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.11, 0.09, 0.125, 0.12, 0.04, 0.07, 0.1, 0.105, 0.105, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.08, 0.065, 0.085, 0.09, 0.1, 0.09547738693467336]"
12,"[0.13432835820895522, 0.095, 0.2, 0.085, 0.07, 0.12, 0.11, 0.075, 0.08, 0.055, 0.095, 0.065, 0.095, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.135, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.125, 0.115, 0.04, 0.07, 0.085, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.115, 0.09, 0.09, 0.105, 0.085, 0.09, 0.09, 0.1, 0.09547738693467336]"
13,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.09, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.07, 0.09, 0.085, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.055, 0.09, 0.215, 0.12, 0.04, 0.07, 0.1, 0.105, 0.105, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.08, 0.065, 0.085, 0.09, 0.1, 0.09547738693467336]"
14,"[0.13432835820895522, 0.095, 0.22, 0.085, 0.07, 0.12, 0.11, 0.075, 0.095, 0.09, 0.095, 0.065, 0.205, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.135, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.07, 0.1, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
15,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.075, 0.11, 0.075, 0.135, 0.055, 0.085, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.085, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.085, 0.08, 0.09, 0.15, 0.12, 0.04, 0.07, 0.1, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.08, 0.065, 0.085, 0.09, 0.1, 0.09547738693467336]"
16,"[0.13432835820895522, 0.095, 0.21, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.09, 0.095, 0.065, 0.115, 0.105, 0.1, 0.12, 0.09, 0.15, 0.135, 0.1, 0.135, 0.075, 0.105, 0.095, 0.105, 0.115, 0.095, 0.08, 0.07, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.07, 0.185, 0.09, 0.09, 0.08, 0.085, 0.105, 0.09, 0.1, 0.09547738693467336]"
17,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.085, 0.065, 0.115, 0.105, 0.12, 0.165, 0.09, 0.08, 0.135, 0.09, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.085, 0.08, 0.09, 0.15, 0.12, 0.04, 0.07, 0.1, 0.105, 0.095, 0.14, 0.095, 0.085, 0.14, 0.115, 0.1, 0.09, 0.09, 0.08, 0.065, 0.085, 0.09, 0.1, 0.09547738693467336]"
18,"[0.13432835820895522, 0.095, 0.195, 0.1, 0.07, 0.12, 0.11, 0.075, 0.135, 0.095, 0.095, 0.065, 0.115, 0.105, 0.1, 0.12, 0.165, 0.15, 0.135, 0.1, 0.275, 0.075, 0.105, 0.095, 0.125, 0.115, 0.095, 0.08, 0.095, 0.15, 0.115, 0.04, 0.07, 0.1, 0.105, 0.095, 0.08, 0.08, 0.125, 0.075, 0.07, 0.19, 0.09, 0.09, 0.08, 0.065, 0.105, 0.07, 0.075, 0.09547738693467336]"
19,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.14, 0.075, 0.135, 0.055, 0.085, 0.065, 0.115, 0.105, 0.12, 0.165, 0.09, 0.14, 0.135, 0.09, 0.145, 0.075, 0.085, 0.09, 0.1, 0.115, 0.085, 0.08, 0.09, 0.15, 0.12, 0.04, 0.07, 0.1, 0.105, 0.095, 0.14, 0.095, 0.085, 0.14, 0.115, 0.02, 0.09, 0.09, 0.095, 0.065, 0.085, 0.09, 0.1, 0.09547738693467336]"
20,"[0.0845771144278607, 0.095, 0.155, 0.1, 0.07, 0.12, 0.11, 0.075, 0.135, 0.09, 0.095, 0.065, 0.115, 0.105, 0.1, 0.12, 0.075, 0.15, 0.09, 0.1, 0.245, 0.075, 0.105, 0.095, 0.125, 0.045, 0.095, 0.08, 0.095, 0.125, 0.115, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.095, 0.085, 0.075, 0.07, 0.185, 0.09, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.09547738693467336]"
21,"[0.0845771144278607, 0.055, 0.115, 0.085, 0.07, 0.12, 0.125, 0.225, 0.135, 0.09, 0.085, 0.085, 0.115, 0.105, 0.12, 0.135, 0.09, 0.15, 0.135, 0.09, 0.08, 0.075, 0.105, 0.09, 0.1, 0.115, 0.085, 0.08, 0.09, 0.165, 0.12, 0.04, 0.07, 0.1, 0.105, 0.095, 0.14, 0.095, 0.085, 0.14, 0.115, 0.1, 0.09, 0.09, 0.08, 0.065, 0.085, 0.09, 0.1, 0.09547738693467336]"
22,"[0.19900497512437812, 0.095, 0.115, 0.1, 0.18, 0.105, 0.11, 0.16, 0.135, 0.09, 0.095, 0.065, 0.115, 0.105, 0.1, 0.12, 0.075, 0.15, 0.09, 0.1, 0.135, 0.085, 0.105, 0.095, 0.125, 0.045, 0.095, 0.1, 0.095, 0.15, 0.115, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.075, 0.07, 0.19, 0.09, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
23,"[0.0845771144278607, 0.095, 0.115, 0.085, 0.07, 0.125, 0.105, 0.21, 0.11, 0.09, 0.085, 0.085, 0.115, 0.105, 0.12, 0.135, 0.075, 0.15, 0.135, 0.09, 0.135, 0.075, 0.105, 0.09, 0.1, 0.115, 0.085, 0.08, 0.09, 0.135, 0.12, 0.04, 0.07, 0.1, 0.105, 0.095, 0.14, 0.095, 0.085, 0.14, 0.115, 0.1, 0.09, 0.09, 0.08, 0.065, 0.085, 0.09, 0.1, 0.09547738693467336]"
24,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.135, 0.09, 0.095, 0.065, 0.115, 0.14, 0.1, 0.12, 0.075, 0.095, 0.09, 0.1, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.095, 0.1, 0.095, 0.075, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.075, 0.07, 0.1, 0.09, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
25,"[0.0845771144278607, 0.095, 0.115, 0.085, 0.12, 0.195, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.155, 0.12, 0.135, 0.075, 0.23, 0.135, 0.09, 0.135, 0.09, 0.105, 0.09, 0.1, 0.115, 0.085, 0.08, 0.17, 0.125, 0.12, 0.04, 0.07, 0.1, 0.105, 0.095, 0.14, 0.095, 0.085, 0.14, 0.115, 0.1, 0.135, 0.09, 0.08, 0.065, 0.085, 0.09, 0.1, 0.09547738693467336]"
26,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.135, 0.115, 0.14, 0.215, 0.12, 0.075, 0.095, 0.09, 0.1, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.095, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.075, 0.07, 0.1, 0.115, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
27,"[0.0845771144278607, 0.095, 0.115, 0.085, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.21, 0.075, 0.095, 0.135, 0.09, 0.135, 0.085, 0.105, 0.09, 0.1, 0.045, 0.085, 0.125, 0.095, 0.125, 0.12, 0.04, 0.085, 0.1, 0.225, 0.095, 0.14, 0.16, 0.085, 0.14, 0.14, 0.1, 0.11, 0.095, 0.08, 0.065, 0.19, 0.11, 0.1, 0.08040201005025126]"
28,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.16, 0.12, 0.075, 0.095, 0.09, 0.1, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.095, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.075, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
29,"[0.0845771144278607, 0.095, 0.115, 0.085, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.205, 0.09, 0.135, 0.085, 0.105, 0.09, 0.1, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.04, 0.085, 0.1, 0.145, 0.095, 0.14, 0.08, 0.135, 0.14, 0.105, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.08, 0.08040201005025126]"
30,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.155, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.075, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
31,"[0.0845771144278607, 0.095, 0.115, 0.17, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.13, 0.09, 0.135, 0.085, 0.105, 0.09, 0.1, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.11, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
32,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.13, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.17, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
33,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.185, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.12, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.08, 0.08040201005025126]"
34,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.095, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.17, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
35,"[0.0845771144278607, 0.095, 0.115, 0.115, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.165, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.115, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.09, 0.08040201005025126]"
36,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.095, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.15, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
37,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.15, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
38,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.095, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.13, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
39,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.135, 0.09, 0.145, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
40,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.105, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.13, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
41,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.13, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
42,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.1, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.09, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.13, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
43,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.13, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.13, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
44,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.095, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.125, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
45,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.135, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
46,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.095, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.13, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
47,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.15, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
48,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.095, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.12, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.13, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
49,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.14, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
50,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.115, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
51,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.13, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
