none,[]
11,"[0.07960199004975124, 0.105, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.15, 0.11, 0.08, 0.095, 0.1, 0.085, 0.09, 0.05, 0.09, 0.08, 0.075, 0.11, 0.085, 0.1, 0.125, 0.095, 0.085, 0.085, 0.11, 0.155, 0.12, 0.11, 0.095, 0.11, 0.095, 0.14, 0.14, 0.09, 0.08, 0.095, 0.1, 0.09, 0.09, 0.175, 0.12, 0.11, 0.085, 0.09, 0.08, 0.09547738693467336]"
12,"[0.11940298507462686, 0.13, 0.1, 0.13, 0.09, 0.105, 0.11, 0.075, 0.13, 0.14, 0.095, 0.11, 0.12, 0.095, 0.085, 0.09, 0.1, 0.05, 0.09, 0.08, 0.145, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.04, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
13,"[0.07960199004975124, 0.105, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.11, 0.11, 0.08, 0.095, 0.1, 0.085, 0.09, 0.05, 0.09, 0.12, 0.075, 0.11, 0.085, 0.1, 0.125, 0.105, 0.085, 0.085, 0.11, 0.145, 0.12, 0.11, 0.095, 0.11, 0.095, 0.155, 0.14, 0.09, 0.08, 0.095, 0.1, 0.09, 0.09, 0.155, 0.12, 0.11, 0.085, 0.09, 0.08, 0.09547738693467336]"
14,"[0.12437810945273632, 0.13, 0.1, 0.13, 0.09, 0.105, 0.11, 0.125, 0.13, 0.14, 0.095, 0.11, 0.12, 0.095, 0.085, 0.09, 0.1, 0.05, 0.09, 0.08, 0.145, 0.11, 0.105, 0.1, 0.125, 0.09, 0.115, 0.12, 0.11, 0.135, 0.12, 0.04, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
15,"[0.07960199004975124, 0.105, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.145, 0.11, 0.08, 0.095, 0.1, 0.085, 0.09, 0.05, 0.09, 0.115, 0.075, 0.11, 0.135, 0.1, 0.125, 0.09, 0.085, 0.085, 0.11, 0.16, 0.12, 0.11, 0.095, 0.075, 0.095, 0.135, 0.14, 0.09, 0.08, 0.14, 0.1, 0.155, 0.09, 0.11, 0.12, 0.11, 0.085, 0.135, 0.08, 0.09547738693467336]"
16,"[0.0845771144278607, 0.13, 0.1, 0.13, 0.09, 0.105, 0.11, 0.09, 0.13, 0.14, 0.095, 0.11, 0.155, 0.095, 0.085, 0.09, 0.1, 0.05, 0.09, 0.08, 0.21, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.04, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
17,"[0.07960199004975124, 0.105, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.16, 0.11, 0.08, 0.095, 0.1, 0.085, 0.16, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.085, 0.11, 0.165, 0.12, 0.11, 0.095, 0.055, 0.095, 0.115, 0.185, 0.09, 0.08, 0.12, 0.1, 0.135, 0.09, 0.11, 0.12, 0.11, 0.085, 0.095, 0.08, 0.09547738693467336]"
18,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.11, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.09, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.04, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
19,"[0.07960199004975124, 0.105, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.1, 0.085, 0.115, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.135, 0.09, 0.11, 0.12, 0.11, 0.155, 0.095, 0.08, 0.09547738693467336]"
20,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.11, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.09, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.065, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
21,"[0.07960199004975124, 0.105, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.1, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.13, 0.155, 0.11, 0.12, 0.11, 0.11, 0.095, 0.105, 0.09547738693467336]"
22,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.12, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.12, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
23,"[0.07960199004975124, 0.105, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.125, 0.085, 0.095, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.12, 0.11, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.12060301507537688]"
24,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.125, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
25,"[0.07960199004975124, 0.105, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.11, 0.085, 0.095, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.1, 0.115, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.11055276381909548]"
26,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.105, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.095, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
27,"[0.07960199004975124, 0.105, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.105, 0.085, 0.095, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.095, 0.085, 0.12, 0.11, 0.14, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.13, 0.1, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.11557788944723618]"
28,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.105, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.09, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.08, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
29,"[0.07960199004975124, 0.115, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.115, 0.085, 0.11, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.095, 0.085, 0.115, 0.11, 0.14, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.13, 0.08, 0.12, 0.1, 0.105, 0.115, 0.11, 0.12, 0.11, 0.155, 0.095, 0.1, 0.09547738693467336]"
30,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.13, 0.09, 0.165, 0.14, 0.095, 0.12, 0.08, 0.095, 0.085, 0.125, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.105, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.05, 0.095, 0.055, 0.095, 0.105, 0.075, 0.11, 0.08, 0.12, 0.105, 0.09, 0.125, 0.11, 0.12, 0.135, 0.1, 0.095, 0.095, 0.09045226130653267]"
31,"[0.07960199004975124, 0.105, 0.145, 0.13, 0.125, 0.105, 0.1, 0.09, 0.235, 0.145, 0.16, 0.11, 0.08, 0.095, 0.115, 0.085, 0.17, 0.05, 0.09, 0.12, 0.075, 0.11, 0.11, 0.1, 0.125, 0.14, 0.085, 0.155, 0.11, 0.23, 0.12, 0.11, 0.095, 0.055, 0.095, 0.13, 0.165, 0.13, 0.105, 0.15, 0.16, 0.1, 0.09, 0.19, 0.12, 0.11, 0.12, 0.095, 0.15, 0.09547738693467336]"
32,"[0.1791044776119403, 0.13, 0.1, 0.145, 0.09, 0.185, 0.115, 0.14, 0.175, 0.14, 0.095, 0.14, 0.155, 0.145, 0.085, 0.135, 0.1, 0.07, 0.09, 0.08, 0.085, 0.11, 0.105, 0.145, 0.15, 0.09, 0.14, 0.12, 0.11, 0.135, 0.12, 0.04, 0.095, 0.145, 0.095, 0.105, 0.075, 0.105, 0.08, 0.12, 0.155, 0.09, 0.125, 0.11, 0.12, 0.135, 0.1, 0.095, 0.095, 0.09045226130653267]"
33,"[0.07960199004975124, 0.105, 0.185, 0.13, 0.135, 0.105, 0.1, 0.115, 0.2, 0.17, 0.115, 0.11, 0.08, 0.095, 0.1, 0.085, 0.135, 0.05, 0.09, 0.115, 0.075, 0.15, 0.125, 0.1, 0.125, 0.17, 0.085, 0.08, 0.155, 0.195, 0.12, 0.11, 0.12, 0.055, 0.095, 0.19, 0.155, 0.185, 0.135, 0.135, 0.115, 0.09, 0.09, 0.15, 0.17, 0.11, 0.085, 0.11, 0.145, 0.09547738693467336]"
34,"[0.19402985074626866, 0.13, 0.1, 0.18, 0.09, 0.19, 0.11, 0.125, 0.2, 0.14, 0.095, 0.125, 0.14, 0.155, 0.085, 0.135, 0.1, 0.065, 0.09, 0.08, 0.155, 0.11, 0.105, 0.155, 0.165, 0.09, 0.155, 0.12, 0.11, 0.135, 0.12, 0.04, 0.095, 0.14, 0.095, 0.105, 0.075, 0.09, 0.125, 0.12, 0.13, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
35,"[0.07960199004975124, 0.105, 0.175, 0.13, 0.11, 0.105, 0.1, 0.105, 0.13, 0.18, 0.095, 0.11, 0.08, 0.095, 0.1, 0.085, 0.095, 0.05, 0.09, 0.155, 0.075, 0.15, 0.135, 0.1, 0.125, 0.145, 0.085, 0.08, 0.17, 0.155, 0.15, 0.11, 0.155, 0.055, 0.105, 0.16, 0.145, 0.095, 0.13, 0.11, 0.12, 0.09, 0.09, 0.135, 0.195, 0.11, 0.105, 0.155, 0.1, 0.09547738693467336]"
36,"[0.1691542288557214, 0.13, 0.1, 0.195, 0.09, 0.19, 0.11, 0.135, 0.13, 0.14, 0.095, 0.13, 0.14, 0.155, 0.085, 0.135, 0.1, 0.065, 0.185, 0.08, 0.145, 0.11, 0.105, 0.155, 0.185, 0.09, 0.16, 0.12, 0.11, 0.135, 0.12, 0.04, 0.095, 0.13, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.17, 0.1, 0.095, 0.095, 0.09045226130653267]"
37,"[0.07960199004975124, 0.105, 0.18, 0.13, 0.095, 0.105, 0.1, 0.09, 0.13, 0.175, 0.095, 0.11, 0.08, 0.095, 0.1, 0.085, 0.095, 0.05, 0.09, 0.17, 0.075, 0.11, 0.155, 0.1, 0.125, 0.165, 0.085, 0.08, 0.17, 0.15, 0.16, 0.11, 0.155, 0.055, 0.105, 0.15, 0.16, 0.105, 0.08, 0.085, 0.1, 0.09, 0.09, 0.155, 0.19, 0.11, 0.1, 0.17, 0.105, 0.09547738693467336]"
38,"[0.19402985074626866, 0.13, 0.1, 0.18, 0.09, 0.105, 0.115, 0.09, 0.13, 0.14, 0.095, 0.11, 0.18, 0.155, 0.085, 0.14, 0.1, 0.05, 0.16, 0.08, 0.075, 0.11, 0.105, 0.175, 0.175, 0.09, 0.155, 0.12, 0.11, 0.135, 0.12, 0.04, 0.095, 0.135, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.165, 0.1, 0.095, 0.095, 0.09045226130653267]"
39,"[0.07960199004975124, 0.105, 0.13, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.135, 0.11, 0.08, 0.095, 0.1, 0.085, 0.16, 0.05, 0.09, 0.165, 0.075, 0.11, 0.105, 0.1, 0.125, 0.17, 0.085, 0.105, 0.17, 0.2, 0.12, 0.11, 0.15, 0.055, 0.105, 0.165, 0.175, 0.09, 0.08, 0.095, 0.1, 0.09, 0.125, 0.185, 0.185, 0.11, 0.125, 0.15, 0.13, 0.09547738693467336]"
40,"[0.1890547263681592, 0.13, 0.1, 0.145, 0.09, 0.105, 0.135, 0.09, 0.13, 0.14, 0.095, 0.11, 0.135, 0.1, 0.085, 0.16, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.12, 0.15, 0.09, 0.165, 0.12, 0.11, 0.135, 0.12, 0.04, 0.095, 0.13, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.115, 0.1, 0.095, 0.095, 0.09045226130653267]"
41,"[0.07960199004975124, 0.105, 0.095, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.135, 0.16, 0.11, 0.08, 0.095, 0.135, 0.085, 0.15, 0.05, 0.09, 0.105, 0.075, 0.11, 0.105, 0.1, 0.125, 0.15, 0.085, 0.15, 0.155, 0.22, 0.115, 0.11, 0.125, 0.055, 0.095, 0.17, 0.16, 0.09, 0.08, 0.135, 0.1, 0.105, 0.145, 0.165, 0.135, 0.11, 0.17, 0.105, 0.145, 0.12060301507537688]"
42,"[0.15920398009950248, 0.13, 0.1, 0.14, 0.09, 0.125, 0.12, 0.09, 0.125, 0.14, 0.095, 0.105, 0.09, 0.09, 0.085, 0.14, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.115, 0.125, 0.09, 0.12, 0.12, 0.11, 0.135, 0.12, 0.05, 0.095, 0.065, 0.095, 0.105, 0.075, 0.095, 0.08, 0.12, 0.075, 0.09, 0.125, 0.11, 0.12, 0.125, 0.1, 0.095, 0.095, 0.09045226130653267]"
43,"[0.07960199004975124, 0.11, 0.105, 0.13, 0.09, 0.105, 0.1, 0.095, 0.14, 0.135, 0.145, 0.11, 0.08, 0.095, 0.1, 0.085, 0.165, 0.05, 0.085, 0.135, 0.075, 0.11, 0.105, 0.1, 0.125, 0.125, 0.085, 0.14, 0.125, 0.19, 0.155, 0.11, 0.115, 0.055, 0.09, 0.15, 0.075, 0.15, 0.13, 0.13, 0.115, 0.1, 0.13, 0.155, 0.155, 0.11, 0.155, 0.095, 0.125, 0.11055276381909548]"
44,"[0.13432835820895522, 0.13, 0.1, 0.15, 0.09, 0.16, 0.115, 0.09, 0.145, 0.14, 0.095, 0.115, 0.135, 0.095, 0.085, 0.14, 0.1, 0.05, 0.09, 0.08, 0.075, 0.13, 0.125, 0.145, 0.155, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.05, 0.095, 0.105, 0.095, 0.105, 0.075, 0.12, 0.13, 0.12, 0.13, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
45,"[0.07960199004975124, 0.105, 0.145, 0.13, 0.095, 0.105, 0.1, 0.105, 0.145, 0.14, 0.14, 0.11, 0.08, 0.095, 0.1, 0.085, 0.145, 0.05, 0.09, 0.115, 0.16, 0.115, 0.105, 0.1, 0.125, 0.145, 0.085, 0.09, 0.145, 0.175, 0.12, 0.11, 0.11, 0.055, 0.09, 0.145, 0.105, 0.1, 0.085, 0.1, 0.14, 0.095, 0.1, 0.14, 0.12, 0.11, 0.11, 0.095, 0.11, 0.11055276381909548]"
46,"[0.15920398009950248, 0.13, 0.1, 0.16, 0.09, 0.17, 0.115, 0.09, 0.135, 0.14, 0.095, 0.08, 0.12, 0.095, 0.085, 0.14, 0.1, 0.05, 0.09, 0.08, 0.075, 0.14, 0.14, 0.155, 0.15, 0.09, 0.125, 0.12, 0.11, 0.135, 0.12, 0.04, 0.095, 0.11, 0.095, 0.105, 0.075, 0.095, 0.08, 0.12, 0.125, 0.09, 0.125, 0.11, 0.12, 0.085, 0.1, 0.095, 0.095, 0.09045226130653267]"
47,"[0.07960199004975124, 0.11, 0.145, 0.13, 0.085, 0.105, 0.1, 0.09, 0.18, 0.14, 0.145, 0.11, 0.08, 0.095, 0.115, 0.085, 0.11, 0.05, 0.09, 0.115, 0.185, 0.13, 0.105, 0.1, 0.125, 0.145, 0.085, 0.08, 0.135, 0.15, 0.12, 0.11, 0.115, 0.055, 0.095, 0.135, 0.11, 0.165, 0.125, 0.08, 0.15, 0.095, 0.09, 0.145, 0.12, 0.11, 0.12, 0.095, 0.13, 0.10552763819095477]"
48,"[0.1691542288557214, 0.13, 0.1, 0.15, 0.09, 0.18, 0.115, 0.09, 0.145, 0.14, 0.095, 0.185, 0.125, 0.095, 0.085, 0.14, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.125, 0.165, 0.16, 0.09, 0.145, 0.12, 0.11, 0.135, 0.12, 0.04, 0.095, 0.11, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.12, 0.09, 0.125, 0.11, 0.12, 0.085, 0.1, 0.095, 0.095, 0.09045226130653267]"
49,"[0.07960199004975124, 0.105, 0.135, 0.13, 0.11, 0.105, 0.1, 0.105, 0.13, 0.14, 0.14, 0.11, 0.08, 0.095, 0.13, 0.085, 0.105, 0.05, 0.09, 0.12, 0.19, 0.11, 0.105, 0.1, 0.125, 0.135, 0.085, 0.08, 0.155, 0.15, 0.12, 0.11, 0.115, 0.055, 0.095, 0.135, 0.08, 0.09, 0.08, 0.08, 0.1, 0.13, 0.095, 0.14, 0.12, 0.11, 0.15, 0.095, 0.135, 0.09547738693467336]"
50,"[0.14427860696517414, 0.13, 0.1, 0.13, 0.09, 0.105, 0.12, 0.09, 0.13, 0.14, 0.095, 0.095, 0.12, 0.095, 0.085, 0.13, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.13, 0.1, 0.16, 0.09, 0.135, 0.12, 0.11, 0.135, 0.12, 0.06, 0.095, 0.11, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.115, 0.1, 0.095, 0.095, 0.09045226130653267]"
51,"[0.07960199004975124, 0.135, 0.095, 0.13, 0.09, 0.105, 0.1, 0.095, 0.13, 0.14, 0.105, 0.11, 0.08, 0.095, 0.11, 0.085, 0.16, 0.05, 0.09, 0.105, 0.185, 0.11, 0.105, 0.1, 0.125, 0.095, 0.085, 0.115, 0.15, 0.18, 0.12, 0.11, 0.095, 0.055, 0.095, 0.145, 0.075, 0.09, 0.08, 0.11, 0.1, 0.095, 0.14, 0.125, 0.12, 0.11, 0.125, 0.095, 0.12, 0.12562814070351758]"
