none,[]
10,"[0.11940298507462686, 0.095, 0.115, 0.11, 0.115, 0.085, 0.115, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.135, 0.1, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.075, 0.125, 0.045, 0.085, 0.1, 0.11, 0.125, 0.12, 0.095, 0.085, 0.105, 0.095, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
11,"[0.0845771144278607, 0.095, 0.095, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.095, 0.085, 0.115, 0.16, 0.12, 0.12, 0.1, 0.095, 0.09, 0.08, 0.135, 0.085, 0.13, 0.09, 0.125, 0.09, 0.115, 0.1, 0.08, 0.07, 0.12, 0.125, 0.085, 0.1, 0.145, 0.105, 0.105, 0.08, 0.125, 0.11, 0.07, 0.105, 0.09, 0.11, 0.08, 0.065, 0.105, 0.125, 0.075, 0.09045226130653267]"
12,"[0.12437810945273632, 0.095, 0.115, 0.085, 0.115, 0.12, 0.08, 0.135, 0.11, 0.09, 0.085, 0.08, 0.08, 0.14, 0.135, 0.11, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.11, 0.125, 0.12, 0.095, 0.085, 0.05, 0.095, 0.095, 0.08, 0.08, 0.125, 0.075, 0.07, 0.1, 0.11, 0.095, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
13,"[0.0845771144278607, 0.095, 0.095, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.095, 0.085, 0.115, 0.11, 0.12, 0.12, 0.1, 0.095, 0.09, 0.08, 0.135, 0.085, 0.135, 0.09, 0.125, 0.09, 0.115, 0.1, 0.08, 0.07, 0.12, 0.195, 0.085, 0.1, 0.145, 0.105, 0.08, 0.08, 0.08, 0.065, 0.07, 0.1, 0.095, 0.11, 0.105, 0.065, 0.22, 0.1, 0.075, 0.09045226130653267]"
14,"[0.12437810945273632, 0.095, 0.115, 0.07, 0.115, 0.12, 0.08, 0.055, 0.11, 0.09, 0.085, 0.08, 0.115, 0.14, 0.135, 0.11, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.05, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.055, 0.095, 0.095, 0.08, 0.08, 0.125, 0.12, 0.07, 0.1, 0.11, 0.095, 0.09, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
15,"[0.0845771144278607, 0.09, 0.095, 0.1, 0.115, 0.105, 0.105, 0.185, 0.11, 0.09, 0.095, 0.085, 0.115, 0.11, 0.12, 0.12, 0.1, 0.095, 0.09, 0.165, 0.115, 0.085, 0.11, 0.09, 0.125, 0.09, 0.115, 0.1, 0.02, 0.07, 0.12, 0.11, 0.085, 0.1, 0.145, 0.105, 0.08, 0.08, 0.125, 0.115, 0.07, 0.1, 0.095, 0.065, 0.08, 0.065, 0.095, 0.1, 0.075, 0.09045226130653267]"
16,"[0.12437810945273632, 0.095, 0.115, 0.1, 0.115, 0.08, 0.08, 0.135, 0.11, 0.09, 0.085, 0.08, 0.105, 0.14, 0.135, 0.11, 0.075, 0.14, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.1, 0.125, 0.12, 0.095, 0.085, 0.055, 0.095, 0.095, 0.08, 0.08, 0.125, 0.075, 0.07, 0.1, 0.11, 0.095, 0.09, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
17,"[0.0845771144278607, 0.1, 0.095, 0.1, 0.115, 0.17, 0.105, 0.09, 0.11, 0.09, 0.095, 0.085, 0.115, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.1, 0.115, 0.085, 0.11, 0.015, 0.125, 0.09, 0.115, 0.1, 0.08, 0.07, 0.12, 0.11, 0.085, 0.1, 0.145, 0.105, 0.08, 0.08, 0.025, 0.115, 0.07, 0.1, 0.095, 0.065, 0.08, 0.065, 0.095, 0.1, 0.075, 0.09045226130653267]"
18,"[0.12437810945273632, 0.095, 0.115, 0.1, 0.115, 0.08, 0.08, 0.135, 0.1, 0.09, 0.085, 0.08, 0.06, 0.14, 0.135, 0.11, 0.075, 0.13, 0.09, 0.09, 0.075, 0.085, 0.105, 0.09, 0.175, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.055, 0.095, 0.095, 0.08, 0.08, 0.125, 0.075, 0.07, 0.1, 0.11, 0.095, 0.09, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
19,"[0.0845771144278607, 0.1, 0.095, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.095, 0.085, 0.115, 0.105, 0.12, 0.12, 0.1, 0.095, 0.09, 0.1, 0.115, 0.085, 0.11, 0.06, 0.125, 0.09, 0.115, 0.1, 0.08, 0.07, 0.03, 0.11, 0.085, 0.1, 0.145, 0.105, 0.08, 0.08, 0.1, 0.14, 0.07, 0.1, 0.095, 0.065, 0.08, 0.065, 0.095, 0.1, 0.075, 0.09045226130653267]"
20,"[0.12437810945273632, 0.095, 0.115, 0.1, 0.115, 0.08, 0.08, 0.135, 0.1, 0.09, 0.085, 0.08, 0.105, 0.14, 0.135, 0.11, 0.075, 0.115, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.08, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.055, 0.095, 0.065, 0.08, 0.08, 0.125, 0.12, 0.07, 0.1, 0.11, 0.095, 0.09, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
21,"[0.0845771144278607, 0.1, 0.095, 0.01, 0.115, 0.105, 0.105, 0.09, 0.11, 0.09, 0.085, 0.085, 0.115, 0.035, 0.12, 0.12, 0.1, 0.095, 0.09, 0.1, 0.115, 0.085, 0.11, 0.005, 0.125, 0.09, 0.115, 0.1, 0.08, 0.07, 0.085, 0.11, 0.085, 0.105, 0.11, 0.105, 0.08, 0.07, 0.08, 0.14, 0.07, 0.1, 0.095, 0.065, 0.08, 0.065, 0.095, 0.1, 0.075, 0.09045226130653267]"
22,"[0.12437810945273632, 0.095, 0.115, 0.1, 0.115, 0.08, 0.08, 0.135, 0.1, 0.09, 0.085, 0.08, 0.105, 0.14, 0.135, 0.11, 0.075, 0.135, 0.09, 0.09, 0.135, 0.085, 0.105, 0.1, 0.08, 0.015, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.055, 0.095, 0.095, 0.08, 0.08, 0.08, 0.115, 0.045, 0.1, 0.11, 0.095, 0.09, 0.065, 0.105, 0.07, 0.07, 0.07035175879396985]"
23,"[0.0845771144278607, 0.1, 0.095, 0.08, 0.115, 0.105, 0.105, 0.09, 0.11, 0.1, 0.09, 0.085, 0.115, 0.095, 0.12, 0.085, 0.1, 0.11, 0.09, 0.1, 0.115, 0.085, 0.11, 0.005, 0.08, 0.09, 0.115, 0.1, 0.08, 0.07, 0.085, 0.11, 0.085, 0.105, 0.135, 0.105, 0.08, 0.035, 0.08, 0.115, 0.055, 0.1, 0.095, 0.065, 0.08, 0.005, 0.095, 0.1, 0.01, 0.09045226130653267]"
24,"[0.12437810945273632, 0.095, 0.145, 0.01, 0.115, 0.08, 0.08, 0.135, 0.1, 0.09, 0.085, 0.08, 0.105, 0.14, 0.135, 0.11, 0.075, 0.05, 0.065, 0.09, 0.135, 0.085, 0.105, 0.1, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.17, 0.125, 0.085, 0.055, 0.095, 0.06, 0.08, 0.08, 0.08, 0.115, 0.035, 0.1, 0.11, 0.095, 0.09, 0.065, 0.105, 0.07, 0.115, 0.010050251256281407]"
25,"[0.0845771144278607, 0.1, 0.095, 0.08, 0.055, 0.105, 0.105, 0.09, 0.11, 0.175, 0.09, 0.085, 0.08, 0.11, 0.12, 0.13, 0.1, 0.085, 0.09, 0.1, 0.115, 0.085, 0.11, 0.065, 0.08, 0.09, 0.115, 0.1, 0.08, 0.07, 0.085, 0.11, 0.085, 0.105, 0.11, 0.105, 0.08, 0.07, 0.08, 0.14, 0.125, 0.16, 0.095, 0.065, 0.08, 0.08, 0.095, 0.1, 0.115, 0.135678391959799]"
26,"[0.12437810945273632, 0.12, 0.145, 0.1, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.085, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.05, 0.085, 0.1, 0.125, 0.095, 0.105, 0.1, 0.08, 0.05, 0.085, 0.115, 0.11, 0.135, 0.12, 0.095, 0.085, 0.055, 0.095, 0.065, 0.08, 0.085, 0.08, 0.115, 0.125, 0.1, 0.085, 0.025, 0.09, 0.17, 0.105, 0.035, 0.115, 0.08040201005025126]"
27,"[0.07960199004975124, 0.1, 0.095, 0.08, 0.09, 0.105, 0.0, 0.09, 0.13, 0.14, 0.075, 0.09, 0.08, 0.11, 0.135, 0.095, 0.1, 0.11, 0.09, 0.1, 0.115, 0.105, 0.11, 0.065, 0.125, 0.09, 0.115, 0.105, 0.08, 0.07, 0.085, 0.11, 0.095, 0.105, 0.105, 0.105, 0.08, 0.09, 0.08, 0.145, 0.125, 0.09, 0.095, 0.065, 0.065, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
28,"[0.12437810945273632, 0.13, 0.13, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.085, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.115, 0.085, 0.095, 0.115, 0.08, 0.03, 0.1, 0.125, 0.08, 0.085, 0.115, 0.06, 0.135, 0.12, 0.015, 0.045, 0.055, 0.095, 0.095, 0.07, 0.12, 0.08, 0.12, 0.125, 0.025, 0.095, 0.11, 0.09, 0.11, 0.01, 0.095, 0.115, 0.01507537688442211]"
29,"[0.07960199004975124, 0.1, 0.095, 0.08, 0.085, 0.07, 0.08, 0.09, 0.13, 0.14, 0.09, 0.025, 0.08, 0.11, 0.135, 0.085, 0.135, 0.11, 0.09, 0.1, 0.115, 0.11, 0.11, 0.065, 0.065, 0.09, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.085, 0.105, 0.11, 0.105, 0.08, 0.12, 0.08, 0.14, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.105, 0.09045226130653267]"
30,"[0.12437810945273632, 0.13, 0.1, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.095, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.05, 0.085, 0.095, 0.18, 0.025, 0.125, 0.1, 0.125, 0.08, 0.1, 0.115, 0.11, 0.07, 0.12, 0.19, 0.1, 0.055, 0.095, 0.095, 0.035, 0.12, 0.08, 0.14, 0.125, 0.09, 0.095, 0.11, 0.09, 0.15, 0.095, 0.095, 0.115, 0.09045226130653267]"
31,"[0.07960199004975124, 0.1, 0.095, 0.08, 0.09, 0.105, 0.08, 0.09, 0.13, 0.17, 0.09, 0.045, 0.13, 0.11, 0.135, 0.085, 0.1, 0.11, 0.09, 0.1, 0.115, 0.11, 0.11, 0.065, 0.125, 0.09, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.105, 0.08, 0.12, 0.08, 0.065, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.16, 0.09045226130653267]"
32,"[0.12437810945273632, 0.13, 0.1, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.095, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.05, 0.085, 0.075, 0.175, 0.04, 0.11, 0.1, 0.125, 0.07, 0.085, 0.115, 0.045, 0.165, 0.165, 0.11, 0.1, 0.055, 0.095, 0.11, 0.075, 0.12, 0.08, 0.115, 0.125, 0.04, 0.12, 0.11, 0.09, 0.18, 0.045, 0.095, 0.115, 0.08542713567839195]"
33,"[0.07960199004975124, 0.1, 0.095, 0.08, 0.115, 0.105, 0.08, 0.09, 0.135, 0.145, 0.09, 0.03, 0.15, 0.11, 0.135, 0.085, 0.1, 0.11, 0.09, 0.1, 0.115, 0.11, 0.11, 0.065, 0.07, 0.09, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.105, 0.08, 0.12, 0.08, 0.115, 0.09, 0.09, 0.095, 0.065, 0.065, 0.11, 0.095, 0.1, 0.115, 0.135678391959799]"
34,"[0.12437810945273632, 0.14, 0.1, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.095, 0.08, 0.105, 0.11, 0.135, 0.11, 0.115, 0.05, 0.085, 0.1, 0.08, 0.07, 0.11, 0.1, 0.165, 0.08, 0.03, 0.115, 0.085, 0.135, 0.12, 0.11, 0.1, 0.055, 0.095, 0.115, 0.055, 0.12, 0.08, 0.115, 0.125, 0.08, 0.15, 0.06, 0.09, 0.11, 0.095, 0.095, 0.115, 0.09045226130653267]"
35,"[0.07960199004975124, 0.1, 0.095, 0.08, 0.115, 0.085, 0.07, 0.09, 0.14, 0.205, 0.09, 0.075, 0.18, 0.11, 0.135, 0.085, 0.1, 0.11, 0.09, 0.1, 0.115, 0.195, 0.11, 0.065, 0.08, 0.09, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.15, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.08, 0.11, 0.095, 0.1, 0.115, 0.16080402010050251]"
36,"[0.12437810945273632, 0.15, 0.1, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.065, 0.08, 0.105, 0.11, 0.135, 0.11, 0.175, 0.125, 0.085, 0.1, 0.155, 0.09, 0.145, 0.1, 0.115, 0.09, 0.085, 0.115, 0.135, 0.135, 0.12, 0.19, 0.105, 0.055, 0.095, 0.115, 0.07, 0.12, 0.08, 0.17, 0.125, 0.09, 0.09, 0.075, 0.09, 0.11, 0.095, 0.095, 0.115, 0.08542713567839195]"
37,"[0.0845771144278607, 0.1, 0.095, 0.08, 0.115, 0.085, 0.07, 0.09, 0.185, 0.21, 0.09, 0.075, 0.18, 0.11, 0.135, 0.165, 0.1, 0.11, 0.15, 0.1, 0.115, 0.165, 0.11, 0.065, 0.08, 0.09, 0.115, 0.22, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.105, 0.16, 0.08, 0.12, 0.08, 0.115, 0.205, 0.16, 0.095, 0.065, 0.125, 0.11, 0.095, 0.1, 0.115, 0.1658291457286432]"
38,"[0.12437810945273632, 0.175, 0.1, 0.085, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.085, 0.08, 0.105, 0.11, 0.135, 0.11, 0.18, 0.125, 0.085, 0.1, 0.13, 0.1, 0.15, 0.105, 0.08, 0.09, 0.07, 0.115, 0.105, 0.165, 0.12, 0.13, 0.1, 0.055, 0.095, 0.115, 0.095, 0.195, 0.08, 0.2, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
39,"[0.07960199004975124, 0.1, 0.095, 0.08, 0.115, 0.105, 0.11, 0.09, 0.215, 0.17, 0.09, 0.075, 0.08, 0.11, 0.135, 0.145, 0.1, 0.11, 0.075, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.135, 0.115, 0.23, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.105, 0.165, 0.08, 0.12, 0.08, 0.115, 0.2, 0.145, 0.095, 0.065, 0.12, 0.155, 0.095, 0.1, 0.115, 0.1658291457286432]"
40,"[0.12437810945273632, 0.225, 0.1, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.095, 0.08, 0.105, 0.11, 0.135, 0.11, 0.125, 0.125, 0.085, 0.1, 0.075, 0.1, 0.16, 0.11, 0.08, 0.05, 0.08, 0.115, 0.09, 0.18, 0.085, 0.11, 0.095, 0.055, 0.095, 0.045, 0.075, 0.125, 0.08, 0.2, 0.125, 0.09, 0.18, 0.065, 0.09, 0.11, 0.165, 0.1, 0.095, 0.09045226130653267]"
41,"[0.07960199004975124, 0.1, 0.095, 0.08, 0.115, 0.105, 0.1, 0.09, 0.225, 0.14, 0.09, 0.08, 0.08, 0.11, 0.17, 0.09, 0.1, 0.11, 0.11, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.14, 0.115, 0.12, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.105, 0.105, 0.08, 0.12, 0.08, 0.115, 0.185, 0.155, 0.095, 0.065, 0.125, 0.155, 0.095, 0.1, 0.21, 0.15577889447236182]"
42,"[0.12437810945273632, 0.215, 0.1, 0.13, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.145, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.125, 0.085, 0.1, 0.075, 0.1, 0.135, 0.1, 0.08, 0.07, 0.085, 0.115, 0.12, 0.19, 0.175, 0.11, 0.185, 0.055, 0.095, 0.11, 0.1, 0.14, 0.08, 0.2, 0.125, 0.09, 0.125, 0.16, 0.09, 0.11, 0.18, 0.1, 0.21, 0.09045226130653267]"
43,"[0.07960199004975124, 0.1, 0.095, 0.08, 0.115, 0.105, 0.13, 0.09, 0.185, 0.14, 0.09, 0.1, 0.08, 0.11, 0.135, 0.085, 0.105, 0.11, 0.09, 0.1, 0.115, 0.13, 0.11, 0.065, 0.08, 0.14, 0.115, 0.12, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.105, 0.08, 0.12, 0.08, 0.115, 0.17, 0.16, 0.095, 0.065, 0.12, 0.11, 0.095, 0.1, 0.115, 0.15577889447236182]"
44,"[0.12437810945273632, 0.145, 0.1, 0.185, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.11, 0.08, 0.105, 0.11, 0.135, 0.11, 0.155, 0.12, 0.085, 0.11, 0.075, 0.15, 0.11, 0.1, 0.08, 0.07, 0.085, 0.115, 0.185, 0.165, 0.19, 0.11, 0.14, 0.055, 0.095, 0.115, 0.075, 0.205, 0.08, 0.115, 0.125, 0.05, 0.125, 0.16, 0.09, 0.11, 0.095, 0.115, 0.15, 0.09045226130653267]"
45,"[0.0845771144278607, 0.1, 0.095, 0.08, 0.115, 0.105, 0.125, 0.09, 0.195, 0.14, 0.09, 0.16, 0.18, 0.11, 0.135, 0.085, 0.1, 0.11, 0.09, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.135, 0.115, 0.125, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.105, 0.08, 0.1, 0.08, 0.115, 0.19, 0.095, 0.095, 0.065, 0.12, 0.11, 0.095, 0.1, 0.115, 0.10050251256281408]"
46,"[0.12437810945273632, 0.155, 0.1, 0.1, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.18, 0.08, 0.105, 0.11, 0.135, 0.11, 0.115, 0.125, 0.085, 0.105, 0.075, 0.1, 0.105, 0.1, 0.08, 0.08, 0.12, 0.115, 0.18, 0.205, 0.12, 0.17, 0.16, 0.055, 0.095, 0.115, 0.075, 0.125, 0.155, 0.155, 0.125, 0.08, 0.17, 0.15, 0.09, 0.11, 0.095, 0.18, 0.115, 0.09045226130653267]"
47,"[0.0845771144278607, 0.1, 0.095, 0.08, 0.115, 0.17, 0.09, 0.09, 0.21, 0.14, 0.09, 0.14, 0.17, 0.11, 0.135, 0.14, 0.1, 0.11, 0.09, 0.1, 0.115, 0.195, 0.11, 0.065, 0.08, 0.13, 0.115, 0.135, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.105, 0.08, 0.12, 0.08, 0.115, 0.205, 0.165, 0.095, 0.065, 0.18, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
48,"[0.12437810945273632, 0.22, 0.1, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.18, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.145, 0.085, 0.1, 0.115, 0.1, 0.205, 0.1, 0.08, 0.08, 0.18, 0.115, 0.09, 0.07, 0.115, 0.185, 0.1, 0.055, 0.095, 0.045, 0.14, 0.14, 0.135, 0.145, 0.125, 0.09, 0.095, 0.09, 0.09, 0.11, 0.095, 0.115, 0.195, 0.08040201005025126]"
49,"[0.18407960199004975, 0.1, 0.095, 0.08, 0.115, 0.185, 0.135, 0.09, 0.21, 0.14, 0.09, 0.08, 0.17, 0.11, 0.135, 0.15, 0.1, 0.11, 0.15, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.135, 0.115, 0.205, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.105, 0.08, 0.12, 0.08, 0.115, 0.125, 0.16, 0.095, 0.065, 0.11, 0.11, 0.095, 0.1, 0.115, 0.16080402010050251]"
50,"[0.12437810945273632, 0.185, 0.115, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.12, 0.08, 0.105, 0.11, 0.135, 0.11, 0.14, 0.14, 0.085, 0.1, 0.155, 0.1, 0.145, 0.1, 0.08, 0.08, 0.175, 0.115, 0.08, 0.185, 0.085, 0.11, 0.11, 0.055, 0.095, 0.05, 0.135, 0.205, 0.08, 0.185, 0.125, 0.09, 0.095, 0.09, 0.09, 0.215, 0.095, 0.1, 0.205, 0.09045226130653267]"
51,"[0.1791044776119403, 0.1, 0.095, 0.08, 0.115, 0.15, 0.15, 0.09, 0.22, 0.25, 0.09, 0.08, 0.16, 0.11, 0.135, 0.17, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.135, 0.115, 0.205, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.105, 0.08, 0.12, 0.08, 0.115, 0.155, 0.14, 0.095, 0.065, 0.11, 0.21, 0.095, 0.1, 0.115, 0.15577889447236182]"
