none,[]
31,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.14, 0.12, 0.12, 0.1, 0.075, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.1, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.105, 0.105, 0.135, 0.08, 0.11055276381909548]"
32,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.15, 0.12, 0.095, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.11, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.1, 0.07, 0.12, 0.105, 0.245, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.105, 0.105, 0.135, 0.08, 0.11055276381909548]"
33,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.085, 0.185, 0.12, 0.12, 0.1, 0.075, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.105, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.105, 0.105, 0.135, 0.08, 0.11055276381909548]"
34,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.095, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.095, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.1, 0.07, 0.12, 0.105, 0.105, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.125, 0.11055276381909548]"
35,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.18, 0.205, 0.12, 0.12, 0.1, 0.17, 0.07, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.105, 0.125, 0.135, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.105, 0.105, 0.135, 0.08, 0.11055276381909548]"
36,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.095, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.095, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.1, 0.07, 0.12, 0.105, 0.225, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.07537688442211055]"
37,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.16, 0.215, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.125, 0.125, 0.075, 0.07, 0.12, 0.105, 0.15, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.19, 0.105, 0.135, 0.08, 0.11055276381909548]"
38,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.115, 0.12, 0.095, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.11, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.13, 0.07, 0.12, 0.105, 0.225, 0.085, 0.07, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
39,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.095, 0.14, 0.12, 0.07, 0.095, 0.16, 0.115, 0.12, 0.12, 0.1, 0.135, 0.155, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.11, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.15577889447236182]"
40,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.16, 0.145, 0.12, 0.095, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.135, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.1, 0.07, 0.12, 0.105, 0.245, 0.085, 0.155, 0.135, 0.08, 0.085, 0.065, 0.085, 0.105, 0.135, 0.08, 0.18592964824120603]"
41,"[0.0845771144278607, 0.15, 0.095, 0.06, 0.095, 0.14, 0.12, 0.07, 0.095, 0.12, 0.205, 0.12, 0.12, 0.17, 0.14, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.18, 0.125, 0.075, 0.07, 0.12, 0.105, 0.175, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
42,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.115, 0.12, 0.095, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.075, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.165, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.17, 0.12, 0.105, 0.105, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.15, 0.11055276381909548]"
43,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.175, 0.2, 0.12, 0.12, 0.1, 0.1, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.115, 0.06, 0.1, 0.095, 0.095, 0.095, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.2, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.1708542713567839]"
44,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.12, 0.12, 0.095, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.13, 0.075, 0.07, 0.12, 0.105, 0.24, 0.1, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.08, 0.125, 0.11055276381909548]"
45,"[0.0845771144278607, 0.135, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.13, 0.14, 0.12, 0.12, 0.085, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.145, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
46,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.095, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.15, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.12, 0.07, 0.11, 0.13, 0.11, 0.085, 0.075, 0.07, 0.12, 0.105, 0.195, 0.14, 0.07, 0.135, 0.08, 0.13, 0.15, 0.085, 0.105, 0.08, 0.08, 0.11055276381909548]"
47,"[0.0845771144278607, 0.165, 0.105, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.215, 0.12, 0.12, 0.085, 0.095, 0.07, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.095, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
48,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.15, 0.12, 0.185, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.21, 0.07, 0.085, 0.12, 0.07, 0.105, 0.13, 0.11, 0.085, 0.075, 0.07, 0.13, 0.15, 0.215, 0.085, 0.155, 0.135, 0.08, 0.065, 0.145, 0.085, 0.105, 0.08, 0.08, 0.11055276381909548]"
49,"[0.0845771144278607, 0.135, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.135, 0.12, 0.12, 0.18, 0.095, 0.07, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.16, 0.095, 0.095, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.175, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.135678391959799]"
50,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.12, 0.085, 0.12, 0.16, 0.12, 0.175, 0.1, 0.095, 0.085, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.14, 0.07, 0.085, 0.195, 0.07, 0.15, 0.13, 0.11, 0.085, 0.075, 0.14, 0.13, 0.13, 0.225, 0.12, 0.155, 0.135, 0.075, 0.17, 0.145, 0.19, 0.13, 0.08, 0.08, 0.11557788944723618]"
51,"[0.0845771144278607, 0.135, 0.155, 0.155, 0.085, 0.14, 0.12, 0.07, 0.095, 0.09, 0.1, 0.115, 0.165, 0.18, 0.105, 0.07, 0.09, 0.135, 0.1, 0.07, 0.15, 0.12, 0.11, 0.1, 0.11, 0.095, 0.095, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.135, 0.075, 0.12, 0.105, 0.235, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.17, 0.105, 0.135, 0.08, 0.07537688442211055]"
