none,[]
10,"[0.0845771144278607, 0.095, 0.115, 0.105, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.09, 0.12, 0.11, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
11,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.135, 0.11, 0.09, 0.085, 0.09, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.135, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.09, 0.11, 0.095, 0.08, 0.135, 0.105, 0.1, 0.115, 0.08040201005025126]"
12,"[0.0845771144278607, 0.095, 0.115, 0.08, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.085, 0.12, 0.11, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
13,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.135, 0.11, 0.09, 0.085, 0.08, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.11, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.09, 0.11, 0.095, 0.08, 0.11, 0.105, 0.15, 0.115, 0.08040201005025126]"
14,"[0.0845771144278607, 0.095, 0.115, 0.08, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.085, 0.12, 0.11, 0.075, 0.095, 0.09, 0.09, 0.1, 0.085, 0.105, 0.11, 0.125, 0.17, 0.095, 0.11, 0.095, 0.125, 0.055, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.09, 0.11, 0.065, 0.08, 0.065, 0.105, 0.07, 0.075, 0.10050251256281408]"
15,"[0.11940298507462686, 0.095, 0.115, 0.095, 0.095, 0.095, 0.105, 0.135, 0.11, 0.085, 0.085, 0.08, 0.115, 0.085, 0.12, 0.12, 0.075, 0.165, 0.09, 0.095, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.11, 0.085, 0.085, 0.145, 0.095, 0.08, 0.13, 0.125, 0.1, 0.07, 0.09, 0.11, 0.095, 0.08, 0.11, 0.105, 0.1, 0.115, 0.08040201005025126]"
16,"[0.11940298507462686, 0.135, 0.07, 0.08, 0.115, 0.08, 0.1, 0.09, 0.11, 0.09, 0.095, 0.085, 0.095, 0.085, 0.075, 0.11, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09, 0.11, 0.11, 0.125, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.085, 0.085, 0.1, 0.125, 0.13, 0.08, 0.105, 0.14, 0.07, 0.09, 0.11, 0.065, 0.08, 0.105, 0.105, 0.08, 0.075, 0.07537688442211055]"
17,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.08, 0.135, 0.085, 0.085, 0.115, 0.08, 0.095, 0.085, 0.075, 0.07, 0.075, 0.11, 0.13, 0.095, 0.1, 0.075, 0.105, 0.065, 0.11, 0.08, 0.085, 0.115, 0.095, 0.07, 0.055, 0.11, 0.105, 0.085, 0.11, 0.095, 0.08, 0.13, 0.105, 0.1, 0.07, 0.165, 0.075, 0.065, 0.08, 0.11, 0.085, 0.1, 0.115, 0.09045226130653267]"
18,"[0.11940298507462686, 0.135, 0.07, 0.08, 0.095, 0.08, 0.1, 0.09, 0.085, 0.09, 0.095, 0.115, 0.095, 0.085, 0.075, 0.11, 0.105, 0.085, 0.085, 0.115, 0.1, 0.09, 0.11, 0.11, 0.125, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.08, 0.105, 0.165, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.095, 0.08, 0.125, 0.07537688442211055]"
19,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.08, 0.135, 0.085, 0.085, 0.095, 0.08, 0.095, 0.085, 0.075, 0.07, 0.105, 0.11, 0.13, 0.095, 0.1, 0.075, 0.105, 0.07, 0.11, 0.08, 0.095, 0.11, 0.095, 0.07, 0.055, 0.11, 0.105, 0.085, 0.11, 0.115, 0.14, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.09, 0.11, 0.11, 0.06, 0.115, 0.09045226130653267]"
20,"[0.11940298507462686, 0.135, 0.07, 0.08, 0.095, 0.08, 0.1, 0.09, 0.085, 0.055, 0.095, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.085, 0.1, 0.1, 0.09, 0.11, 0.11, 0.125, 0.14, 0.095, 0.11, 0.09, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.115, 0.125, 0.09, 0.075, 0.065, 0.145, 0.105, 0.095, 0.08, 0.125, 0.07537688442211055]"
21,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.08, 0.09, 0.085, 0.085, 0.115, 0.08, 0.095, 0.085, 0.075, 0.07, 0.105, 0.11, 0.13, 0.095, 0.1, 0.075, 0.11, 0.11, 0.11, 0.08, 0.095, 0.11, 0.09, 0.07, 0.055, 0.01, 0.105, 0.085, 0.11, 0.115, 0.085, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.09, 0.11, 0.11, 0.08, 0.115, 0.09045226130653267]"
22,"[0.11940298507462686, 0.135, 0.07, 0.08, 0.095, 0.065, 0.1, 0.09, 0.085, 0.14, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.085, 0.1, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.09, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.12, 0.105, 0.115, 0.125, 0.09, 0.075, 0.065, 0.145, 0.105, 0.095, 0.08, 0.125, 0.07537688442211055]"
23,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.08, 0.09, 0.085, 0.085, 0.115, 0.08, 0.095, 0.085, 0.075, 0.07, 0.105, 0.11, 0.13, 0.095, 0.1, 0.075, 0.11, 0.11, 0.11, 0.08, 0.145, 0.11, 0.09, 0.07, 0.055, 0.13, 0.105, 0.085, 0.11, 0.115, 0.13, 0.13, 0.105, 0.1, 0.07, 0.11, 0.075, 0.065, 0.145, 0.01, 0.085, 0.08, 0.115, 0.09045226130653267]"
24,"[0.11940298507462686, 0.135, 0.07, 0.08, 0.095, 0.095, 0.1, 0.09, 0.085, 0.14, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.085, 0.1, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.12, 0.105, 0.115, 0.125, 0.09, 0.075, 0.09, 0.145, 0.105, 0.095, 0.08, 0.125, 0.07537688442211055]"
25,"[0.11940298507462686, 0.21, 0.07, 0.095, 0.095, 0.095, 0.08, 0.09, 0.085, 0.085, 0.115, 0.08, 0.095, 0.085, 0.075, 0.07, 0.105, 0.11, 0.13, 0.095, 0.1, 0.09, 0.11, 0.065, 0.11, 0.08, 0.13, 0.15, 0.08, 0.07, 0.095, 0.135, 0.105, 0.085, 0.11, 0.115, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.11, 0.11, 0.075, 0.165, 0.09045226130653267]"
26,"[0.11442786069651742, 0.135, 0.07, 0.08, 0.145, 0.04, 0.1, 0.09, 0.045, 0.14, 0.115, 0.115, 0.095, 0.085, 0.075, 0.1, 0.105, 0.085, 0.085, 0.1, 0.1, 0.175, 0.11, 0.11, 0.085, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.12, 0.105, 0.115, 0.125, 0.09, 0.095, 0.065, 0.145, 0.105, 0.095, 0.08, 0.125, 0.07537688442211055]"
27,"[0.11940298507462686, 0.1, 0.07, 0.095, 0.095, 0.095, 0.08, 0.205, 0.085, 0.085, 0.115, 0.08, 0.135, 0.085, 0.075, 0.07, 0.15, 0.11, 0.13, 0.095, 0.1, 0.14, 0.11, 0.09, 0.11, 0.08, 0.125, 0.115, 0.08, 0.085, 0.085, 0.14, 0.105, 0.135, 0.11, 0.115, 0.12, 0.13, 0.165, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.11, 0.11, 0.095, 0.16, 0.09045226130653267]"
28,"[0.12437810945273632, 0.2, 0.07, 0.08, 0.115, 0.08, 0.1, 0.09, 0.1, 0.14, 0.09, 0.115, 0.105, 0.11, 0.075, 0.105, 0.105, 0.085, 0.085, 0.1, 0.12, 0.1, 0.11, 0.11, 0.08, 0.14, 0.095, 0.11, 0.12, 0.13, 0.085, 0.13, 0.105, 0.155, 0.1, 0.125, 0.13, 0.12, 0.08, 0.115, 0.125, 0.09, 0.11, 0.065, 0.145, 0.11, 0.095, 0.08, 0.125, 0.09045226130653267]"
29,"[0.11940298507462686, 0.1, 0.095, 0.095, 0.095, 0.095, 0.08, 0.14, 0.105, 0.085, 0.18, 0.08, 0.12, 0.11, 0.17, 0.07, 0.1, 0.11, 0.13, 0.095, 0.1, 0.1, 0.11, 0.145, 0.11, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.105, 0.125, 0.11, 0.115, 0.08, 0.12, 0.08, 0.1, 0.07, 0.09, 0.075, 0.065, 0.09, 0.11, 0.11, 0.115, 0.115, 0.09045226130653267]"
30,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.1, 0.09, 0.1, 0.14, 0.09, 0.115, 0.105, 0.11, 0.075, 0.11, 0.105, 0.085, 0.085, 0.1, 0.115, 0.1, 0.14, 0.11, 0.08, 0.14, 0.115, 0.115, 0.08, 0.135, 0.055, 0.13, 0.1, 0.105, 0.1, 0.125, 0.13, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.105, 0.095, 0.08, 0.125, 0.07537688442211055]"
31,"[0.19402985074626866, 0.1, 0.095, 0.08, 0.095, 0.14, 0.08, 0.135, 0.1, 0.085, 0.09, 0.08, 0.105, 0.155, 0.135, 0.07, 0.1, 0.11, 0.13, 0.095, 0.1, 0.1, 0.11, 0.065, 0.12, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.105, 0.105, 0.11, 0.115, 0.08, 0.235, 0.08, 0.115, 0.125, 0.09, 0.075, 0.12, 0.09, 0.11, 0.145, 0.1, 0.115, 0.09045226130653267]"
32,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.1, 0.09, 0.1, 0.14, 0.09, 0.115, 0.105, 0.11, 0.075, 0.11, 0.105, 0.085, 0.085, 0.1, 0.115, 0.1, 0.11, 0.11, 0.08, 0.16, 0.115, 0.14, 0.12, 0.125, 0.055, 0.13, 0.1, 0.11, 0.1, 0.125, 0.13, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.165, 0.105, 0.095, 0.08, 0.125, 0.07537688442211055]"
33,"[0.13930348258706468, 0.1, 0.095, 0.08, 0.095, 0.095, 0.08, 0.135, 0.1, 0.085, 0.09, 0.08, 0.105, 0.11, 0.135, 0.07, 0.1, 0.11, 0.13, 0.095, 0.1, 0.1, 0.11, 0.065, 0.11, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.105, 0.12, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.075, 0.065, 0.09, 0.11, 0.11, 0.1, 0.115, 0.09045226130653267]"
34,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.1, 0.09, 0.1, 0.14, 0.09, 0.115, 0.105, 0.11, 0.135, 0.11, 0.105, 0.085, 0.085, 0.1, 0.115, 0.1, 0.11, 0.11, 0.08, 0.08, 0.115, 0.11, 0.12, 0.07, 0.085, 0.13, 0.1, 0.1, 0.1, 0.125, 0.13, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.045, 0.145, 0.105, 0.095, 0.1, 0.125, 0.07537688442211055]"
35,"[0.11940298507462686, 0.1, 0.095, 0.08, 0.115, 0.095, 0.08, 0.135, 0.1, 0.085, 0.115, 0.08, 0.105, 0.12, 0.135, 0.07, 0.1, 0.11, 0.13, 0.095, 0.1, 0.1, 0.11, 0.065, 0.11, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.105, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.09, 0.09, 0.075, 0.065, 0.09, 0.11, 0.11, 0.1, 0.115, 0.09045226130653267]"
36,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.1, 0.09, 0.1, 0.14, 0.09, 0.115, 0.105, 0.11, 0.125, 0.11, 0.105, 0.085, 0.085, 0.1, 0.115, 0.1, 0.11, 0.11, 0.08, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.1, 0.085, 0.1, 0.125, 0.13, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.145, 0.17, 0.095, 0.1, 0.125, 0.07537688442211055]"
37,"[0.12437810945273632, 0.1, 0.095, 0.095, 0.095, 0.095, 0.08, 0.135, 0.1, 0.085, 0.09, 0.08, 0.095, 0.085, 0.135, 0.07, 0.1, 0.11, 0.13, 0.095, 0.1, 0.1, 0.11, 0.065, 0.11, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.105, 0.145, 0.11, 0.115, 0.08, 0.13, 0.08, 0.1, 0.07, 0.09, 0.075, 0.065, 0.09, 0.11, 0.11, 0.1, 0.115, 0.09045226130653267]"
38,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.1, 0.09, 0.1, 0.14, 0.09, 0.115, 0.2, 0.11, 0.135, 0.11, 0.105, 0.085, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.14, 0.095, 0.11, 0.12, 0.075, 0.055, 0.13, 0.1, 0.13, 0.1, 0.125, 0.13, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.08, 0.09, 0.11, 0.095, 0.08, 0.125, 0.07537688442211055]"
39,"[0.11940298507462686, 0.1, 0.095, 0.095, 0.095, 0.095, 0.08, 0.135, 0.1, 0.085, 0.155, 0.08, 0.105, 0.085, 0.135, 0.07, 0.1, 0.11, 0.13, 0.095, 0.1, 0.1, 0.11, 0.065, 0.11, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.105, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.1, 0.115, 0.09, 0.075, 0.065, 0.09, 0.11, 0.11, 0.1, 0.115, 0.09045226130653267]"
40,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.1, 0.09, 0.1, 0.14, 0.09, 0.115, 0.105, 0.11, 0.075, 0.11, 0.105, 0.085, 0.085, 0.1, 0.115, 0.1, 0.11, 0.11, 0.08, 0.08, 0.095, 0.08, 0.12, 0.07, 0.055, 0.13, 0.1, 0.105, 0.1, 0.125, 0.13, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.19, 0.095, 0.08, 0.115, 0.09045226130653267]"
41,"[0.11940298507462686, 0.1, 0.095, 0.08, 0.095, 0.095, 0.08, 0.135, 0.1, 0.085, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.095, 0.1, 0.1, 0.11, 0.065, 0.11, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.105, 0.16, 0.11, 0.115, 0.08, 0.12, 0.08, 0.075, 0.115, 0.09, 0.075, 0.065, 0.09, 0.11, 0.085, 0.1, 0.115, 0.09045226130653267]"
42,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.1, 0.135, 0.1, 0.14, 0.09, 0.115, 0.105, 0.11, 0.135, 0.11, 0.105, 0.15, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.115, 0.095, 0.115, 0.12, 0.07, 0.115, 0.11, 0.1, 0.105, 0.105, 0.125, 0.13, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.07537688442211055]"
43,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.055, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.135, 0.095, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.095, 0.08, 0.075, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.085, 0.1, 0.115, 0.09045226130653267]"
44,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.15, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.115, 0.11, 0.1, 0.105, 0.105, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
45,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
46,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
47,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
48,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
49,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
50,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
51,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
