none,[]
18,"[0.07960199004975124, 0.13, 0.1, 0.14, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.11, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
19,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
20,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.11, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
21,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
22,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.11, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
23,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
24,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.145, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
25,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
26,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
27,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
28,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
29,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
30,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
31,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
32,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
33,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
34,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
35,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
36,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
37,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
38,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
39,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.075, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
40,"[0.07960199004975124, 0.13, 0.1, 0.12, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.13, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
41,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
42,"[0.07960199004975124, 0.13, 0.1, 0.115, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.1, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
43,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.095, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
44,"[0.07960199004975124, 0.13, 0.1, 0.11, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.055, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.11, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.09, 0.095, 0.09045226130653267]"
45,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.105, 0.095, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.085, 0.12, 0.1, 0.085, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
46,"[0.07960199004975124, 0.13, 0.1, 0.09, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.12, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.11, 0.12, 0.11, 0.095, 0.075, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.085, 0.095, 0.09045226130653267]"
47,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.09, 0.085, 0.115, 0.05, 0.1, 0.075, 0.075, 0.11, 0.06, 0.1, 0.145, 0.09, 0.085, 0.135, 0.08, 0.135, 0.12, 0.11, 0.095, 0.055, 0.1, 0.105, 0.075, 0.09, 0.14, 0.12, 0.1, 0.155, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
48,"[0.0845771144278607, 0.13, 0.1, 0.06, 0.09, 0.105, 0.15, 0.09, 0.13, 0.14, 0.1, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.135, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.115, 0.12, 0.11, 0.095, 0.125, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.08, 0.095, 0.09045226130653267]"
49,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.115, 0.095, 0.095, 0.085, 0.09, 0.05, 0.1, 0.07, 0.075, 0.11, 0.06, 0.1, 0.095, 0.09, 0.085, 0.085, 0.105, 0.135, 0.12, 0.13, 0.09, 0.055, 0.075, 0.105, 0.075, 0.085, 0.14, 0.12, 0.1, 0.135, 0.125, 0.11, 0.1, 0.11, 0.1, 0.095, 0.09, 0.09045226130653267]"
50,"[0.0845771144278607, 0.13, 0.1, 0.06, 0.09, 0.105, 0.12, 0.09, 0.13, 0.14, 0.155, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.135, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.085, 0.12, 0.11, 0.095, 0.125, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.135, 0.095, 0.09045226130653267]"
51,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.1, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.12, 0.095, 0.095, 0.085, 0.09, 0.05, 0.1, 0.07, 0.075, 0.11, 0.06, 0.1, 0.095, 0.09, 0.08, 0.085, 0.105, 0.135, 0.12, 0.13, 0.095, 0.055, 0.075, 0.105, 0.075, 0.095, 0.14, 0.12, 0.1, 0.135, 0.125, 0.11, 0.065, 0.11, 0.1, 0.095, 0.07, 0.09045226130653267]"
