none,[]
0,"[0.13432835820895522, 0.105, 0.105, 0.13, 0.155, 0.07, 0.1, 0.08, 0.08, 0.055, 0.145, 0.095, 0.08, 0.08, 0.095, 0.11, 0.075, 0.11, 0.125, 0.095, 0.11, 0.155, 0.105, 0.1, 0.1, 0.065, 0.095, 0.085, 0.12, 0.07, 0.145, 0.1, 0.095, 0.105, 0.12, 0.105, 0.13, 0.095, 0.08, 0.07, 0.185, 0.12, 0.09, 0.13, 0.08, 0.085, 0.105, 0.195, 0.095, 0.12562814070351758]"
1,"[0.11442786069651742, 0.1, 0.115, 0.085, 0.08, 0.07, 0.1, 0.09, 0.08, 0.09, 0.145, 0.095, 0.095, 0.1, 0.12, 0.09, 0.155, 0.12, 0.125, 0.095, 0.11, 0.09, 0.095, 0.1, 0.125, 0.115, 0.085, 0.115, 0.115, 0.11, 0.12, 0.04, 0.06, 0.125, 0.085, 0.07, 0.08, 0.105, 0.095, 0.1, 0.095, 0.12, 0.11, 0.095, 0.065, 0.11, 0.135, 0.135, 0.08, 0.16080402010050251]"
2,"[0.09950248756218906, 0.1, 0.115, 0.085, 0.09, 0.07, 0.105, 0.08, 0.08, 0.09, 0.13, 0.095, 0.095, 0.1, 0.12, 0.115, 0.075, 0.135, 0.125, 0.095, 0.11, 0.09, 0.06, 0.1, 0.125, 0.115, 0.085, 0.08, 0.115, 0.11, 0.105, 0.1, 0.085, 0.11, 0.085, 0.07, 0.09, 0.095, 0.09, 0.07, 0.095, 0.12, 0.1, 0.095, 0.065, 0.11, 0.135, 0.135, 0.12, 0.12562814070351758]"
3,"[0.1791044776119403, 0.1, 0.095, 0.09, 0.08, 0.07, 0.1, 0.09, 0.08, 0.11, 0.145, 0.095, 0.095, 0.09, 0.12, 0.09, 0.09, 0.12, 0.125, 0.12, 0.105, 0.135, 0.095, 0.1, 0.125, 0.115, 0.085, 0.115, 0.06, 0.11, 0.075, 0.04, 0.095, 0.11, 0.085, 0.07, 0.12, 0.16, 0.1, 0.1, 0.055, 0.115, 0.1, 0.095, 0.065, 0.11, 0.135, 0.135, 0.1, 0.17587939698492464]"
4,"[0.09950248756218906, 0.1, 0.095, 0.07, 0.055, 0.07, 0.08, 0.09, 0.08, 0.08, 0.115, 0.145, 0.095, 0.09, 0.11, 0.125, 0.075, 0.12, 0.125, 0.095, 0.11, 0.09, 0.095, 0.1, 0.095, 0.115, 0.085, 0.14, 0.06, 0.11, 0.105, 0.1, 0.095, 0.11, 0.085, 0.105, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.1, 0.16, 0.095, 0.11, 0.135, 0.135, 0.12, 0.12562814070351758]"
5,"[0.11442786069651742, 0.1, 0.095, 0.09, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.07, 0.095, 0.1, 0.09, 0.12, 0.09, 0.11, 0.1, 0.125, 0.095, 0.11, 0.115, 0.12, 0.13, 0.125, 0.115, 0.115, 0.115, 0.06, 0.095, 0.075, 0.09, 0.11, 0.105, 0.085, 0.07, 0.12, 0.045, 0.09, 0.085, 0.06, 0.135, 0.1, 0.13, 0.065, 0.11, 0.135, 0.11, 0.1, 0.12562814070351758]"
6,"[0.11442786069651742, 0.1, 0.095, 0.06, 0.155, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.12, 0.08, 0.095, 0.11, 0.115, 0.135, 0.075, 0.095, 0.115, 0.085, 0.115, 0.06, 0.11, 0.12, 0.1, 0.095, 0.11, 0.09, 0.105, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.1, 0.115, 0.095, 0.11, 0.09, 0.11, 0.12, 0.12562814070351758]"
7,"[0.09950248756218906, 0.1, 0.095, 0.09, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.145, 0.085, 0.1, 0.13, 0.095, 0.11, 0.115, 0.135, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.13, 0.07, 0.105, 0.09, 0.07, 0.15, 0.09, 0.085, 0.08, 0.055, 0.135, 0.1, 0.13, 0.065, 0.065, 0.135, 0.11, 0.08, 0.12562814070351758]"
8,"[0.09950248756218906, 0.1, 0.09, 0.1, 0.155, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.12, 0.08, 0.095, 0.11, 0.115, 0.1, 0.1, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.115, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.14, 0.095, 0.11, 0.13, 0.135, 0.12, 0.12562814070351758]"
9,"[0.11940298507462686, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.135, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.13, 0.105, 0.105, 0.09, 0.07, 0.09, 0.09, 0.125, 0.085, 0.06, 0.09, 0.1, 0.13, 0.065, 0.055, 0.135, 0.11, 0.08, 0.12562814070351758]"
10,"[0.09950248756218906, 0.1, 0.11, 0.11, 0.155, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.1, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
11,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.135, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.175, 0.115, 0.105, 0.09, 0.07, 0.09, 0.09, 0.09, 0.085, 0.085, 0.09, 0.065, 0.13, 0.125, 0.04, 0.135, 0.11, 0.1, 0.12562814070351758]"
12,"[0.09950248756218906, 0.1, 0.1, 0.11, 0.15, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.075, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.04, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
13,"[0.07960199004975124, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.11, 0.12, 0.105, 0.09, 0.08, 0.09, 0.09, 0.09, 0.085, 0.095, 0.09, 0.075, 0.13, 0.11, 0.11, 0.135, 0.11, 0.1, 0.12562814070351758]"
14,"[0.09950248756218906, 0.1, 0.125, 0.11, 0.16, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.1, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.06, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
15,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.165, 0.105, 0.09, 0.075, 0.09, 0.09, 0.08, 0.085, 0.095, 0.09, 0.075, 0.13, 0.08, 0.11, 0.135, 0.11, 0.1, 0.12562814070351758]"
16,"[0.09950248756218906, 0.1, 0.115, 0.11, 0.165, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.185, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.105, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.12, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
17,"[0.07960199004975124, 0.1, 0.1, 0.13, 0.08, 0.07, 0.1, 0.09, 0.17, 0.11, 0.155, 0.145, 0.07, 0.09, 0.12, 0.085, 0.085, 0.1, 0.08, 0.095, 0.075, 0.115, 0.095, 0.1, 0.16, 0.115, 0.115, 0.12, 0.11, 0.11, 0.075, 0.11, 0.095, 0.105, 0.09, 0.12, 0.09, 0.09, 0.085, 0.085, 0.095, 0.095, 0.075, 0.13, 0.08, 0.11, 0.135, 0.11, 0.085, 0.12562814070351758]"
18,"[0.09950248756218906, 0.18, 0.09, 0.11, 0.13, 0.105, 0.08, 0.09, 0.08, 0.14, 0.115, 0.11, 0.07, 0.095, 0.085, 0.125, 0.1, 0.05, 0.08, 0.1, 0.11, 0.11, 0.095, 0.1, 0.125, 0.09, 0.085, 0.19, 0.06, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.065, 0.075, 0.09, 0.09, 0.12, 0.1, 0.035, 0.125, 0.11, 0.095, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
