none,[]
28,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
29,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
30,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
31,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
32,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
33,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.13, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
34,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
35,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.115, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.135, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
36,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
37,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.07, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.105, 0.085, 0.115, 0.15, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.13, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
38,"[0.11940298507462686, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.125, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.095, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
39,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.185, 0.12, 0.07, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.15, 0.115, 0.085, 0.115, 0.13, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.06, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
40,"[0.11442786069651742, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.095, 0.105, 0.08, 0.11, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.095, 0.145, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
41,"[0.06965174129353234, 0.095, 0.125, 0.145, 0.105, 0.195, 0.105, 0.125, 0.11, 0.12, 0.07, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.165, 0.1, 0.1, 0.1, 0.09, 0.115, 0.11, 0.095, 0.16, 0.19, 0.095, 0.13, 0.105, 0.13, 0.1, 0.08, 0.105, 0.105, 0.07, 0.06, 0.115, 0.095, 0.125, 0.07, 0.14, 0.185, 0.085, 0.09, 0.10050251256281408]"
42,"[0.11442786069651742, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.285, 0.075, 0.12, 0.15, 0.095, 0.115, 0.115, 0.105, 0.12, 0.075, 0.055, 0.125, 0.125, 0.065, 0.09, 0.105, 0.18, 0.1, 0.155, 0.18, 0.105, 0.1, 0.125, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.08, 0.105, 0.07, 0.125, 0.1, 0.1, 0.095, 0.125, 0.14, 0.105, 0.085, 0.09, 0.10050251256281408]"
43,"[0.06965174129353234, 0.095, 0.115, 0.145, 0.115, 0.105, 0.105, 0.16, 0.11, 0.12, 0.07, 0.13, 0.15, 0.08, 0.12, 0.08, 0.08, 0.055, 0.09, 0.09, 0.135, 0.09, 0.105, 0.09, 0.135, 0.045, 0.115, 0.105, 0.115, 0.08, 0.13, 0.085, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.125, 0.08, 0.06, 0.1, 0.095, 0.165, 0.07, 0.14, 0.105, 0.085, 0.075, 0.10050251256281408]"
44,"[0.09950248756218906, 0.125, 0.115, 0.13, 0.115, 0.16, 0.105, 0.16, 0.11, 0.065, 0.08, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.075, 0.09, 0.125, 0.065, 0.09, 0.105, 0.09, 0.125, 0.155, 0.085, 0.105, 0.1, 0.125, 0.12, 0.095, 0.085, 0.105, 0.145, 0.095, 0.08, 0.08, 0.15, 0.165, 0.125, 0.1, 0.1, 0.095, 0.125, 0.065, 0.105, 0.07, 0.1, 0.08040201005025126]"
45,"[0.11940298507462686, 0.095, 0.115, 0.145, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.07, 0.085, 0.115, 0.08, 0.12, 0.08, 0.075, 0.15, 0.09, 0.09, 0.135, 0.09, 0.105, 0.09, 0.125, 0.045, 0.115, 0.065, 0.115, 0.125, 0.13, 0.095, 0.095, 0.105, 0.12, 0.1, 0.08, 0.105, 0.125, 0.14, 0.06, 0.1, 0.11, 0.095, 0.125, 0.065, 0.105, 0.165, 0.075, 0.10050251256281408]"
46,"[0.08955223880597014, 0.095, 0.115, 0.145, 0.115, 0.105, 0.105, 0.16, 0.11, 0.065, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.08, 0.09, 0.195, 0.065, 0.09, 0.105, 0.09, 0.125, 0.045, 0.085, 0.11, 0.095, 0.125, 0.12, 0.095, 0.085, 0.15, 0.145, 0.1, 0.08, 0.08, 0.125, 0.14, 0.125, 0.1, 0.1, 0.095, 0.125, 0.065, 0.105, 0.07, 0.1, 0.08040201005025126]"
47,"[0.0845771144278607, 0.1, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.07, 0.1, 0.115, 0.14, 0.12, 0.075, 0.075, 0.095, 0.09, 0.09, 0.135, 0.09, 0.105, 0.09, 0.125, 0.045, 0.175, 0.1, 0.115, 0.125, 0.13, 0.095, 0.165, 0.1, 0.14, 0.105, 0.08, 0.08, 0.125, 0.14, 0.06, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.135, 0.075, 0.12562814070351758]"
48,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.065, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.025, 0.09, 0.09, 0.03, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.11, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.125, 0.1, 0.1, 0.095, 0.125, 0.065, 0.105, 0.07, 0.095, 0.08040201005025126]"
49,"[0.0845771144278607, 0.1, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.065, 0.075, 0.095, 0.09, 0.09, 0.135, 0.09, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.105, 0.125, 0.105, 0.095, 0.095, 0.1, 0.14, 0.08, 0.08, 0.08, 0.125, 0.14, 0.06, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.135, 0.075, 0.10552763819095477]"
50,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.075, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.04, 0.09, 0.09, 0.035, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.11, 0.145, 0.095, 0.05, 0.08, 0.125, 0.14, 0.07, 0.1, 0.085, 0.095, 0.125, 0.065, 0.105, 0.07, 0.07, 0.08040201005025126]"
51,"[0.0845771144278607, 0.105, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.055, 0.085, 0.115, 0.14, 0.12, 0.045, 0.075, 0.095, 0.09, 0.09, 0.135, 0.09, 0.105, 0.09, 0.125, 0.045, 0.08, 0.1, 0.085, 0.125, 0.105, 0.095, 0.095, 0.1, 0.14, 0.09, 0.08, 0.08, 0.125, 0.14, 0.06, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.075, 0.075, 0.10552763819095477]"
