none,[]
10,"[0.12437810945273632, 0.075, 0.105, 0.1, 0.085, 0.07, 0.12, 0.16, 0.08, 0.09, 0.11, 0.145, 0.13, 0.09, 0.12, 0.125, 0.075, 0.11, 0.08, 0.07, 0.145, 0.12, 0.095, 0.135, 0.125, 0.09, 0.085, 0.1, 0.06, 0.125, 0.12, 0.095, 0.095, 0.205, 0.145, 0.095, 0.08, 0.08, 0.09, 0.14, 0.1, 0.1, 0.11, 0.13, 0.065, 0.11, 0.135, 0.135, 0.075, 0.08040201005025126]"
11,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.195, 0.11, 0.15, 0.085, 0.085, 0.08, 0.14, 0.185, 0.12, 0.075, 0.095, 0.085, 0.095, 0.11, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.115, 0.095, 0.125, 0.12, 0.1, 0.14, 0.105, 0.09, 0.095, 0.09, 0.125, 0.08, 0.115, 0.095, 0.12, 0.075, 0.095, 0.095, 0.065, 0.105, 0.11, 0.075, 0.08040201005025126]"
12,"[0.0845771144278607, 0.095, 0.04, 0.1, 0.085, 0.105, 0.12, 0.16, 0.11, 0.09, 0.09, 0.145, 0.115, 0.14, 0.12, 0.125, 0.075, 0.11, 0.09, 0.09, 0.14, 0.095, 0.105, 0.135, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.13, 0.08, 0.065, 0.135, 0.07, 0.075, 0.08040201005025126]"
13,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.205, 0.085, 0.085, 0.08, 0.14, 0.175, 0.12, 0.075, 0.095, 0.09, 0.09, 0.11, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.1, 0.125, 0.1, 0.09, 0.095, 0.12, 0.095, 0.08, 0.115, 0.095, 0.12, 0.12, 0.095, 0.08, 0.065, 0.105, 0.11, 0.075, 0.08040201005025126]"
14,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.08, 0.105, 0.12, 0.16, 0.11, 0.09, 0.21, 0.19, 0.115, 0.14, 0.12, 0.12, 0.075, 0.055, 0.09, 0.09, 0.135, 0.085, 0.105, 0.135, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.13, 0.08, 0.065, 0.135, 0.07, 0.075, 0.08040201005025126]"
15,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.12, 0.085, 0.085, 0.08, 0.14, 0.14, 0.12, 0.075, 0.095, 0.1, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.095, 0.1, 0.095, 0.125, 0.12, 0.1, 0.15, 0.1, 0.09, 0.095, 0.12, 0.095, 0.08, 0.07, 0.07, 0.12, 0.11, 0.095, 0.08, 0.065, 0.105, 0.11, 0.075, 0.08040201005025126]"
16,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.135, 0.105, 0.18, 0.16, 0.11, 0.09, 0.12, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.055, 0.09, 0.09, 0.135, 0.085, 0.105, 0.135, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.095, 0.08, 0.065, 0.135, 0.07, 0.075, 0.08040201005025126]"
17,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.12, 0.085, 0.085, 0.08, 0.14, 0.155, 0.12, 0.075, 0.095, 0.155, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.13, 0.1, 0.095, 0.125, 0.12, 0.095, 0.13, 0.1, 0.09, 0.095, 0.12, 0.165, 0.18, 0.07, 0.07, 0.12, 0.11, 0.095, 0.08, 0.065, 0.105, 0.11, 0.075, 0.08040201005025126]"
18,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.1, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.055, 0.09, 0.09, 0.135, 0.085, 0.105, 0.135, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.095, 0.08, 0.065, 0.15, 0.07, 0.075, 0.08040201005025126]"
19,"[0.0845771144278607, 0.095, 0.13, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.12, 0.085, 0.085, 0.095, 0.145, 0.18, 0.12, 0.075, 0.095, 0.1, 0.09, 0.075, 0.085, 0.105, 0.1, 0.125, 0.045, 0.125, 0.1, 0.095, 0.13, 0.12, 0.135, 0.13, 0.1, 0.14, 0.095, 0.12, 0.205, 0.125, 0.07, 0.07, 0.115, 0.11, 0.095, 0.08, 0.065, 0.1, 0.185, 0.075, 0.08040201005025126]"
20,"[0.0845771144278607, 0.13, 0.1, 0.1, 0.09, 0.105, 0.105, 0.16, 0.13, 0.09, 0.08, 0.085, 0.08, 0.095, 0.085, 0.085, 0.1, 0.055, 0.09, 0.09, 0.135, 0.085, 0.105, 0.205, 0.125, 0.09, 0.085, 0.1, 0.095, 0.135, 0.12, 0.11, 0.085, 0.1, 0.095, 0.095, 0.08, 0.07, 0.125, 0.14, 0.1, 0.1, 0.11, 0.11, 0.08, 0.065, 0.11, 0.095, 0.075, 0.08040201005025126]"
21,"[0.07960199004975124, 0.13, 0.125, 0.13, 0.09, 0.105, 0.105, 0.16, 0.11, 0.12, 0.095, 0.11, 0.09, 0.21, 0.105, 0.12, 0.11, 0.095, 0.095, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.125, 0.115, 0.12, 0.11, 0.195, 0.12, 0.115, 0.13, 0.055, 0.095, 0.105, 0.085, 0.16, 0.2, 0.07, 0.1, 0.115, 0.11, 0.115, 0.12, 0.11, 0.1, 0.095, 0.075, 0.08040201005025126]"
22,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.22, 0.09, 0.13, 0.09, 0.08, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.055, 0.09, 0.15, 0.21, 0.085, 0.105, 0.1, 0.125, 0.09, 0.085, 0.1, 0.11, 0.135, 0.12, 0.11, 0.095, 0.075, 0.095, 0.115, 0.075, 0.09, 0.08, 0.14, 0.125, 0.09, 0.125, 0.11, 0.12, 0.065, 0.1, 0.095, 0.095, 0.08040201005025126]"
23,"[0.07960199004975124, 0.13, 0.125, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.12, 0.095, 0.11, 0.08, 0.08, 0.105, 0.085, 0.115, 0.05, 0.12, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.115, 0.12, 0.11, 0.135, 0.12, 0.11, 0.13, 0.055, 0.095, 0.105, 0.085, 0.13, 0.13, 0.07, 0.1, 0.115, 0.19, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
24,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.13, 0.12, 0.09, 0.13, 0.14, 0.08, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.055, 0.09, 0.08, 0.085, 0.155, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.155, 0.075, 0.09, 0.08, 0.12, 0.12, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.08040201005025126]"
25,"[0.07960199004975124, 0.13, 0.125, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.12, 0.095, 0.11, 0.08, 0.08, 0.105, 0.085, 0.11, 0.05, 0.135, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.115, 0.12, 0.11, 0.135, 0.12, 0.11, 0.13, 0.055, 0.095, 0.105, 0.115, 0.14, 0.115, 0.07, 0.1, 0.115, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
26,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.17, 0.1, 0.09, 0.13, 0.14, 0.085, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.055, 0.09, 0.08, 0.085, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.115, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
27,"[0.07960199004975124, 0.13, 0.125, 0.13, 0.09, 0.105, 0.1, 0.135, 0.13, 0.12, 0.095, 0.11, 0.08, 0.08, 0.105, 0.085, 0.105, 0.05, 0.13, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.16, 0.12, 0.11, 0.135, 0.12, 0.11, 0.13, 0.055, 0.095, 0.105, 0.115, 0.145, 0.105, 0.07, 0.1, 0.115, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
28,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.15, 0.11, 0.09, 0.13, 0.14, 0.12, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.055, 0.09, 0.08, 0.12, 0.115, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.11, 0.075, 0.09, 0.08, 0.12, 0.165, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
29,"[0.07960199004975124, 0.13, 0.13, 0.13, 0.09, 0.105, 0.1, 0.12, 0.13, 0.12, 0.095, 0.11, 0.07, 0.08, 0.105, 0.085, 0.14, 0.05, 0.135, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.16, 0.12, 0.11, 0.145, 0.12, 0.11, 0.13, 0.055, 0.115, 0.105, 0.115, 0.12, 0.105, 0.07, 0.1, 0.115, 0.125, 0.115, 0.12, 0.11, 0.1, 0.095, 0.105, 0.09045226130653267]"
30,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.095, 0.15, 0.09, 0.13, 0.14, 0.1, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.055, 0.09, 0.1, 0.105, 0.16, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.115, 0.075, 0.09, 0.08, 0.12, 0.15, 0.09, 0.125, 0.11, 0.12, 0.115, 0.1, 0.095, 0.095, 0.09045226130653267]"
31,"[0.07960199004975124, 0.13, 0.125, 0.13, 0.09, 0.105, 0.1, 0.16, 0.155, 0.12, 0.095, 0.11, 0.07, 0.08, 0.105, 0.12, 0.145, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.16, 0.09, 0.16, 0.12, 0.11, 0.145, 0.19, 0.11, 0.13, 0.055, 0.14, 0.105, 0.105, 0.13, 0.105, 0.07, 0.1, 0.115, 0.125, 0.18, 0.12, 0.11, 0.1, 0.095, 0.115, 0.09045226130653267]"
32,"[0.10945273631840796, 0.13, 0.1, 0.13, 0.105, 0.095, 0.12, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.055, 0.09, 0.155, 0.075, 0.16, 0.105, 0.115, 0.125, 0.09, 0.085, 0.155, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.13, 0.075, 0.09, 0.08, 0.12, 0.13, 0.09, 0.125, 0.11, 0.12, 0.165, 0.1, 0.095, 0.095, 0.09045226130653267]"
33,"[0.07960199004975124, 0.13, 0.125, 0.13, 0.09, 0.105, 0.1, 0.165, 0.14, 0.12, 0.095, 0.11, 0.055, 0.08, 0.105, 0.115, 0.165, 0.05, 0.1, 0.08, 0.075, 0.11, 0.105, 0.1, 0.165, 0.095, 0.135, 0.12, 0.11, 0.115, 0.16, 0.125, 0.13, 0.055, 0.15, 0.105, 0.095, 0.105, 0.105, 0.07, 0.1, 0.115, 0.125, 0.155, 0.12, 0.11, 0.1, 0.125, 0.13, 0.09045226130653267]"
34,"[0.12935323383084577, 0.13, 0.1, 0.13, 0.135, 0.095, 0.12, 0.09, 0.13, 0.14, 0.08, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.055, 0.09, 0.14, 0.065, 0.15, 0.105, 0.165, 0.125, 0.09, 0.085, 0.15, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.135, 0.075, 0.09, 0.08, 0.12, 0.13, 0.09, 0.125, 0.11, 0.12, 0.195, 0.1, 0.095, 0.095, 0.10050251256281408]"
35,"[0.07960199004975124, 0.13, 0.125, 0.13, 0.09, 0.105, 0.1, 0.135, 0.115, 0.12, 0.095, 0.11, 0.055, 0.08, 0.105, 0.09, 0.155, 0.05, 0.1, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.125, 0.12, 0.11, 0.135, 0.18, 0.11, 0.13, 0.055, 0.125, 0.105, 0.095, 0.105, 0.105, 0.07, 0.1, 0.115, 0.125, 0.13, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
36,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.095, 0.13, 0.09, 0.13, 0.14, 0.105, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.055, 0.09, 0.135, 0.065, 0.15, 0.105, 0.1, 0.125, 0.09, 0.085, 0.14, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.095, 0.075, 0.09, 0.08, 0.12, 0.14, 0.09, 0.125, 0.11, 0.12, 0.2, 0.1, 0.095, 0.095, 0.09045226130653267]"
37,"[0.07960199004975124, 0.13, 0.125, 0.13, 0.09, 0.105, 0.1, 0.09, 0.135, 0.12, 0.095, 0.11, 0.055, 0.08, 0.105, 0.115, 0.155, 0.05, 0.105, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.095, 0.165, 0.12, 0.11, 0.135, 0.12, 0.11, 0.13, 0.055, 0.135, 0.105, 0.075, 0.12, 0.105, 0.07, 0.1, 0.115, 0.125, 0.17, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
38,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.095, 0.095, 0.09, 0.13, 0.14, 0.09, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.055, 0.09, 0.14, 0.08, 0.14, 0.105, 0.1, 0.125, 0.09, 0.085, 0.115, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.14, 0.09, 0.125, 0.11, 0.12, 0.13, 0.1, 0.095, 0.095, 0.09045226130653267]"
39,"[0.07960199004975124, 0.13, 0.135, 0.13, 0.09, 0.105, 0.1, 0.09, 0.155, 0.12, 0.095, 0.11, 0.065, 0.08, 0.105, 0.105, 0.15, 0.05, 0.11, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.12, 0.085, 0.12, 0.11, 0.145, 0.12, 0.11, 0.13, 0.055, 0.12, 0.105, 0.075, 0.145, 0.12, 0.07, 0.1, 0.115, 0.125, 0.115, 0.12, 0.11, 0.1, 0.105, 0.095, 0.09045226130653267]"
40,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.095, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.055, 0.09, 0.13, 0.09, 0.13, 0.105, 0.145, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.105, 0.09, 0.125, 0.11, 0.12, 0.125, 0.1, 0.095, 0.095, 0.1708542713567839]"
41,"[0.07960199004975124, 0.13, 0.125, 0.13, 0.09, 0.105, 0.1, 0.12, 0.09, 0.12, 0.095, 0.11, 0.055, 0.08, 0.095, 0.095, 0.12, 0.05, 0.12, 0.08, 0.075, 0.11, 0.105, 0.165, 0.14, 0.17, 0.155, 0.12, 0.11, 0.1, 0.165, 0.14, 0.13, 0.055, 0.12, 0.105, 0.095, 0.13, 0.13, 0.07, 0.1, 0.115, 0.125, 0.105, 0.12, 0.11, 0.1, 0.085, 0.095, 0.09045226130653267]"
42,"[0.07462686567164178, 0.13, 0.1, 0.155, 0.12, 0.095, 0.12, 0.09, 0.13, 0.14, 0.08, 0.11, 0.08, 0.095, 0.1, 0.085, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.14, 0.1, 0.145, 0.09, 0.085, 0.12, 0.11, 0.17, 0.12, 0.11, 0.095, 0.055, 0.095, 0.11, 0.075, 0.09, 0.08, 0.12, 0.15, 0.09, 0.125, 0.11, 0.13, 0.175, 0.1, 0.095, 0.125, 0.10050251256281408]"
43,"[0.07960199004975124, 0.13, 0.125, 0.2, 0.09, 0.105, 0.1, 0.125, 0.075, 0.12, 0.095, 0.17, 0.055, 0.08, 0.105, 0.08, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.12, 0.1, 0.1, 0.155, 0.115, 0.12, 0.11, 0.085, 0.115, 0.1, 0.13, 0.055, 0.12, 0.145, 0.08, 0.105, 0.105, 0.07, 0.1, 0.115, 0.155, 0.125, 0.12, 0.11, 0.1, 0.085, 0.09, 0.1306532663316583]"
44,"[0.06965174129353234, 0.155, 0.1, 0.145, 0.105, 0.095, 0.105, 0.09, 0.13, 0.14, 0.08, 0.12, 0.08, 0.095, 0.115, 0.085, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.145, 0.1, 0.155, 0.09, 0.085, 0.105, 0.185, 0.16, 0.12, 0.11, 0.095, 0.055, 0.095, 0.1, 0.075, 0.09, 0.08, 0.12, 0.125, 0.09, 0.095, 0.11, 0.07, 0.14, 0.1, 0.13, 0.09, 0.10050251256281408]"
45,"[0.07960199004975124, 0.13, 0.125, 0.145, 0.115, 0.105, 0.1, 0.125, 0.075, 0.12, 0.095, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.135, 0.16, 0.1, 0.185, 0.115, 0.12, 0.11, 0.085, 0.115, 0.1, 0.13, 0.055, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.1, 0.115, 0.11, 0.125, 0.12, 0.11, 0.1, 0.085, 0.09, 0.10050251256281408]"
46,"[0.06965174129353234, 0.085, 0.1, 0.145, 0.105, 0.095, 0.105, 0.09, 0.13, 0.14, 0.08, 0.095, 0.08, 0.095, 0.14, 0.085, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.105, 0.1, 0.1, 0.09, 0.085, 0.105, 0.1, 0.135, 0.12, 0.11, 0.095, 0.105, 0.095, 0.1, 0.075, 0.09, 0.08, 0.12, 0.125, 0.09, 0.095, 0.11, 0.07, 0.14, 0.1, 0.095, 0.09, 0.10050251256281408]"
47,"[0.07960199004975124, 0.13, 0.125, 0.145, 0.09, 0.105, 0.105, 0.125, 0.075, 0.12, 0.095, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.1, 0.135, 0.115, 0.12, 0.11, 0.085, 0.115, 0.1, 0.13, 0.055, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.1, 0.115, 0.095, 0.125, 0.12, 0.11, 0.1, 0.085, 0.09, 0.1507537688442211]"
48,"[0.06965174129353234, 0.08, 0.1, 0.13, 0.105, 0.095, 0.105, 0.09, 0.13, 0.14, 0.08, 0.095, 0.08, 0.095, 0.13, 0.085, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.105, 0.1, 0.12, 0.09, 0.085, 0.105, 0.1, 0.165, 0.12, 0.11, 0.095, 0.105, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.125, 0.09, 0.095, 0.11, 0.07, 0.14, 0.1, 0.105, 0.105, 0.1306532663316583]"
49,"[0.07960199004975124, 0.13, 0.125, 0.2, 0.09, 0.105, 0.1, 0.125, 0.075, 0.12, 0.095, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.11, 0.11, 0.15, 0.165, 0.115, 0.12, 0.11, 0.085, 0.115, 0.1, 0.13, 0.055, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.1, 0.115, 0.12, 0.125, 0.12, 0.11, 0.1, 0.085, 0.115, 0.09045226130653267]"
50,"[0.06965174129353234, 0.085, 0.1, 0.13, 0.105, 0.095, 0.105, 0.09, 0.13, 0.14, 0.08, 0.16, 0.08, 0.095, 0.125, 0.085, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.11, 0.1, 0.14, 0.09, 0.085, 0.105, 0.1, 0.135, 0.12, 0.11, 0.095, 0.105, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.125, 0.09, 0.14, 0.11, 0.105, 0.14, 0.1, 0.095, 0.12, 0.1507537688442211]"
51,"[0.07960199004975124, 0.13, 0.125, 0.145, 0.09, 0.105, 0.1, 0.125, 0.075, 0.12, 0.095, 0.105, 0.055, 0.08, 0.105, 0.08, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.11, 0.1, 0.15, 0.185, 0.115, 0.12, 0.11, 0.085, 0.115, 0.1, 0.13, 0.055, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.1, 0.115, 0.145, 0.125, 0.12, 0.11, 0.1, 0.135, 0.11, 0.1457286432160804]"
