eigenvector_centrality,"([0, 12, 19, 29, 9], 1)"
0,"[0.13432835820895522, 0.105, 0.095, 0.22, 0.115, 0.095, 0.1, 0.135, 0.095, 0.055, 0.08, 0.11, 0.08, 0.105, 0.09, 0.08, 0.16, 0.06, 0.09, 0.1, 0.075, 0.075, 0.105, 0.11, 0.125, 0.14, 0.075, 0.19, 0.115, 0.07, 0.115, 0.11, 0.1, 0.095, 0.075, 0.095, 0.08, 0.075, 0.085, 0.14, 0.155, 0.22, 0.075, 0.155, 0.095, 0.11, 0.075, 0.09, 0.13, 0.09045226130653267]"
1,"[0.13432835820895522, 0.075, 0.115, 0.06, 0.105, 0.12, 0.1, 0.09, 0.135, 0.055, 0.08, 0.065, 0.08, 0.11, 0.1, 0.08, 0.1, 0.05, 0.09, 0.1, 0.065, 0.09, 0.105, 0.095, 0.125, 0.09, 0.115, 0.11, 0.08, 0.085, 0.085, 0.11, 0.1, 0.055, 0.1, 0.095, 0.095, 0.105, 0.085, 0.14, 0.095, 0.135, 0.075, 0.13, 0.065, 0.11, 0.075, 0.09, 0.115, 0.09547738693467336]"
2,"[0.06965174129353234, 0.105, 0.115, 0.11, 0.09, 0.095, 0.1, 0.125, 0.135, 0.055, 0.08, 0.065, 0.08, 0.025, 0.1, 0.08, 0.1, 0.05, 0.09, 0.1, 0.065, 0.075, 0.105, 0.11, 0.125, 0.09, 0.115, 0.11, 0.1, 0.085, 0.115, 0.11, 0.1, 0.055, 0.12, 0.095, 0.08, 0.105, 0.085, 0.14, 0.07, 0.115, 0.075, 0.13, 0.065, 0.11, 0.075, 0.09, 0.115, 0.09547738693467336]"
3,"[0.13432835820895522, 0.105, 0.125, 0.145, 0.105, 0.12, 0.1, 0.09, 0.135, 0.055, 0.08, 0.065, 0.055, 0.14, 0.1, 0.08, 0.1, 0.15, 0.09, 0.1, 0.065, 0.09, 0.105, 0.1, 0.08, 0.09, 0.115, 0.11, 0.1, 0.085, 0.115, 0.11, 0.085, 0.055, 0.095, 0.095, 0.095, 0.095, 0.085, 0.14, 0.07, 0.115, 0.095, 0.09, 0.12, 0.025, 0.085, 0.09, 0.115, 0.09547738693467336]"
4,"[0.13432835820895522, 0.105, 0.115, 0.13, 0.09, 0.095, 0.11, 0.125, 0.135, 0.055, 0.08, 0.065, 0.08, 0.095, 0.1, 0.135, 0.1, 0.05, 0.09, 0.1, 0.065, 0.075, 0.085, 0.1, 0.1, 0.09, 0.115, 0.105, 0.09, 0.1, 0.115, 0.04, 0.07, 0.055, 0.12, 0.095, 0.08, 0.105, 0.085, 0.14, 0.06, 0.115, 0.09, 0.01, 0.12, 0.085, 0.055, 0.09, 0.115, 0.09547738693467336]"
5,"[0.13432835820895522, 0.035, 0.115, 0.11, 0.105, 0.12, 0.11, 0.075, 0.135, 0.055, 0.08, 0.065, 0.055, 0.14, 0.1, 0.085, 0.1, 0.15, 0.125, 0.1, 0.145, 0.075, 0.105, 0.1, 0.005, 0.115, 0.115, 0.08, 0.09, 0.135, 0.115, 0.04, 0.07, 0.055, 0.105, 0.095, 0.095, 0.095, 0.085, 0.07, 0.1, 0.115, 0.09, 0.09, 0.13, 0.065, 0.085, 0.09, 0.1, 0.09547738693467336]"
6,"[0.13432835820895522, 0.105, 0.115, 0.11, 0.07, 0.095, 0.11, 0.075, 0.135, 0.055, 0.08, 0.065, 0.115, 0.095, 0.1, 0.135, 0.09, 0.055, 0.155, 0.1, 0.12, 0.075, 0.085, 0.1, 0.125, 0.09, 0.115, 0.11, 0.09, 0.09, 0.115, 0.085, 0.07, 0.08, 0.105, 0.095, 0.105, 0.095, 0.085, 0.075, 0.115, 0.115, 0.09, 0.115, 0.125, 0.12, 0.09, 0.09, 0.08, 0.09547738693467336]"
7,"[0.13432835820895522, 0.11, 0.115, 0.11, 0.155, 0.12, 0.11, 0.075, 0.135, 0.055, 0.07, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.095, 0.145, 0.075, 0.135, 0.1, 0.125, 0.065, 0.095, 0.08, 0.1, 0.1, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.185, 0.095, 0.085, 0.15, 0.06, 0.09, 0.09, 0.11, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
8,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.08, 0.1, 0.055, 0.095, 0.065, 0.115, 0.11, 0.1, 0.135, 0.09, 0.06, 0.14, 0.1, 0.11, 0.075, 0.085, 0.095, 0.155, 0.065, 0.095, 0.11, 0.09, 0.1, 0.13, 0.04, 0.07, 0.11, 0.105, 0.105, 0.095, 0.095, 0.085, 0.075, 0.115, 0.115, 0.1, 0.115, 0.155, 0.055, 0.085, 0.19, 0.1, 0.09547738693467336]"
